,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210416,10.03,3.87,5.33,0.44,0.01,45.27
20210417,14.91,1.56,0.0,0.44,0.4,72.73
20210418,18.37,2.62,0.0,0.44,0.72,138.18
20210419,24.26,2.77,0.0,0.43,1.2,141.93
20210420,11.2,0.07,0.0,0.43,0.17,101.25
20210421,14.22,-0.88,0.0,0.42,0.32,135.33
20210422,15.15,2.01,0.43,0.42,0.23,46.68
20210423,18.09,7.96,11.86,0.43,0.08,35.84
20210424,20.73,9.11,0.45,0.45,0.86,130.1
20210425,27.83,9.09,0.0,0.45,1.33,138.23
20210426,26.93,16.31,0.0,0.44,0.9,97.59
20210427,27.7,17.98,0.71,0.43,0.78,60.61
20210428,22.6,12.8,1.25,0.43,0.52,89.82
20210429,23.94,11.08,0.0,0.43,1.01,111.47
20210430,26.73,9.43,0.0,0.42,1.5,147.01
20210501,25.66,11.34,0.02,0.42,0.76,65.98
20210502,27.21,15.41,0.03,0.41,1.0,105.58
20210503,22.14,13.72,3.51,0.41,0.36,77.15
20210504,20.4,8.8,1.32,0.42,0.64,134.15
20210505,25.39,8.72,3.39,0.41,1.1,146.03
20210506,24.27,10.55,0.21,0.41,1.08,150.3
20210507,29.68,9.98,2.92,0.41,1.16,145.85
20210508,32.41,15.9,0.11,0.41,1.54,146.76
20210509,21.3,9.81,0.21,0.41,0.65,149.88
20210510,15.19,7.75,3.23,0.41,0.12,73.3
20210511,14.76,7.01,6.22,0.42,0.11,39.5
20210512,19.8,7.4,0.11,0.42,0.52,98.75
20210513,22.73,7.27,0.01,0.42,0.94,126.91
20210514,26.17,11.41,0.02,0.41,0.98,108.59
20210515,26.59,16.24,0.09,0.41,0.65,95.82
20210516,22.81,16.52,8.53,0.42,0.15,70.24
20210517,24.02,15.67,3.21,0.43,0.51,115.7
20210518,23.49,15.98,9.18,0.45,0.35,109.05
20210519,24.49,15.9,8.29,0.45,0.75,113.73
20210520,25.94,16.9,2.73,0.46,1.06,106.25
20210521,28.81,16.47,0.13,0.45,1.82,127.61
20210522,25.99,18.77,4.85,0.45,0.69,98.0
20210523,24.77,18.05,2.44,0.45,0.68,57.9
20210524,25.15,17.76,0.57,0.45,0.8,61.25
20210525,25.95,18.73,0.22,0.45,0.57,101.37
20210526,30.23,19.16,1.22,0.44,1.37,126.93
20210527,30.4,15.51,12.78,0.45,0.95,105.55
20210528,22.72,11.82,0.0,0.45,0.89,114.95
20210529,24.13,10.9,0.07,0.45,1.22,154.91
20210530,24.45,12.09,1.69,0.44,0.6,93.53
20210531,18.48,13.18,36.83,0.49,0.21,41.9
20210601,22.38,12.24,0.18,0.5,1.16,112.49
20210602,24.63,14.1,1.73,0.49,1.32,123.73
20210603,28.41,14.18,0.24,0.48,2.09,142.05
20210604,29.59,17.99,0.07,0.46,2.12,157.23
20210605,27.42,16.98,0.16,0.45,1.29,119.73
20210606,28.08,17.75,0.28,0.45,0.95,109.16
20210607,29.05,20.58,0.07,0.45,1.02,121.18
20210608,29.11,20.67,0.0,0.44,0.96,129.62
20210609,34.33,20.83,0.0,0.43,1.63,155.39
20210610,34.85,22.51,0.0,0.42,1.7,150.21
20210611,36.79,23.04,1.86,0.41,1.86,151.63
20210612,33.57,23.73,1.14,0.41,1.31,157.89
20210613,32.39,23.69,0.24,0.41,0.85,107.94
20210614,34.42,22.37,0.01,0.41,1.41,162.47
20210615,37.35,20.8,0.0,0.4,1.73,164.37
20210616,37.65,22.23,0.0,0.39,1.38,164.39
20210617,38.48,23.42,0.0,0.39,1.1,160.2
20210618,38.18,22.07,0.0,0.38,0.76,161.05
20210619,38.76,23.19,0.0,0.38,0.58,157.2
20210620,39.58,23.48,1.5,0.38,0.48,159.73
20210621,25.31,16.7,7.63,0.39,0.23,99.34
20210622,31.5,15.18,0.0,0.39,0.79,151.49
20210623,37.05,20.12,0.33,0.39,0.76,152.56
20210624,39.86,25.66,0.0,0.38,0.78,159.66
20210625,36.6,25.12,3.88,0.38,0.54,137.55
20210626,28.98,21.94,67.19,0.46,0.7,101.34
20210627,26.05,19.86,6.69,0.49,0.85,85.87
20210628,25.81,19.02,15.79,0.49,0.58,82.2
20210629,25.81,20.61,17.89,0.52,0.77,80.67
20210630,29.46,21.15,8.64,0.54,1.24,120.24
20210701,30.01,22.12,12.55,0.53,1.05,85.07
20210702,27.95,21.25,6.52,0.55,1.17,90.88
20210703,29.14,19.3,0.12,0.52,1.96,125.62
20210704,29.08,20.43,0.01,0.51,1.6,121.53
20210705,30.37,19.29,0.01,0.49,2.18,134.37
20210706,31.17,19.1,0.0,0.48,2.01,144.82
20210707,30.98,21.5,3.67,0.47,1.23,123.99
20210708,33.69,19.73,0.24,0.46,2.27,153.2
20210709,33.5,23.0,0.0,0.45,2.0,156.91
20210710,35.13,22.42,2.54,0.44,1.5,132.18
20210711,29.83,19.34,0.07,0.44,1.4,152.55
20210712,31.65,17.53,0.0,0.43,1.6,154.02
20210713,34.63,21.93,0.0,0.42,1.55,153.0
20210714,33.42,22.43,0.0,0.41,1.22,144.58
20210715,30.48,23.32,0.69,0.41,0.49,98.97
20210716,35.52,22.01,0.29,0.41,1.28,151.25
20210717,34.15,23.69,8.39,0.41,0.88,110.25
20210718,33.47,23.16,10.04,0.42,1.03,120.95
20210719,31.4,20.62,4.03,0.44,1.31,132.98
20210720,30.75,17.98,0.0,0.43,1.35,125.06
20210721,30.62,19.15,0.0,0.42,1.22,125.23
20210722,33.25,19.72,0.0,0.41,1.3,135.53
20210723,34.97,21.91,0.03,0.41,1.34,148.75
20210724,37.3,23.4,0.54,0.41,1.32,152.18
20210725,37.24,24.45,4.21,0.41,1.09,127.02
20210726,31.23,22.63,7.27,0.42,0.47,121.84
20210727,35.83,22.94,0.13,0.41,1.3,143.01
20210728,36.41,23.9,0.0,0.41,1.44,147.98
20210729,36.69,24.22,0.0,0.41,1.38,144.23
20210730,36.91,23.51,0.0,0.4,1.1,143.59
20210731,37.68,25.38,1.14,0.4,0.89,144.43
20210801,29.26,19.67,11.9,0.41,0.47,82.09
20210802,29.73,16.41,0.08,0.41,0.94,134.97
20210803,31.04,18.03,0.02,0.41,1.02,136.07
20210804,31.5,17.51,0.01,0.41,0.85,107.96
20210805,32.21,20.34,1.84,0.41,0.8,99.71
20210806,36.74,21.06,0.03,0.4,1.02,143.38
20210807,36.25,22.61,5.47,0.4,0.73,129.33
20210808,35.22,23.02,6.78,0.41,0.9,130.7
20210809,38.37,25.27,0.2,0.41,1.29,141.34
20210810,36.9,26.05,0.01,0.4,1.07,136.52
20210811,34.55,26.33,0.0,0.4,0.74,126.83
20210812,35.01,23.79,0.0,0.39,0.6,136.66
20210813,33.4,23.16,4.79,0.39,0.44,113.66
20210814,31.55,22.27,0.63,0.4,0.59,119.7
20210815,33.33,22.1,0.03,0.4,0.71,136.58
20210816,30.12,21.36,1.07,0.4,0.35,85.24
20210817,28.99,21.57,6.85,0.4,0.28,76.19
20210818,31.75,20.11,0.7,0.41,0.74,93.92
20210819,33.24,23.1,0.62,0.41,0.76,89.56
20210820,33.15,24.23,0.15,0.41,0.49,122.86
20210821,32.01,24.01,15.58,0.41,0.47,128.65
20210822,34.37,22.69,0.88,0.43,1.14,132.41
20210823,35.92,23.25,0.0,0.42,1.47,142.31
20210824,37.17,22.86,0.0,0.41,1.36,141.66
20210825,37.16,23.63,0.0,0.41,1.08,140.03
20210826,36.44,22.87,0.0,0.4,0.99,138.97
20210827,34.53,22.97,0.0,0.39,0.64,133.99
20210828,33.86,22.69,0.01,0.39,0.57,134.05
20210829,34.59,21.79,0.05,0.39,0.53,129.25
20210830,33.55,22.4,0.1,0.39,0.41,127.17
20210831,37.15,22.83,0.1,0.38,0.46,123.39
20210901,37.67,23.09,0.0,0.38,0.38,124.15
20210902,36.37,24.79,0.12,0.38,0.27,118.48
20210903,36.24,24.94,0.97,0.38,0.24,124.89
20210904,31.62,21.23,4.31,0.39,0.21,104.05
20210905,31.21,18.12,0.01,0.39,0.28,116.91
20210906,35.06,17.84,0.0,0.38,0.39,125.3
20210907,38.03,22.8,2.24,0.38,0.36,126.09
20210908,31.92,18.04,0.0,0.38,0.31,123.66
20210909,34.62,17.39,0.0,0.38,0.3,117.12
20210910,36.8,20.71,0.0,0.38,0.23,102.99
20210911,37.48,20.12,0.0,0.38,0.2,104.97
20210912,35.78,19.08,0.0,0.38,0.17,106.62
20210913,34.45,19.07,0.0,0.38,0.14,118.25
20210914,33.3,20.72,2.99,0.38,0.14,120.21
20210915,32.58,18.68,1.25,0.38,0.19,96.63
20210916,32.83,20.66,0.01,0.38,0.18,114.91
20210917,34.35,20.76,0.3,0.38,0.2,119.29
20210918,34.41,20.52,0.0,0.38,0.19,119.2
20210919,35.14,19.08,0.0,0.38,0.16,118.54
20210920,33.53,19.76,0.07,0.38,0.14,111.73
20210921,26.24,14.25,0.0,0.38,0.07,113.79
20210922,26.95,11.34,0.0,0.38,0.09,117.52
20210923,30.25,12.7,0.0,0.38,0.08,115.02
20210924,31.49,15.56,0.0,0.37,0.06,99.65
20210925,31.88,13.62,0.0,0.37,0.07,112.62
20210926,33.33,17.31,0.0,0.37,0.08,112.52
20210927,34.12,18.01,0.0,0.37,0.05,100.39
20210928,33.87,17.94,0.49,0.37,0.06,101.48
20210929,31.12,19.37,5.58,0.38,0.05,106.38
20210930,26.15,17.16,16.12,0.4,0.12,53.82
20211001,23.11,16.26,5.61,0.41,0.2,68.02
20211002,25.08,15.76,9.4,0.44,0.57,84.41
20211003,27.18,13.81,0.0,0.43,0.82,106.82
20211004,29.4,13.73,0.01,0.42,0.94,107.45
20211005,27.5,13.31,0.0,0.41,0.75,106.48
20211006,27.18,12.55,0.0,0.41,0.67,101.98
20211007,30.87,14.6,0.12,0.41,0.66,86.8
20211008,34.73,16.43,0.03,0.41,0.82,96.58
20211009,34.21,19.33,0.0,0.4,0.75,97.91
20211010,26.55,12.82,16.18,0.41,0.33,69.3
20211011,25.68,11.54,0.0,0.42,0.68,96.59
20211012,23.15,13.73,15.27,0.43,0.2,38.89
20211013,23.28,10.55,4.85,0.45,0.61,78.55
20211014,24.34,8.79,1.18,0.45,0.58,73.79
20211015,18.85,7.28,0.01,0.45,0.39,95.6
20211016,22.37,4.76,0.01,0.44,0.54,95.08
20211017,25.27,7.66,0.0,0.43,0.64,95.45
20211018,22.32,8.65,0.0,0.42,0.4,90.44
20211019,26.44,12.36,0.0,0.42,0.51,92.02
20211020,21.67,10.45,0.0,0.41,0.39,88.16
20211021,22.3,6.64,0.0,0.41,0.38,84.43
20211022,24.86,9.58,0.66,0.41,0.3,73.2
20211023,29.65,16.55,0.59,0.41,0.51,82.37
20211024,24.4,13.45,0.02,0.41,0.31,73.59
20211025,23.3,8.87,0.0,0.41,0.31,84.16
20211026,26.99,12.26,8.51,0.41,0.22,64.98
20211027,19.37,9.44,0.53,0.42,0.13,48.45
20211028,19.19,10.41,0.0,0.41,0.32,87.71
20211029,18.95,7.06,0.0,0.41,0.25,87.02
20211030,23.38,5.56,0.0,0.41,0.34,85.26
20211031,16.83,6.42,0.0,0.41,0.15,83.3
20211101,14.48,3.63,0.0,0.41,0.11,70.52
20211102,8.93,2.24,11.08,0.41,0.01,26.74
20211103,9.0,2.33,2.52,0.43,0.01,19.4
20211104,15.33,3.7,0.0,0.43,0.14,55.99
20211105,16.85,3.98,0.0,0.43,0.17,73.68
20211106,20.65,4.55,0.0,0.42,0.25,77.98
20211107,24.48,7.74,0.0,0.42,0.39,77.91
20211108,25.05,8.95,0.01,0.41,0.36,73.0
20211109,19.75,9.45,0.0,0.41,0.22,70.74
20211110,21.05,7.61,0.52,0.41,0.1,26.34
20211111,16.62,4.3,0.0,0.41,0.17,72.29
20211112,12.41,0.59,0.01,0.41,0.08,73.62
20211113,18.62,-0.07,0.0,0.41,0.15,62.13
20211114,16.18,4.01,0.0,0.41,0.16,70.09
20211115,24.32,6.94,0.0,0.41,0.26,71.3
20211116,24.31,8.08,0.0,0.41,0.25,61.98
20211117,12.91,3.74,0.0,0.4,0.06,55.84
20211118,12.04,-1.44,0.0,0.4,0.07,71.34
20211119,13.91,0.18,0.0,0.4,0.04,54.7
20211120,15.61,3.86,0.0,0.4,0.06,56.88
20211121,15.3,2.7,0.0,0.4,0.05,49.99
20211122,19.87,0.5,0.0,0.4,0.1,68.2
20211123,20.55,4.32,0.0,0.4,0.15,67.02
20211124,19.77,5.37,0.0,0.4,0.07,38.83
20211125,9.68,-0.31,0.0,0.4,0.01,66.41
20211126,19.21,-0.59,0.0,0.4,0.09,64.98
20211127,19.25,3.51,0.0,0.39,0.09,58.44
20211128,17.08,2.12,0.0,0.39,0.08,65.57
20211129,25.3,4.5,0.0,0.39,0.15,64.54
20211130,19.08,6.32,0.0,0.39,0.09,61.89
20211201,21.49,4.53,0.0,0.39,0.11,61.29
20211202,24.39,6.48,0.0,0.39,0.14,62.94
20211203,19.98,7.03,0.0,0.39,0.08,54.3
20211204,15.14,5.29,0.0,0.39,0.04,36.09
20211205,23.51,4.96,0.0,0.39,0.11,61.81
20211206,6.08,-1.2,0.0,0.39,0.0,61.68
20211207,9.07,-2.76,0.0,0.39,0.0,47.35
20211208,14.32,-1.54,0.0,0.39,0.03,54.81
20211209,21.01,6.45,0.0,0.39,0.09,54.55
20211210,23.48,2.07,0.1,0.39,0.11,45.5
20211211,9.69,-0.84,0.0,0.39,0.01,61.95
20211212,16.05,-0.63,0.0,0.39,0.03,62.16
20211213,19.86,1.33,0.0,0.39,0.05,60.12
20211214,22.16,5.02,0.0,0.39,0.07,58.74
20211215,26.76,8.3,0.02,0.39,0.1,39.59
20211216,11.44,0.8,0.0,0.38,0.01,59.63
20211217,14.69,0.94,0.0,0.38,0.01,31.77
20211218,5.33,-6.45,0.0,0.39,0.0,58.79
20211219,7.29,-6.55,0.0,0.39,0.0,60.04
20211220,13.26,-2.34,0.0,0.39,0.02,59.73
20211221,15.81,-3.6,0.0,0.39,0.02,57.79
20211222,16.4,-0.35,0.0,0.39,0.03,59.27
20211223,17.77,2.27,0.0,0.39,0.04,46.95
20211224,19.8,11.39,0.0,0.39,0.04,42.7
20211225,22.37,7.98,0.0,0.38,0.08,52.32
20211226,24.73,8.62,0.0,0.38,0.07,44.81
20211227,11.98,5.34,0.04,0.38,0.01,42.09
20211228,18.5,1.87,1.03,0.38,0.06,60.67
20211229,17.13,-0.88,0.0,0.38,0.02,59.95
20211230,17.09,-2.34,0.0,0.38,0.03,51.9
20211231,15.65,8.2,0.17,0.38,0.01,30.51
