,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-2.74,-18.79,0.01,0.43,0.0,34.7
20090102,-10.79,-16.63,1.81,0.43,0.0,24.83
20090103,-14.45,-27.66,0.04,0.43,0.0,37.72
20090104,-12.49,-27.94,0.0,0.43,0.0,36.37
20090105,-5.82,-19.31,0.1,0.43,0.0,25.84
20090106,-5.95,-13.28,0.02,0.43,0.0,29.96
20090107,-13.09,-19.35,0.02,0.43,0.0,26.74
20090108,-6.42,-17.67,3.68,0.43,0.0,20.96
20090109,-6.59,-20.14,0.93,0.43,0.0,29.03
20090110,-0.11,-17.89,0.17,0.43,0.0,22.53
20090111,-0.85,-10.74,1.7,0.43,0.0,21.7
20090112,-3.4,-18.7,1.21,0.43,0.0,21.34
20090113,-2.07,-22.2,2.24,0.43,0.0,15.58
20090114,-19.77,-31.63,0.07,0.43,0.0,34.25
20090115,-12.45,-32.1,0.44,0.43,0.0,33.06
20090116,1.05,-12.87,0.19,0.43,0.0,37.28
20090117,-0.66,-4.99,0.0,0.43,0.0,41.95
20090118,0.31,-4.2,0.04,0.43,0.0,37.56
20090119,-0.8,-8.58,0.01,0.43,0.0,43.44
20090120,-0.24,-8.5,0.0,0.43,0.0,44.27
20090121,0.65,-7.46,0.0,0.43,0.0,40.66
20090122,-0.16,-13.89,0.08,0.43,0.0,38.7
20090123,-14.32,-26.88,0.09,0.43,0.0,44.45
20090124,-17.82,-27.56,0.01,0.43,0.0,43.9
20090125,-16.16,-27.07,0.01,0.43,0.0,45.38
20090126,-15.27,-28.31,0.0,0.43,0.0,46.87
20090127,-5.87,-26.05,0.11,0.43,0.0,47.8
20090128,-2.94,-8.39,0.37,0.43,0.0,42.29
20090129,-4.16,-12.94,0.15,0.43,0.0,42.8
20090130,1.5,-4.58,0.06,0.44,-0.0,39.03
20090131,3.62,-3.4,0.08,0.45,0.0,47.34
20090201,-1.8,-11.58,0.02,0.45,0.0,51.02
20090202,-12.45,-19.8,0.27,0.45,0.0,48.06
20090203,-2.81,-15.87,0.09,0.45,0.0,41.58
20090204,6.48,-9.17,0.01,0.45,0.0,44.02
20090205,8.77,-4.89,0.0,0.45,0.0,51.11
20090206,8.27,-1.04,0.01,0.46,0.0,47.34
20090207,-0.88,-5.32,0.1,0.45,0.0,40.62
20090208,9.23,-5.73,2.25,0.45,0.0,50.74
20090209,1.42,-1.05,12.56,0.45,0.0,29.16
20090210,-0.7,-3.34,5.82,0.45,0.0,16.58
20090211,-3.25,-11.06,0.05,0.45,0.0,37.8
20090212,-4.89,-14.13,0.04,0.45,0.0,63.09
20090213,-3.92,-16.42,0.07,0.45,0.0,57.41
20090214,-7.7,-17.23,1.06,0.45,0.0,54.8
20090215,-2.22,-14.6,1.3,0.45,0.0,47.98
20090216,-2.02,-14.0,0.07,0.45,0.0,58.54
20090217,-4.82,-11.76,0.25,0.45,0.0,52.8
20090218,-7.08,-16.14,0.09,0.45,0.0,65.73
20090219,-5.08,-15.78,0.11,0.45,0.0,63.05
20090220,-5.95,-14.91,1.05,0.45,0.0,60.12
20090221,-4.24,-15.24,0.02,0.45,0.0,71.06
20090222,-5.88,-15.07,0.03,0.45,0.0,71.05
20090223,1.13,-14.96,0.0,0.45,0.0,65.09
20090224,2.69,-9.93,1.16,0.45,0.0,35.98
20090225,-5.87,-15.91,1.67,0.45,0.0,49.94
20090226,-14.9,-21.17,2.13,0.45,0.0,63.29
20090227,-15.45,-23.01,0.65,0.45,0.0,96.73
20090228,-10.91,-20.03,0.03,0.45,0.0,88.27
20090301,-7.07,-19.19,0.01,0.45,0.0,48.88
20090302,0.18,-15.36,0.02,0.45,0.0,70.0
20090303,3.12,-9.66,0.02,0.45,0.0,62.27
20090304,10.12,-1.95,0.19,0.46,0.0,73.27
20090305,7.17,-5.27,0.99,0.47,0.0,58.59
20090306,-5.63,-12.15,0.04,0.47,0.0,68.81
20090307,4.18,-13.97,0.0,0.47,0.0,76.1
20090308,7.35,-9.14,0.86,0.46,0.0,76.54
20090309,-9.68,-17.97,1.03,0.46,0.0,93.45
20090310,-17.99,-21.05,1.61,0.46,0.0,83.7
20090311,-10.35,-21.81,0.02,0.46,0.0,167.78
20090312,0.68,-19.43,0.08,0.45,0.0,96.47
20090313,8.65,-11.25,0.0,0.46,0.0,98.95
20090314,14.77,-2.05,0.0,0.46,0.0,90.29
20090315,15.42,-1.75,0.0,0.45,0.0,90.99
20090316,14.41,0.4,0.84,0.45,0.0,90.2
20090317,10.45,-3.49,0.03,0.45,0.0,89.91
20090318,5.65,-4.77,0.0,0.45,0.0,91.44
20090319,12.35,-4.79,0.0,0.45,0.0,80.87
20090320,17.8,0.34,0.0,0.45,0.01,94.39
20090321,19.85,0.05,0.02,0.45,0.01,89.54
20090322,19.95,4.41,0.51,0.45,0.0,88.37
20090323,4.49,-2.97,13.41,0.45,0.0,14.87
20090324,-3.42,-7.37,11.19,0.45,0.0,36.6
20090325,-0.88,-8.53,0.16,0.45,0.0,61.71
20090326,-4.75,-12.69,0.43,0.45,0.0,66.71
20090327,0.17,-13.67,0.02,0.45,0.0,108.83
20090328,5.02,-6.35,0.05,0.47,0.0,93.78
20090329,0.55,-5.1,8.04,0.47,0.0,24.0
20090330,-1.26,-6.48,4.83,0.47,0.0,39.48
20090331,2.12,-10.09,0.01,0.48,0.0,113.05
20090401,3.98,-7.79,0.0,0.48,0.0,115.55
20090402,5.57,-5.04,0.0,0.48,0.0,58.48
20090403,7.96,-4.24,0.05,0.48,0.0,81.12
20090404,3.16,-4.65,0.03,0.48,0.0,39.06
20090405,3.01,-5.98,0.02,0.48,0.0,90.82
20090406,5.05,-6.01,0.0,0.47,0.0,110.43
20090407,14.87,-3.83,0.0,0.47,0.01,86.95
20090408,10.89,-2.81,0.0,0.47,0.01,94.25
20090409,7.91,-2.98,0.0,0.46,0.0,39.41
20090410,10.63,-2.93,0.0,0.46,0.0,95.25
20090411,17.74,-2.84,0.21,0.46,0.01,95.23
20090412,16.51,3.78,0.36,0.45,0.01,89.41
20090413,19.33,1.03,0.0,0.45,0.02,102.17
20090414,21.61,4.57,0.05,0.45,0.03,108.22
20090415,18.7,6.7,0.75,0.45,0.02,71.23
20090416,12.62,1.88,0.49,0.45,0.01,71.32
20090417,12.57,-0.43,0.01,0.45,0.01,88.98
20090418,13.44,1.24,0.33,0.45,0.01,64.38
20090419,16.48,-0.04,0.0,0.45,0.02,122.76
20090420,16.01,0.96,0.0,0.45,0.02,109.54
20090421,19.08,3.36,0.0,0.45,0.03,119.11
20090422,26.82,4.65,0.0,0.44,0.06,124.9
20090423,17.58,0.83,0.24,0.44,0.02,100.59
20090424,6.54,-1.77,0.63,0.44,0.0,62.66
20090425,13.3,-3.49,0.08,0.44,0.02,110.91
20090426,4.4,-1.5,6.53,0.45,0.0,45.12
20090427,10.96,-3.24,0.25,0.45,0.01,99.55
20090428,12.26,-0.35,0.75,0.45,0.01,78.68
20090429,12.16,2.07,6.72,0.45,0.0,57.93
20090430,9.33,0.45,1.23,0.46,0.0,61.26
20090501,13.09,-0.72,0.0,0.46,0.02,119.02
20090502,15.6,-0.31,0.0,0.45,0.02,115.27
20090503,18.14,1.48,0.0,0.45,0.06,131.77
20090504,16.7,6.71,2.45,0.45,0.01,60.23
20090505,21.65,5.69,0.25,0.45,0.07,130.2
20090506,19.85,7.34,0.38,0.45,0.05,141.14
20090507,17.49,4.03,0.39,0.45,0.03,106.41
20090508,11.74,3.11,2.25,0.45,0.01,69.54
20090509,12.23,-0.46,0.01,0.45,0.02,119.5
20090510,15.1,-0.22,1.47,0.45,0.02,110.45
20090511,20.4,3.68,1.66,0.45,0.06,129.64
20090512,17.6,8.83,7.87,0.45,0.02,95.32
20090513,8.15,-0.21,1.18,0.46,0.0,91.1
20090514,20.12,-3.0,0.02,0.46,0.04,139.33
20090515,12.55,-0.48,1.34,0.46,0.02,92.91
20090516,16.68,-2.63,0.0,0.45,0.04,145.98
20090517,25.7,5.19,0.0,0.45,0.11,122.66
20090518,28.29,7.0,0.01,0.45,0.17,146.88
20090519,26.5,3.0,0.53,0.45,0.09,146.84
20090520,21.48,7.74,0.07,0.44,0.08,126.09
20090521,20.21,4.54,1.37,0.44,0.09,124.59
20090522,21.73,5.95,0.14,0.44,0.09,107.42
20090523,22.05,3.1,0.0,0.43,0.11,142.35
20090524,18.46,9.44,22.89,0.44,0.02,78.64
20090525,20.33,7.95,5.45,0.48,0.07,60.12
20090526,20.21,6.21,0.01,0.48,0.1,137.22
20090527,27.33,6.98,0.05,0.47,0.19,151.16
20090528,26.7,10.15,0.0,0.46,0.21,152.48
20090529,28.01,9.36,0.03,0.46,0.22,146.27
20090530,28.48,8.65,0.0,0.45,0.25,156.18
20090531,26.73,12.15,0.29,0.45,0.18,152.43
20090601,17.0,7.59,5.29,0.45,0.02,66.48
20090602,18.26,3.82,0.0,0.45,0.09,141.27
20090603,21.23,5.07,0.0,0.45,0.16,135.09
20090604,24.71,7.98,0.0,0.45,0.18,157.96
20090605,15.82,5.65,0.7,0.44,0.05,112.69
20090606,5.86,1.69,17.27,0.46,0.0,36.25
20090607,8.57,2.75,12.91,0.48,0.0,43.45
20090608,15.56,3.98,0.65,0.49,0.05,112.02
20090609,15.51,2.91,1.63,0.48,0.08,54.52
20090610,16.96,3.69,0.03,0.48,0.1,91.91
20090611,20.01,4.41,0.76,0.48,0.15,122.65
20090612,24.37,6.87,0.0,0.47,0.25,148.5
20090613,27.83,9.58,0.0,0.46,0.36,152.74
20090614,26.74,11.12,0.1,0.46,0.26,132.34
20090615,23.07,15.15,11.12,0.47,0.03,109.6
20090616,22.5,14.51,3.28,0.48,0.09,103.55
20090617,27.43,12.52,0.88,0.48,0.2,121.84
20090618,26.33,15.62,2.93,0.47,0.14,114.77
20090619,27.0,14.72,0.0,0.47,0.3,158.82
20090620,31.66,13.37,0.2,0.46,0.35,149.58
20090621,27.4,16.93,8.71,0.46,0.14,123.05
20090622,28.37,13.83,0.86,0.47,0.3,148.5
20090623,25.61,11.87,0.0,0.46,0.28,160.67
20090624,27.0,12.09,4.18,0.46,0.21,125.52
20090625,33.62,13.91,0.02,0.46,0.49,160.34
20090626,28.54,14.19,20.76,0.47,0.14,79.74
20090627,23.94,12.83,0.51,0.48,0.18,136.8
20090628,28.6,10.37,0.0,0.48,0.36,156.2
20090629,29.84,12.53,0.0,0.47,0.4,143.84
20090630,28.46,11.84,1.94,0.46,0.28,147.37
20090701,31.76,13.96,0.51,0.46,0.35,112.33
20090702,27.79,15.74,0.14,0.45,0.24,128.83
20090703,23.02,13.98,1.92,0.45,0.07,63.52
20090704,26.78,14.93,0.26,0.45,0.25,140.91
20090705,28.46,15.79,0.69,0.45,0.33,120.04
