,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050330,12.93,1.69,0.45,0.47,0.04,96.2
20050331,13.77,-0.8,0.0,0.46,0.07,89.93
20050401,13.75,-2.82,0.0,0.46,0.12,115.38
20050402,17.58,0.8,0.0,0.46,0.09,77.32
20050403,22.23,0.4,0.0,0.46,0.12,106.92
20050404,27.61,4.61,0.0,0.45,0.27,88.64
20050405,18.9,8.32,0.0,0.45,0.11,78.22
20050406,19.34,4.01,0.0,0.45,0.15,106.34
20050407,21.83,3.7,0.0,0.45,0.21,121.6
20050408,24.57,6.25,0.0,0.45,0.23,108.77
20050409,22.8,7.56,1.71,0.45,0.22,121.44
20050410,11.9,3.63,13.76,0.45,0.02,39.34
20050411,5.97,2.3,8.51,0.48,0.0,42.34
20050412,13.06,2.94,0.43,0.48,0.05,44.98
20050413,18.52,5.76,0.06,0.48,0.24,84.2
20050414,21.43,3.77,0.0,0.48,0.29,111.79
20050415,16.24,6.39,0.4,0.48,0.17,89.85
20050416,21.25,5.84,0.38,0.47,0.38,128.06
20050417,27.94,9.13,0.01,0.47,0.51,120.75
20050418,25.78,12.7,0.01,0.46,0.45,125.77
20050419,22.85,11.23,5.15,0.46,0.26,103.85
20050420,17.9,9.68,4.19,0.47,0.13,47.25
20050421,14.09,7.36,18.09,0.48,0.03,39.3
20050422,11.91,0.15,0.0,0.5,0.13,115.1
20050423,13.24,-2.76,0.0,0.49,0.25,138.57
20050424,17.73,-0.86,0.0,0.48,0.45,134.0
20050425,13.32,3.87,0.1,0.48,0.17,99.57
20050426,10.51,2.02,0.1,0.48,0.06,70.95
20050427,9.1,-0.45,0.08,0.48,0.02,105.13
20050428,9.29,-0.61,0.0,0.48,0.1,88.24
20050429,10.85,-1.88,0.0,0.47,0.12,108.73
20050430,9.9,-0.56,0.0,0.47,0.04,91.62
20050501,7.04,-0.95,0.01,0.47,0.0,78.02
20050502,11.28,-2.65,0.0,0.46,0.11,133.24
20050503,14.19,-2.58,0.0,0.46,0.31,139.48
20050504,23.76,1.26,0.01,0.46,0.53,138.2
20050505,26.25,6.64,0.19,0.45,0.7,124.85
20050506,24.51,11.73,1.87,0.45,0.38,117.23
20050507,25.48,13.06,3.38,0.45,0.4,103.81
20050508,24.03,9.15,2.56,0.45,0.43,70.48
20050509,19.69,8.56,3.38,0.46,0.2,63.84
20050510,20.02,7.08,2.26,0.46,0.34,62.19
20050511,10.9,4.01,31.61,0.49,0.01,41.22
20050512,16.6,4.48,17.01,0.55,0.29,49.12
20050513,13.55,3.05,0.22,0.54,0.32,93.77
20050514,13.64,3.49,0.02,0.53,0.38,92.8
20050515,20.41,3.03,0.0,0.52,0.82,148.3
20050516,26.49,10.83,0.9,0.51,1.13,135.06
20050517,25.65,11.9,6.28,0.5,0.87,92.82
20050518,21.23,10.73,1.23,0.5,0.8,94.57
20050519,28.42,10.42,0.0,0.49,1.68,154.47
20050520,30.59,14.53,0.01,0.48,1.81,143.91
20050521,27.63,14.12,0.32,0.47,1.51,150.97
20050522,25.87,11.05,0.0,0.46,1.19,155.02
20050523,31.37,12.01,0.08,0.45,1.47,154.43
20050524,23.4,13.8,2.36,0.45,0.47,103.78
20050525,17.25,11.19,4.87,0.46,0.26,73.01
20050526,19.7,10.09,1.6,0.46,0.58,115.95
20050527,19.81,8.35,0.28,0.46,0.59,103.93
20050528,24.22,7.58,0.0,0.45,0.98,153.31
20050529,18.86,6.36,0.0,0.45,0.52,84.73
20050530,21.17,9.46,0.63,0.45,0.45,96.71
20050531,16.82,9.79,8.5,0.46,0.07,47.7
20050601,25.95,10.99,0.8,0.46,1.0,122.77
20050602,19.33,14.76,8.29,0.47,0.28,106.35
20050603,28.2,12.13,2.33,0.47,1.53,130.48
20050604,20.74,14.16,15.96,0.49,0.29,45.34
20050605,24.6,14.08,7.22,0.5,0.98,135.03
20050606,32.06,13.48,0.43,0.49,2.56,157.73
20050607,28.56,19.39,17.77,0.5,1.62,150.21
20050608,25.69,12.76,0.78,0.51,2.01,160.82
20050609,25.08,12.01,21.84,0.5,1.35,91.23
20050610,24.3,12.32,8.35,0.54,1.31,122.62
20050611,18.84,12.19,27.4,0.57,0.41,76.48
20050612,24.09,10.87,2.63,0.56,1.71,148.31
20050613,18.12,13.88,28.23,0.59,0.23,27.16
20050614,24.71,12.63,0.14,0.59,2.31,134.35
20050615,24.94,11.98,0.0,0.56,2.38,161.3
20050616,26.41,14.19,0.43,0.55,1.75,128.07
20050617,28.48,16.74,0.01,0.53,2.45,153.43
20050618,31.09,18.79,0.01,0.52,2.75,158.83
20050619,32.83,20.01,0.09,0.5,2.61,136.61
20050620,31.95,23.15,4.13,0.49,1.69,132.89
20050621,28.32,21.47,13.28,0.51,1.41,76.63
20050622,32.58,20.84,0.02,0.51,2.86,155.46
20050623,35.79,22.17,1.98,0.49,3.09,158.52
20050624,27.68,17.17,1.53,0.48,2.07,138.46
20050625,27.73,16.1,0.05,0.48,1.37,128.13
20050626,32.98,19.96,0.27,0.47,1.96,137.11
20050627,29.83,19.81,0.71,0.46,1.92,147.62
20050628,31.19,17.37,1.27,0.45,1.61,128.41
20050629,29.08,18.62,1.44,0.45,1.4,124.33
20050630,27.32,15.03,0.17,0.45,1.39,123.88
20050701,28.95,14.55,0.04,0.45,1.51,156.44
20050702,34.76,17.98,1.87,0.44,1.66,146.54
20050703,29.59,16.3,0.08,0.44,1.08,146.09
20050704,29.32,15.08,0.0,0.43,1.25,157.36
20050705,29.79,13.96,2.25,0.43,1.09,154.82
20050706,30.87,16.67,0.67,0.43,1.04,157.2
20050707,33.26,20.95,0.03,0.43,1.09,153.05
20050708,34.82,22.14,0.09,0.42,0.98,147.95
20050709,38.23,20.95,0.0,0.42,1.06,149.55
20050710,37.06,24.1,0.85,0.42,0.87,150.13
20050711,32.77,21.55,1.03,0.42,0.59,132.96
20050712,33.8,20.13,0.0,0.41,0.69,155.96
20050713,33.53,19.09,0.0,0.41,0.61,158.86
20050714,36.18,21.25,0.0,0.41,0.56,146.98
20050715,34.93,19.98,0.07,0.41,0.43,147.54
20050716,40.56,22.98,0.0,0.41,0.57,151.65
20050717,31.39,20.52,0.01,0.41,0.26,124.6
20050718,31.28,17.85,0.0,0.41,0.26,152.65
20050719,37.02,20.01,2.02,0.41,0.32,153.18
20050720,34.94,21.34,1.37,0.41,0.35,142.78
20050721,35.73,19.83,0.04,0.41,0.41,142.25
20050722,37.69,22.92,0.03,0.41,0.42,125.84
20050723,44.26,23.66,1.33,0.41,0.44,135.56
20050724,33.04,23.8,4.07,0.41,0.24,122.51
20050725,30.87,16.02,4.17,0.42,0.22,54.69
20050726,23.66,14.36,0.03,0.42,0.29,78.73
20050727,28.01,12.7,0.0,0.42,0.51,146.9
20050728,32.06,15.66,0.05,0.41,0.53,147.61
20050729,35.15,15.63,3.57,0.42,0.58,143.13
20050730,35.15,20.6,0.02,0.41,0.42,87.14
20050731,36.48,19.51,0.0,0.41,0.53,127.96
20050801,35.4,21.08,0.0,0.41,0.37,110.37
20050802,41.18,21.89,0.0,0.41,0.47,122.6
20050803,31.32,17.58,15.75,0.42,0.15,79.28
20050804,29.16,16.61,0.01,0.44,1.04,135.67
20050805,32.63,16.37,0.01,0.43,1.18,143.78
20050806,36.41,18.41,0.0,0.42,0.93,142.8
20050807,39.51,20.72,0.0,0.41,0.77,133.23
20050808,40.36,22.83,0.01,0.41,0.59,130.94
20050809,31.19,20.48,0.5,0.41,0.21,117.82
20050810,30.64,17.76,0.36,0.41,0.18,90.72
20050811,31.54,18.96,1.09,0.41,0.23,126.87
20050812,27.63,16.02,0.23,0.41,0.21,100.66
20050813,22.75,14.17,1.37,0.41,0.11,72.98
20050814,24.31,13.57,0.5,0.41,0.14,97.27
20050815,30.68,16.4,2.59,0.41,0.19,100.98
20050816,34.47,18.98,0.04,0.41,0.35,131.97
20050817,33.12,20.71,5.81,0.41,0.22,105.55
20050818,34.09,17.55,0.35,0.42,0.5,125.72
20050819,29.05,18.32,0.16,0.41,0.32,120.59
20050820,32.07,16.19,0.0,0.41,0.37,133.58
20050821,30.88,14.51,0.0,0.41,0.28,131.98
20050822,27.31,13.12,0.0,0.41,0.15,125.28
20050823,29.8,18.32,0.31,0.41,0.16,111.16
20050824,32.58,19.2,0.08,0.41,0.16,114.41
20050825,29.4,18.54,9.77,0.41,0.14,77.09
20050826,28.98,15.46,0.14,0.42,0.53,123.77
20050827,30.62,14.55,0.11,0.42,0.48,127.08
20050828,31.7,14.87,0.04,0.41,0.42,126.13
20050829,33.08,16.83,0.0,0.41,0.34,123.85
20050830,34.28,18.55,0.11,0.41,0.29,122.68
20050831,27.3,15.9,0.01,0.41,0.15,124.3
20050901,30.26,13.34,0.0,0.41,0.17,123.35
20050902,33.11,13.85,0.0,0.41,0.16,116.07
20050903,37.65,19.1,0.06,0.41,0.17,116.09
20050904,35.06,19.68,0.41,0.41,0.11,101.26
20050905,36.05,21.48,8.11,0.41,0.13,103.84
20050906,26.1,16.59,6.08,0.42,0.27,97.46
20050907,27.33,13.17,7.31,0.43,0.31,70.3
20050908,33.87,18.06,0.47,0.44,0.7,103.91
20050909,34.88,21.51,0.06,0.43,0.68,78.27
20050910,36.79,21.58,0.0,0.42,0.66,109.05
20050911,34.49,21.56,5.17,0.42,0.39,81.96
20050912,25.76,11.65,10.25,0.44,0.14,25.67
20050913,22.04,10.8,0.03,0.45,0.33,99.42
20050914,27.65,11.54,0.0,0.44,0.53,102.95
20050915,27.48,11.94,0.01,0.44,0.53,106.89
20050916,32.27,13.65,1.0,0.43,0.58,104.53
20050917,28.87,16.61,0.07,0.43,0.38,94.42
20050918,24.07,13.11,9.7,0.43,0.16,39.79
20050919,26.95,12.4,0.58,0.45,0.43,93.76
20050920,31.89,16.66,0.05,0.44,0.58,103.07
20050921,28.13,13.79,0.29,0.43,0.33,72.77
20050922,21.19,11.56,0.13,0.43,0.24,99.32
20050923,23.41,9.99,4.33,0.43,0.18,87.72
20050924,18.07,10.8,7.36,0.44,0.06,46.47
20050925,18.16,8.74,17.37,0.48,0.16,41.0
20050926,23.37,7.78,0.0,0.48,0.54,96.02
20050927,28.1,7.68,0.77,0.47,0.59,91.74
20050928,14.74,6.12,1.79,0.47,0.16,77.53
20050929,27.05,4.91,0.0,0.46,0.44,82.07
20050930,29.83,9.04,0.39,0.45,0.48,91.23
20051001,31.09,12.55,0.19,0.45,0.56,91.34
20051002,29.09,13.53,0.01,0.45,0.45,87.41
20051003,20.99,9.29,0.0,0.45,0.22,33.23
20051004,10.94,6.09,6.85,0.45,0.01,15.89
20051005,9.84,2.37,1.4,0.45,0.02,54.67
20051006,9.67,-1.06,0.02,0.45,0.02,78.93
20051007,14.15,-2.7,0.0,0.45,0.06,84.34
20051008,21.71,4.51,0.0,0.45,0.19,78.85
20051009,19.76,5.27,0.0,0.45,0.15,62.61
20051010,17.62,7.44,0.0,0.45,0.1,67.37
20051011,16.3,7.94,1.64,0.45,0.06,65.81
20051012,16.17,7.16,0.11,0.45,0.07,52.12
20051013,20.26,5.08,0.0,0.45,0.15,76.9
20051014,21.22,8.39,0.0,0.44,0.17,77.46
20051015,21.42,5.21,0.0,0.44,0.15,76.06
20051016,25.62,9.3,0.0,0.44,0.16,66.9
20051017,22.23,8.55,0.0,0.44,0.14,69.69
20051018,27.33,6.87,0.0,0.43,0.2,69.98
20051019,14.68,3.75,0.0,0.43,0.05,62.34
20051020,16.9,2.68,0.21,0.43,0.06,68.26
20051021,13.08,2.79,0.02,0.43,0.03,53.22
20051022,8.3,-0.85,0.11,0.43,0.0,46.6
20051023,7.31,-2.35,0.0,0.43,0.01,54.73
20051024,11.4,-3.25,0.0,0.43,0.02,68.35
20051025,17.06,-2.27,0.01,0.43,0.04,66.78
20051026,15.58,1.67,0.0,0.43,0.04,65.77
20051027,20.19,1.17,0.0,0.43,0.06,64.46
20051028,21.81,6.93,0.0,0.43,0.06,43.32
20051029,15.62,7.51,0.1,0.43,0.03,30.92
20051030,14.7,4.26,0.3,0.43,0.02,28.47
20051031,11.9,1.58,0.02,0.43,0.01,59.71
20051101,17.38,2.05,0.0,0.43,0.04,57.46
20051102,20.65,6.94,0.0,0.43,0.07,54.72
20051103,13.06,3.14,0.0,0.43,0.01,26.3
20051104,7.41,0.25,0.23,0.43,0.0,17.63
20051105,10.67,0.5,0.01,0.43,0.01,40.52
20051106,16.08,-1.26,0.0,0.43,0.01,53.66
20051107,15.99,1.17,0.0,0.43,0.03,53.37
20051108,21.67,5.11,0.0,0.43,0.04,50.04
20051109,9.27,-0.24,0.06,0.43,0.0,53.88
20051110,17.15,-1.21,0.0,0.42,0.02,50.07
20051111,18.18,6.01,0.0,0.42,0.02,47.95
20051112,10.91,3.35,3.45,0.43,0.01,24.62
20051113,8.44,1.08,0.03,0.43,0.0,38.01
20051114,10.69,1.88,1.53,0.43,0.0,27.41
20051115,1.59,-7.26,0.2,0.44,0.0,31.37
20051116,-1.99,-9.27,0.0,0.44,0.0,46.21
20051117,6.0,-4.97,0.0,0.44,0.0,26.73
20051118,11.38,-1.5,1.95,0.44,0.0,36.04
20051119,7.0,-2.2,0.8,0.44,0.0,17.27
20051120,10.85,-3.6,0.0,0.44,0.0,42.99
20051121,8.95,-1.05,0.0,0.44,0.0,28.93
20051122,13.72,-0.6,0.0,0.44,0.01,39.23
20051123,14.4,1.04,0.0,0.44,0.02,41.4
20051124,-0.7,-7.06,0.0,0.44,0.0,25.26
20051125,2.02,-5.08,0.0,0.44,0.0,27.8
20051126,7.47,-4.47,0.0,0.44,0.0,29.61
20051127,2.28,-4.02,11.36,0.44,0.0,14.83
20051128,-4.33,-7.6,16.32,0.44,0.0,5.32
20051129,-3.92,-16.18,0.0,0.44,0.0,11.3
20051130,-10.26,-16.06,4.17,0.44,0.0,6.14
20051201,-6.02,-15.74,1.23,0.44,0.0,26.51
20051202,-11.02,-16.74,4.15,0.44,0.0,15.68
20051203,-10.57,-16.17,0.26,0.44,0.0,34.41
20051204,-9.27,-18.24,0.05,0.44,0.0,18.34
20051205,-12.92,-22.56,0.51,0.44,0.0,30.81
20051206,-13.25,-24.3,0.01,0.44,0.0,29.34
20051207,-13.26,-19.79,0.03,0.44,0.0,17.01
20051208,-9.7,-23.13,0.0,0.44,0.0,29.48
20051209,-0.22,-17.44,0.28,0.44,0.0,32.42
20051210,1.73,-3.1,0.3,0.45,0.0,15.19
20051211,3.68,-4.15,0.07,0.46,0.0,34.85
20051212,2.9,-3.39,0.0,0.48,0.0,37.72
20051213,2.92,-5.27,0.07,0.48,0.0,21.39
20051214,2.33,-4.03,0.51,0.48,0.0,31.13
20051215,-1.27,-7.1,0.93,0.48,0.0,25.95
20051216,-7.63,-13.33,0.05,0.47,0.0,34.3
20051217,-9.24,-16.24,0.0,0.47,0.0,34.1
20051218,-11.89,-17.17,0.01,0.47,0.0,37.59
20051219,-4.55,-17.32,0.0,0.46,0.0,37.66
20051220,-4.0,-13.97,0.0,0.46,0.0,38.4
20051221,2.78,-8.56,0.02,0.46,0.0,34.6
20051222,5.46,-0.77,0.15,0.46,0.0,27.02
20051223,5.68,0.16,0.87,0.47,0.0,26.04
20051224,6.85,-1.84,0.01,0.47,0.0,37.01
20051225,5.03,-2.21,0.01,0.47,0.0,30.59
20051226,6.49,-1.12,0.0,0.47,0.0,34.45
20051227,7.22,-0.04,0.09,0.47,0.0,28.95
20051228,8.72,-1.36,0.14,0.47,0.0,35.89
20051229,4.17,-1.17,3.91,0.47,0.0,20.91
20051230,1.32,-4.14,0.37,0.47,0.0,30.43
20051231,3.62,-3.55,0.03,0.47,0.0,30.34
