,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080418,22.91,0.61,0.0,0.35,0.02,143.22
20080419,30.26,3.45,0.0,0.34,0.02,133.01
20080420,32.27,13.65,0.0,0.34,0.02,130.3
20080421,27.57,9.01,0.0,0.34,0.01,146.77
20080422,25.28,7.12,0.01,0.34,0.01,138.13
20080423,24.69,11.66,5.92,0.35,0.01,65.13
20080424,31.37,10.71,0.29,0.35,0.06,147.77
20080425,20.9,8.83,0.0,0.35,0.02,148.57
20080426,25.47,4.58,0.03,0.34,0.02,122.34
20080427,17.48,4.42,0.02,0.34,0.01,148.31
20080428,27.15,4.9,0.0,0.34,0.02,142.27
20080429,31.38,7.16,0.0,0.34,0.02,139.95
20080430,34.12,11.0,0.0,0.34,0.02,145.74
20080501,30.11,9.27,0.0,0.34,0.01,126.23
20080502,22.42,4.15,0.0,0.34,0.0,147.1
20080503,19.65,2.79,0.0,0.34,0.0,149.31
20080504,28.15,4.98,0.0,0.34,0.0,137.66
20080505,27.48,12.51,0.82,0.34,0.0,110.41
20080506,30.08,16.22,0.72,0.34,0.0,130.8
20080507,20.87,10.62,27.44,0.37,0.01,65.57
20080508,29.11,8.01,0.0,0.39,0.57,136.53
20080509,25.73,9.08,0.0,0.38,0.34,138.05
20080510,24.41,7.87,0.0,0.38,0.25,149.69
20080511,24.26,3.51,0.0,0.37,0.18,154.36
20080512,33.46,10.23,0.0,0.37,0.24,150.32
20080513,24.7,10.9,0.0,0.36,0.09,156.18
20080514,21.44,9.22,10.38,0.37,0.03,60.31
20080515,20.43,8.1,0.21,0.38,0.15,99.66
20080516,24.85,6.97,0.01,0.38,0.25,130.77
20080517,28.34,11.98,0.03,0.37,0.24,132.07
20080518,32.42,11.11,0.0,0.37,0.24,155.66
20080519,36.77,15.33,0.0,0.36,0.21,157.33
20080520,30.76,17.26,0.24,0.36,0.1,154.55
20080521,32.22,15.27,1.06,0.35,0.08,148.6
20080522,33.64,19.4,0.36,0.35,0.08,147.27
20080523,34.56,17.37,0.51,0.35,0.07,157.25
20080524,32.04,13.08,0.0,0.34,0.04,161.68
20080525,31.08,18.61,14.52,0.36,0.06,113.23
20080526,35.23,16.98,1.18,0.37,0.27,141.69
20080527,26.51,12.9,0.15,0.37,0.16,132.66
20080528,27.57,10.65,0.46,0.36,0.11,118.72
20080529,34.93,17.46,0.0,0.36,0.17,146.37
20080530,35.94,18.91,0.0,0.35,0.15,161.96
20080531,35.43,15.95,0.01,0.35,0.09,162.34
20080601,35.01,16.73,0.0,0.35,0.06,148.81
20080602,41.35,19.84,0.0,0.34,0.06,156.6
20080603,38.44,20.7,0.04,0.34,0.03,157.45
20080604,38.96,17.98,0.35,0.34,0.02,161.72
20080605,33.33,18.22,0.21,0.34,0.01,151.84
20080606,34.58,15.65,0.02,0.34,0.01,164.98
20080607,38.42,20.84,0.08,0.34,0.01,149.19
20080608,35.28,20.37,5.48,0.34,0.01,149.67
20080609,29.39,14.7,5.63,0.35,0.12,157.4
20080610,36.9,15.62,0.0,0.35,0.12,149.13
20080611,40.56,22.16,0.0,0.35,0.12,153.04
20080612,35.03,15.55,0.0,0.34,0.06,162.67
20080613,32.54,17.19,0.0,0.34,0.04,162.68
20080614,36.23,16.15,0.79,0.34,0.03,146.88
20080615,40.36,20.34,0.21,0.34,0.04,159.82
20080616,36.02,18.93,0.05,0.34,0.03,158.1
20080617,34.48,19.25,1.34,0.34,0.02,102.89
20080618,36.68,17.94,0.44,0.34,0.02,149.08
20080619,33.61,19.37,5.4,0.34,0.03,97.98
20080620,28.22,19.29,21.78,0.37,0.13,154.05
20080621,30.39,15.98,0.02,0.38,0.6,144.55
20080622,35.24,17.51,0.88,0.38,0.58,148.99
20080623,36.25,20.94,0.01,0.37,0.43,154.12
20080624,35.19,18.95,2.64,0.37,0.32,153.12
20080625,36.98,18.89,0.0,0.36,0.26,153.89
20080626,39.77,20.98,0.4,0.36,0.2,151.59
20080627,40.16,21.62,0.78,0.35,0.14,146.32
20080628,30.01,21.33,0.26,0.35,0.04,131.18
20080629,31.84,17.23,0.0,0.35,0.06,139.94
20080630,34.37,18.43,0.0,0.34,0.05,155.32
20080701,35.32,19.82,0.0,0.34,0.03,155.6
20080702,32.61,21.11,14.82,0.36,0.07,160.04
20080703,28.59,20.13,3.2,0.37,0.16,99.74
20080704,35.03,17.48,0.0,0.37,0.3,154.1
20080705,37.03,21.55,0.0,0.36,0.23,159.38
20080706,35.54,21.44,0.0,0.36,0.14,157.95
20080707,32.4,21.95,6.57,0.36,0.07,149.03
20080708,26.52,20.85,9.24,0.38,0.07,74.09
20080709,23.94,20.01,39.18,0.42,0.12,80.98
20080710,30.07,19.48,4.93,0.45,1.0,96.2
20080711,33.24,21.17,0.0,0.44,1.59,134.5
20080712,26.33,18.01,0.26,0.42,1.15,129.66
20080713,28.19,15.07,0.17,0.41,0.88,95.98
20080714,30.81,17.62,0.23,0.4,0.88,134.07
20080715,29.12,20.75,0.29,0.39,0.63,122.16
20080716,32.87,20.51,0.04,0.39,0.87,126.99
20080717,35.0,19.98,0.01,0.38,0.69,140.63
20080718,34.22,22.23,5.93,0.38,0.4,103.87
20080719,34.29,20.66,0.0,0.38,0.51,123.7
20080720,35.33,19.91,0.0,0.38,0.5,152.38
20080721,36.71,21.27,0.0,0.37,0.37,157.5
20080722,38.08,21.68,0.0,0.36,0.28,152.17
20080723,37.66,22.09,0.0,0.36,0.19,150.04
20080724,37.55,21.87,0.0,0.35,0.13,154.2
20080725,37.63,22.03,0.01,0.35,0.09,151.67
20080726,36.9,23.16,0.0,0.35,0.06,149.35
20080727,32.07,22.96,0.7,0.35,0.02,129.66
20080728,34.8,23.83,9.86,0.35,0.05,121.03
20080729,32.92,21.59,2.18,0.37,0.19,138.1
20080730,35.76,18.92,0.0,0.36,0.22,150.89
20080731,39.12,18.94,0.0,0.36,0.2,147.5
20080801,39.1,19.74,0.0,0.35,0.13,151.83
20080802,38.35,22.16,0.0,0.35,0.08,150.41
20080803,38.22,23.83,0.03,0.34,0.05,151.8
20080804,39.74,24.12,0.0,0.34,0.03,150.7
20080805,39.0,21.7,7.56,0.34,0.02,137.78
20080806,36.38,21.28,0.27,0.35,0.11,143.37
20080807,32.66,19.91,0.72,0.35,0.06,114.79
20080808,30.32,21.4,3.39,0.35,0.04,107.99
20080809,38.26,20.8,1.16,0.35,0.12,135.54
20080810,30.01,20.73,0.33,0.35,0.05,85.23
20080811,32.0,19.35,0.29,0.35,0.07,119.58
20080812,32.19,18.97,17.6,0.38,0.38,139.62
20080813,32.03,19.73,8.13,0.38,0.47,125.38
20080814,31.39,19.06,14.67,0.4,0.59,116.91
20080815,26.62,18.23,5.34,0.41,0.63,115.98
20080816,22.41,17.26,8.42,0.41,0.24,54.34
20080817,23.0,16.04,23.69,0.44,0.4,45.85
20080818,23.83,16.04,23.57,0.48,0.44,77.81
20080819,22.85,15.36,2.6,0.48,0.57,71.35
20080820,25.95,15.04,0.01,0.46,1.23,102.12
20080821,31.43,16.17,0.0,0.45,1.55,138.38
20080822,35.23,18.23,0.0,0.43,1.81,137.14
20080823,32.99,19.78,0.0,0.41,1.56,132.01
20080824,32.49,19.34,0.05,0.41,1.33,130.62
20080825,30.63,19.38,0.81,0.4,0.83,123.11
20080826,33.5,19.81,0.06,0.39,0.71,116.39
20080827,34.9,21.26,0.01,0.39,0.69,116.33
20080828,35.55,20.14,0.43,0.38,0.66,110.82
20080829,31.15,20.45,1.58,0.38,0.34,101.28
20080830,30.92,18.26,0.2,0.38,0.38,95.53
20080831,29.55,18.78,0.0,0.38,0.28,102.88
20080901,32.37,19.51,0.0,0.38,0.31,120.35
20080902,26.89,14.53,6.68,0.38,0.15,82.91
20080903,20.4,12.13,1.23,0.38,0.13,59.16
20080904,27.22,10.38,0.0,0.38,0.36,128.05
20080905,31.89,14.53,0.31,0.38,0.38,124.02
20080906,34.06,12.47,0.1,0.38,0.31,107.8
20080907,32.28,13.97,0.01,0.38,0.26,104.73
20080908,28.74,12.51,0.3,0.37,0.18,69.16
20080909,26.73,10.98,0.05,0.37,0.17,90.48
20080910,30.55,14.81,0.01,0.37,0.16,105.48
20080911,24.88,17.44,5.02,0.37,0.05,54.44
20080912,23.87,16.05,6.49,0.38,0.12,63.62
20080913,29.62,15.4,0.24,0.38,0.48,111.89
20080914,23.66,11.75,0.0,0.38,0.27,114.12
20080915,26.28,11.12,0.04,0.38,0.32,122.28
20080916,29.73,11.48,0.0,0.38,0.3,122.27
20080917,30.27,12.86,0.01,0.38,0.26,121.32
20080918,27.9,12.78,0.0,0.37,0.19,115.24
20080919,28.78,11.5,2.23,0.37,0.17,105.41
20080920,29.94,13.0,0.0,0.37,0.19,113.71
20080921,30.32,14.98,0.0,0.37,0.16,112.59
20080922,30.99,16.23,0.01,0.37,0.15,113.44
20080923,31.46,16.08,0.0,0.37,0.13,110.41
20080924,30.86,15.0,0.0,0.36,0.11,109.37
20080925,30.4,15.1,0.0,0.36,0.1,111.56
20080926,31.6,14.19,0.0,0.36,0.1,112.81
20080927,32.5,13.76,0.0,0.36,0.1,112.99
20080928,30.86,15.46,0.0,0.36,0.08,110.44
20080929,27.29,12.57,0.0,0.35,0.05,109.82
20080930,29.9,10.62,0.0,0.35,0.05,109.18
20081001,29.07,11.77,0.0,0.35,0.05,109.12
20081002,28.46,10.2,0.25,0.35,0.03,98.16
20081003,31.46,11.45,0.0,0.35,0.04,99.17
20081004,31.33,15.41,0.76,0.35,0.04,94.98
20081005,20.13,14.45,16.48,0.37,0.01,20.91
20081006,20.19,12.14,2.38,0.39,0.14,70.23
20081007,23.81,7.69,0.0,0.38,0.24,104.87
20081008,29.49,10.57,0.0,0.38,0.3,98.07
20081009,27.76,11.56,0.0,0.38,0.23,100.67
20081010,30.8,12.04,0.0,0.38,0.23,97.85
20081011,22.33,16.4,24.78,0.39,0.05,16.16
20081012,22.65,15.33,15.21,0.43,0.18,17.51
20081013,16.72,6.45,10.71,0.46,0.11,20.89
20081014,9.14,6.23,36.93,0.49,0.01,18.13
20081015,16.94,4.89,1.04,0.52,0.32,89.87
20081016,18.37,4.65,0.01,0.49,0.38,94.88
20081017,21.75,5.37,0.01,0.48,0.5,89.6
20081018,24.78,7.68,0.0,0.47,0.63,94.76
20081019,26.11,9.4,0.0,0.45,0.6,92.16
20081020,19.12,10.3,0.24,0.45,0.29,62.04
20081021,23.4,10.36,11.35,0.46,0.38,73.7
20081022,11.35,2.66,0.08,0.45,0.09,62.21
20081023,10.94,-0.41,0.08,0.45,0.04,71.14
20081024,19.58,-1.18,0.0,0.44,0.26,76.33
20081025,21.77,3.02,0.02,0.43,0.35,88.16
20081026,15.32,1.48,0.0,0.43,0.18,85.52
20081027,15.73,-1.31,0.0,0.42,0.17,86.4
20081028,18.24,0.82,0.0,0.42,0.2,79.89
20081029,23.55,4.27,0.0,0.41,0.36,83.77
20081030,25.39,7.28,0.0,0.41,0.37,82.75
20081031,24.65,7.65,0.0,0.41,0.37,76.77
20081101,25.33,8.99,0.01,0.41,0.35,79.38
20081102,26.6,8.69,0.0,0.41,0.41,80.16
20081103,23.03,9.53,0.0,0.41,0.17,65.01
20081104,26.35,10.36,0.01,0.4,0.36,77.57
20081105,20.21,5.37,0.0,0.4,0.23,59.91
20081106,15.28,1.69,0.01,0.4,0.11,78.91
20081107,16.23,0.59,0.0,0.4,0.1,78.02
20081108,18.96,3.8,0.0,0.4,0.16,77.62
20081109,16.33,0.4,0.02,0.39,0.08,74.05
20081110,19.16,5.65,5.46,0.4,0.11,69.66
20081111,14.59,1.51,0.0,0.41,0.09,70.41
20081112,17.68,0.91,0.0,0.4,0.12,71.17
20081113,22.73,3.64,0.0,0.4,0.19,60.15
20081114,11.05,0.88,0.0,0.4,0.04,59.0
20081115,8.99,-3.71,0.0,0.4,0.02,71.98
20081116,21.05,1.21,0.0,0.4,0.14,72.01
20081117,12.42,1.69,0.0,0.4,0.04,70.36
20081118,20.08,-0.09,0.0,0.4,0.09,69.51
20081119,21.38,3.28,0.0,0.39,0.13,69.94
20081120,6.76,-1.94,0.0,0.39,0.01,60.64
20081121,9.21,-5.14,0.0,0.39,0.0,66.54
20081122,12.33,-3.74,0.0,0.39,0.04,65.62
20081123,17.75,0.84,0.0,0.39,0.05,59.04
20081124,12.75,-1.69,0.0,0.39,0.04,66.98
20081125,18.26,-2.26,0.0,0.39,0.06,63.87
20081126,16.59,-0.13,0.0,0.39,0.06,64.24
20081127,8.54,-0.84,1.93,0.39,0.0,30.31
20081128,8.1,-2.27,0.17,0.4,0.01,20.1
20081129,11.44,-2.14,0.05,0.4,0.02,57.46
20081130,7.43,1.71,0.03,0.4,0.0,41.62
20081201,9.05,-2.45,0.0,0.39,0.0,64.06
20081202,21.49,1.14,0.0,0.39,0.09,49.08
20081203,9.3,-5.72,0.0,0.39,0.0,44.01
20081204,2.66,-5.89,0.0,0.39,0.0,39.95
20081205,7.55,-5.33,0.0,0.39,0.0,61.08
20081206,15.15,-1.38,0.0,0.39,0.04,54.09
20081207,18.5,0.15,0.0,0.39,0.06,59.42
20081208,20.87,3.13,1.3,0.39,0.08,47.0
20081209,2.76,-6.53,2.0,0.39,0.0,22.74
20081210,6.43,-7.41,0.0,0.39,0.0,54.0
20081211,13.43,-1.86,0.14,0.39,0.03,58.98
20081212,11.12,-3.02,0.01,0.4,0.01,55.32
20081213,18.18,5.44,0.0,0.39,0.07,58.88
20081214,15.33,-10.91,0.0,0.39,0.03,56.05
20081215,-6.69,-10.87,0.01,0.39,0.0,23.84
20081216,10.4,-7.93,0.0,0.39,0.0,56.39
20081217,10.05,-1.01,0.0,0.39,0.0,42.47
20081218,14.94,2.87,0.01,0.39,0.03,46.43
20081219,13.31,-1.53,0.0,0.39,0.02,39.12
20081220,4.18,-7.57,0.0,0.39,0.0,59.61
20081221,-1.57,-8.52,0.0,0.39,0.0,31.27
20081222,2.12,-6.48,0.0,0.39,0.0,27.89
20081223,14.38,-4.44,0.0,0.39,0.02,50.82
20081224,8.16,-5.84,0.0,0.39,0.01,56.99
20081225,16.73,0.1,0.0,0.39,0.02,49.88
20081226,19.26,5.4,0.0,0.39,0.06,44.8
20081227,4.58,-4.03,0.09,0.39,0.0,51.86
20081228,12.63,-4.04,0.0,0.39,0.02,59.3
20081229,16.41,-1.45,0.0,0.39,0.03,61.33
20081230,18.54,-0.4,0.0,0.39,0.05,60.26
20081231,8.33,-5.81,0.0,0.38,0.0,59.69
