,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.32,-12.31,0.0,0.45,0.0,34.8
20010102,3.97,-4.26,0.01,0.45,0.0,34.65
20010103,6.75,-1.65,0.0,0.45,0.0,36.77
20010104,8.23,-2.05,0.0,0.45,0.0,36.52
20010105,10.44,-1.21,0.0,0.45,0.0,36.23
20010106,6.7,-2.69,0.01,0.45,0.0,34.09
20010107,2.95,-4.0,0.0,0.45,0.0,38.66
20010108,7.67,-3.69,0.0,0.45,0.0,39.02
20010109,5.6,-4.67,0.0,0.45,0.0,37.85
20010110,3.75,-3.96,0.0,0.45,0.0,34.65
20010111,7.44,-3.74,0.0,0.45,0.0,40.13
20010112,6.95,-3.12,0.0,0.45,0.0,38.31
20010113,-3.15,-8.08,1.94,0.45,0.0,30.72
20010114,-4.86,-9.27,1.5,0.45,0.0,37.12
20010115,-4.78,-9.97,0.25,0.45,0.0,20.72
20010116,-3.04,-10.74,0.27,0.45,0.0,34.74
20010117,-1.25,-10.54,0.35,0.45,0.0,29.8
20010118,-4.37,-10.99,0.15,0.45,0.0,20.35
20010119,1.73,-11.62,0.05,0.45,0.0,43.95
20010120,2.11,-6.38,0.04,0.45,0.0,36.27
20010121,5.12,-8.18,0.0,0.45,0.0,38.22
20010122,2.92,-6.95,0.02,0.45,0.0,39.33
20010123,4.58,-8.19,0.06,0.45,0.0,46.49
20010124,4.02,-8.52,0.04,0.45,0.0,45.08
20010125,4.64,-5.82,0.11,0.45,0.0,40.15
20010126,-1.95,-9.49,0.12,0.45,0.0,44.3
20010127,2.75,-10.55,0.0,0.45,0.0,49.05
20010128,6.24,-9.4,0.08,0.45,0.0,48.12
20010129,6.57,-7.48,1.46,0.45,0.0,49.05
20010130,1.73,-4.53,1.0,0.45,0.0,48.48
20010131,-0.07,-11.3,0.61,0.45,0.0,40.96
20010201,-4.32,-16.31,0.01,0.45,0.0,47.98
20010202,5.89,-3.32,0.28,0.45,0.0,42.62
20010203,6.86,-2.02,0.18,0.45,0.0,54.14
20010204,5.36,-4.14,0.34,0.45,0.0,52.23
20010205,3.2,-3.73,0.9,0.45,0.0,42.65
20010206,-3.62,-9.38,3.47,0.45,0.0,22.05
20010207,-9.6,-13.19,3.4,0.45,0.0,30.33
20010208,-9.85,-16.83,0.51,0.45,0.0,60.98
20010209,-5.28,-19.34,0.02,0.45,0.0,46.79
20010210,-1.89,-16.11,0.01,0.45,0.0,58.95
20010211,-5.51,-14.63,0.05,0.45,0.0,51.95
20010212,3.48,-14.95,0.01,0.45,0.0,64.05
20010213,-7.57,-17.2,0.09,0.45,0.0,43.96
20010214,-3.05,-19.8,0.0,0.45,0.0,67.48
20010215,-7.58,-15.18,0.48,0.45,0.0,45.9
20010216,-9.78,-17.82,0.03,0.45,0.0,67.24
20010217,-0.82,-17.74,0.0,0.45,0.0,64.5
20010218,8.69,-9.41,0.0,0.45,0.0,69.11
20010219,-0.45,-11.13,0.01,0.46,0.0,63.31
20010220,-4.01,-13.45,0.04,0.46,0.0,62.96
20010221,6.54,-12.07,0.11,0.46,0.0,65.78
20010222,2.14,-7.84,0.27,0.46,0.0,60.7
20010223,-0.84,-8.67,0.99,0.46,0.0,30.95
20010224,-3.33,-10.02,0.46,0.46,0.0,36.8
20010225,3.42,-11.6,0.31,0.46,0.0,61.11
20010226,-3.72,-13.76,0.07,0.46,0.0,61.71
20010227,-1.49,-15.42,0.0,0.46,0.0,81.98
20010228,6.49,-10.52,0.06,0.46,0.0,82.25
20010301,5.22,-3.48,0.0,0.46,0.0,71.14
20010302,11.2,-5.2,0.0,0.46,0.0,82.19
20010303,8.42,-3.8,0.02,0.46,0.0,79.23
20010304,7.86,-3.93,0.0,0.46,0.0,82.99
20010305,6.19,-4.38,0.0,0.46,0.0,74.15
20010306,11.36,-3.25,0.0,0.46,0.0,83.7
20010307,11.11,-3.45,0.0,0.45,0.0,81.05
20010308,13.89,-3.19,0.0,0.45,0.0,82.6
20010309,15.46,-2.06,0.04,0.45,0.0,81.75
20010310,3.33,-5.24,0.69,0.45,0.0,73.23
20010311,8.51,-5.24,0.18,0.45,0.0,76.71
20010312,11.91,-1.67,0.88,0.45,0.0,87.25
20010313,11.55,-1.12,1.63,0.45,0.0,67.09
20010314,2.6,-3.42,11.11,0.46,0.0,20.16
20010315,3.09,-5.45,0.69,0.47,0.0,58.95
20010316,7.77,-6.38,0.0,0.47,0.0,93.78
20010317,12.54,-4.71,0.02,0.47,0.0,94.18
20010318,9.9,-2.32,0.02,0.47,0.0,90.91
20010319,16.33,-1.98,0.67,0.47,0.0,72.3
20010320,10.33,-0.94,0.39,0.47,0.0,48.71
20010321,14.62,-1.88,0.07,0.47,0.0,93.52
20010322,11.33,-5.23,0.01,0.47,0.0,74.49
20010323,0.86,-6.95,0.04,0.46,0.0,49.05
20010324,1.94,-6.81,0.0,0.46,0.0,78.68
