,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,3.48,-6.59,0.03,0.41,0.0,26.58
20010102,1.15,-7.81,0.06,0.41,0.0,22.87
20010103,4.6,-2.85,0.03,0.41,0.0,20.42
20010104,5.08,-1.7,0.03,0.41,0.0,25.05
20010105,8.96,-0.45,0.01,0.41,0.01,28.91
20010106,4.27,-5.59,0.02,0.41,0.0,20.47
20010107,2.73,-6.95,0.0,0.41,0.01,33.09
20010108,3.48,-8.35,0.03,0.41,0.0,32.05
20010109,2.37,-1.69,0.35,0.41,0.0,20.45
20010110,4.94,-3.26,0.04,0.41,0.0,31.91
20010111,2.15,-7.61,0.49,0.41,0.0,27.84
20010112,-2.75,-6.95,2.55,0.41,0.0,16.05
20010113,-1.25,-8.38,0.42,0.41,0.0,17.84
20010114,1.19,-8.89,0.75,0.41,0.0,27.08
20010115,-3.92,-10.42,0.54,0.41,0.0,18.38
20010116,-0.87,-11.73,0.11,0.41,0.0,27.85
20010117,-1.03,-9.2,1.88,0.41,0.0,13.96
20010118,-0.05,-8.27,0.19,0.41,0.0,23.7
20010119,2.55,-7.04,1.28,0.41,0.0,23.51
20010120,1.42,-7.49,0.31,0.41,0.0,37.41
20010121,2.22,-10.11,0.5,0.41,0.0,17.91
20010122,3.14,-6.6,0.08,0.41,0.0,39.52
20010123,4.09,-9.18,0.07,0.41,0.0,41.52
20010124,4.1,-10.35,0.5,0.41,0.0,38.86
20010125,-1.16,-6.67,2.13,0.41,0.0,20.8
20010126,0.72,-10.7,0.04,0.41,0.0,40.2
20010127,2.55,-10.98,0.04,0.41,0.0,43.3
20010128,3.14,-10.53,0.0,0.41,0.0,42.11
20010129,3.94,-6.7,0.05,0.41,0.0,38.66
20010130,1.87,-7.48,0.61,0.41,0.0,43.74
20010131,1.48,-5.4,0.86,0.41,0.0,38.55
20010201,5.27,-5.31,0.12,0.41,0.0,36.19
20010202,3.58,-2.45,0.45,0.41,0.0,31.12
20010203,4.12,-3.76,0.17,0.41,0.0,46.0
20010204,1.5,-4.76,2.01,0.41,0.0,36.7
