,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-2.99,-10.77,0.08,0.4,0.01,23.64
20130102,-2.75,-11.85,0.0,0.4,0.0,20.38
20130103,0.28,-9.0,0.02,0.4,0.0,28.07
20130104,0.82,-6.89,0.15,0.4,0.01,22.53
20130105,0.51,-7.82,0.02,0.4,0.0,26.31
20130106,1.27,-5.07,0.24,0.41,0.01,24.7
20130107,0.82,-6.85,0.98,0.41,0.0,17.45
20130108,1.28,-3.14,1.63,0.41,0.0,12.66
20130109,4.05,-1.98,0.25,0.41,0.0,15.22
20130110,-0.02,-13.75,9.67,0.41,0.01,8.34
20130111,-14.16,-18.85,4.02,0.41,0.0,19.62
20130112,-9.88,-21.04,0.11,0.41,0.0,23.16
20130113,-9.83,-17.01,0.38,0.41,0.0,15.9
20130114,-7.56,-15.52,0.88,0.41,0.0,20.94
20130115,-2.22,-8.38,0.4,0.41,0.0,18.65
20130116,0.33,-4.6,0.0,0.41,0.0,15.97
20130117,1.82,-5.4,0.0,0.41,0.0,23.01
20130118,0.74,-4.25,0.0,0.41,0.0,15.72
20130119,-0.08,-6.22,0.0,0.41,0.0,17.43
20130120,-4.85,-13.06,0.16,0.41,0.0,30.98
20130121,1.35,-11.74,0.0,0.41,0.0,25.38
20130122,0.58,-8.59,0.03,0.41,0.0,21.87
20130123,-1.44,-8.81,0.2,0.41,0.0,20.1
20130124,1.13,-5.9,0.44,0.41,0.0,33.27
20130125,3.06,-4.8,0.64,0.41,0.0,31.54
20130126,4.73,-4.74,1.18,0.42,0.0,27.21
20130127,1.29,-8.55,0.27,0.42,0.01,32.82
20130128,0.3,-9.3,0.14,0.42,0.01,34.56
20130129,-6.57,-17.45,0.72,0.41,0.0,32.08
20130130,-0.76,-12.43,2.65,0.41,0.01,24.95
20130131,2.15,-12.46,0.66,0.41,0.0,23.73
20130201,3.26,-3.09,0.59,0.42,0.0,35.48
20130202,3.51,-3.74,0.15,0.42,0.01,40.56
20130203,4.04,-2.63,0.01,0.42,0.01,31.98
20130204,3.18,-1.47,0.27,0.42,0.01,25.14
20130205,5.76,-2.38,0.26,0.42,0.01,29.62
20130206,4.31,-2.93,0.62,0.42,0.01,37.47
20130207,5.71,-6.23,0.01,0.42,0.0,38.1
20130208,4.45,-5.36,0.01,0.42,0.01,43.24
20130209,-0.2,-7.89,1.85,0.42,0.01,23.05
20130210,-1.89,-9.95,0.34,0.41,0.01,41.46
20130211,4.15,-10.13,0.05,0.41,0.01,42.64
20130212,2.87,-5.06,0.44,0.41,0.01,42.03
20130213,4.9,-3.41,2.13,0.41,0.01,49.53
20130214,1.6,-6.95,0.87,0.41,0.01,49.23
20130215,5.14,-6.06,0.21,0.41,0.01,49.41
20130216,8.01,-0.42,0.21,0.41,0.01,43.48
20130217,2.18,-3.17,2.96,0.41,0.01,28.25
20130218,1.51,-5.89,0.63,0.41,0.01,58.42
20130219,2.94,-5.26,0.28,0.41,0.0,51.59
20130220,0.89,-8.42,0.32,0.41,0.0,54.78
20130221,1.04,-10.35,0.11,0.41,0.01,55.64
20130222,3.28,-6.6,0.34,0.41,0.01,57.55
20130223,1.79,-4.93,0.28,0.41,0.01,55.41
20130224,2.44,-6.88,0.09,0.41,0.01,58.96
20130225,2.97,-5.56,0.49,0.41,0.01,18.68
20130226,1.08,-7.47,0.14,0.41,0.01,59.74
20130227,4.6,-8.67,0.09,0.41,0.0,50.24
20130228,5.73,-5.3,0.23,0.41,0.0,69.34
20130301,9.54,-1.02,0.29,0.41,0.01,37.56
20130302,8.56,2.06,0.17,0.41,0.0,42.38
20130303,4.09,-4.67,2.12,0.41,0.01,50.69
20130304,-1.71,-7.57,0.96,0.41,0.0,27.84
20130305,0.11,-8.08,0.18,0.41,0.0,66.48
20130306,1.91,-6.82,0.9,0.41,0.0,53.24
20130307,5.12,-5.01,0.42,0.41,0.0,66.12
20130308,6.59,-5.83,0.03,0.41,0.01,75.59
20130309,5.55,-4.38,0.01,0.41,0.01,78.45
20130310,7.29,-2.98,0.11,0.41,0.01,66.84
20130311,1.31,-4.8,1.52,0.41,0.01,51.81
20130312,4.82,-5.85,1.07,0.41,0.0,37.66
20130313,11.15,1.33,0.13,0.41,0.01,73.7
20130314,11.4,1.98,0.15,0.41,0.0,50.43
20130315,11.46,-3.52,0.03,0.41,0.02,77.65
20130316,7.98,-4.24,0.64,0.41,0.01,44.16
20130317,1.45,-7.24,1.35,0.41,0.0,40.0
20130318,2.62,-6.91,1.46,0.41,0.01,67.76
20130319,3.41,-6.3,0.7,0.41,0.0,86.0
20130320,12.51,-3.49,1.47,0.41,0.01,78.74
20130321,3.87,-3.02,0.18,0.41,0.0,77.56
20130322,-2.53,-5.8,1.41,0.41,0.01,62.59
20130323,-0.63,-6.36,0.14,0.41,0.0,88.5
20130324,1.26,-9.42,0.17,0.41,0.0,95.47
20130325,6.72,-7.58,0.18,0.41,0.01,99.71
20130326,9.63,-3.66,0.04,0.41,0.02,98.63
20130327,12.19,-2.0,0.07,0.41,0.03,80.45
20130328,14.31,1.12,0.19,0.41,0.05,68.41
20130329,12.26,-0.01,0.18,0.41,0.03,67.41
