,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,0.46,-8.42,0.02,0.77,0.0,49.05
20020102,-2.48,-10.65,0.01,0.77,0.0,51.0
20020103,0.12,-11.69,0.0,0.77,0.0,60.23
20020104,4.22,-7.69,0.12,0.77,0.02,44.68
20020105,2.83,-0.68,2.77,0.77,0.0,10.85
20020106,5.35,-1.75,0.17,0.77,0.02,44.44
20020107,2.73,-4.62,0.0,0.77,0.02,57.95
20020108,8.82,-2.82,0.03,0.77,0.04,51.59
20020109,14.23,0.75,0.0,0.77,0.07,51.1
20020110,9.09,1.15,0.19,0.77,0.03,17.18
20020111,10.89,-3.1,0.0,0.77,0.11,63.51
20020112,9.11,-1.17,0.03,0.77,0.08,63.73
20020113,10.9,-1.54,0.01,0.77,0.08,42.74
20020114,8.68,-2.31,0.0,0.77,0.11,65.68
20020115,11.9,-2.09,0.01,0.76,0.14,65.13
20020116,9.86,-0.78,0.03,0.76,0.04,21.74
20020117,4.94,-4.07,0.4,0.76,0.02,13.38
20020118,5.71,-4.42,4.04,0.76,0.03,21.8
20020119,4.31,-4.19,0.56,0.76,0.02,33.91
20020120,6.51,-2.84,0.21,0.76,0.05,50.52
20020121,13.03,-3.79,0.01,0.76,0.13,69.15
20020122,13.42,1.51,0.88,0.76,0.07,28.38
20020123,19.71,4.8,17.01,0.77,0.15,40.73
20020124,6.05,-1.38,0.74,0.78,0.04,23.91
20020125,11.2,-2.27,0.0,0.77,0.13,72.18
20020126,13.46,-2.67,0.03,0.77,0.17,72.34
20020127,15.71,0.96,0.0,0.77,0.22,65.99
20020128,17.73,6.65,0.03,0.77,0.24,67.05
20020129,17.25,4.44,6.96,0.77,0.06,30.1
20020130,9.42,3.41,18.96,0.78,0.03,21.58
20020131,5.71,-3.24,17.64,0.82,0.03,14.05
20020201,6.23,-6.7,0.0,0.82,0.06,76.75
20020202,7.9,-3.21,0.01,0.81,0.06,59.88
20020203,8.45,-2.02,0.12,0.81,0.04,41.89
20020204,6.08,-2.78,0.01,0.81,0.04,58.25
20020205,1.29,-0.88,5.02,0.81,0.0,22.49
20020206,2.98,-2.99,1.35,0.81,0.01,20.52
20020207,8.83,-3.03,0.24,0.81,0.07,46.8
20020208,11.71,-2.06,1.04,0.81,0.12,73.67
20020209,12.63,2.25,0.0,0.81,0.17,38.84
20020210,4.67,-3.58,0.01,0.8,0.03,26.32
20020211,8.36,-5.88,0.0,0.8,0.11,84.12
20020212,12.13,-2.95,0.0,0.8,0.17,83.29
20020213,9.69,-2.12,0.15,0.8,0.15,77.42
20020214,11.11,-2.97,0.01,0.8,0.13,69.37
20020215,9.53,-0.9,1.06,0.8,0.07,39.23
20020216,14.6,-2.59,0.0,0.8,0.23,87.88
20020217,14.57,-0.8,0.02,0.79,0.17,69.95
20020218,16.12,2.81,2.44,0.79,0.28,55.18
20020219,19.04,6.37,16.95,0.8,0.12,33.64
20020220,14.49,3.73,0.49,0.81,0.27,86.1
20020221,12.33,1.55,0.37,0.8,0.26,81.89
20020222,10.94,-1.56,0.11,0.8,0.21,93.2
20020223,15.9,-0.31,0.03,0.8,0.33,88.14
20020224,17.69,5.41,0.01,0.79,0.37,79.8
20020225,6.37,-4.58,0.14,0.79,0.07,16.59
20020226,-4.17,-7.89,0.01,0.78,0.0,80.85
20020227,2.58,-8.17,0.0,0.78,0.02,98.85
20020228,8.96,-6.19,0.06,0.78,0.14,99.55
