,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-13.16,-26.77,0.13,0.41,0.0,39.99
20010102,-2.5,-16.47,0.1,0.41,0.0,36.33
20010103,-1.7,-8.13,0.03,0.41,0.0,40.4
20010104,2.05,-6.27,0.0,0.41,0.0,33.88
20010105,-1.42,-7.92,0.0,0.42,0.0,36.55
20010106,1.69,-2.18,0.01,0.42,0.0,40.55
20010107,-3.41,-12.89,0.01,0.43,0.0,29.97
20010108,-6.1,-15.18,0.0,0.43,0.0,33.38
20010109,1.51,-13.1,0.02,0.43,0.0,42.37
20010110,0.53,-8.11,0.08,0.43,0.0,37.3
20010111,-5.36,-10.36,0.02,0.43,0.0,30.15
20010112,0.21,-10.23,0.56,0.43,0.0,28.2
20010113,-1.42,-5.88,2.95,0.43,0.0,24.16
20010114,-1.59,-7.98,1.97,0.42,0.0,21.85
20010115,-7.18,-10.94,0.25,0.42,0.0,30.13
20010116,-8.95,-14.69,0.12,0.42,0.0,28.13
20010117,-2.67,-15.13,0.3,0.42,0.0,44.76
20010118,-5.45,-19.0,0.13,0.42,0.0,27.51
20010119,-14.13,-23.81,0.01,0.42,0.0,48.49
20010120,-6.56,-17.5,0.01,0.42,0.0,32.64
20010121,-4.13,-12.74,0.03,0.42,0.0,49.53
20010122,-0.52,-8.23,0.04,0.41,0.0,29.69
20010123,-0.55,-9.95,0.02,0.41,0.0,50.54
20010124,-10.06,-21.1,0.03,0.41,0.0,51.65
20010125,-0.83,-18.68,0.03,0.41,0.0,43.28
20010126,-3.75,-14.56,0.08,0.41,0.0,41.81
20010127,-0.7,-17.18,0.01,0.41,0.0,52.35
20010128,-1.88,-11.36,0.75,0.41,0.0,39.93
20010129,-0.64,-7.4,10.28,0.41,0.0,20.53
20010130,-3.71,-7.12,5.43,0.41,0.0,36.62
20010131,-1.77,-14.85,0.02,0.41,0.0,56.2
20010201,-14.42,-25.6,0.19,0.41,0.0,58.32
20010202,-8.92,-27.66,0.7,0.41,0.0,57.93
20010203,1.28,-7.85,0.47,0.42,0.0,55.56
20010204,0.23,-8.08,0.07,0.43,0.0,48.84
20010205,0.04,-11.05,0.21,0.43,0.0,50.73
20010206,-1.77,-11.64,0.21,0.43,0.0,63.07
20010207,-6.8,-11.93,8.06,0.43,0.0,26.52
20010208,-10.63,-15.92,1.8,0.43,0.0,87.74
20010209,-13.69,-22.02,0.03,0.42,0.0,68.41
20010210,-12.49,-24.19,0.29,0.42,0.0,53.8
20010211,-7.15,-18.24,2.37,0.42,0.0,54.47
20010212,-6.72,-13.55,0.3,0.42,0.0,70.85
