,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,16.98,0.19,0.0,0.4,0.05,68.05
20030102,13.51,-1.82,0.0,0.4,0.03,69.42
20030103,17.44,-0.79,0.0,0.4,0.05,70.0
20030104,19.95,0.32,0.0,0.4,0.06,69.85
20030105,18.86,2.86,0.0,0.39,0.06,68.87
20030106,10.63,1.73,0.0,0.39,0.01,61.42
20030107,15.12,-0.9,0.0,0.39,0.03,69.25
20030108,20.83,3.44,0.0,0.39,0.06,69.29
20030109,15.57,1.26,0.0,0.39,0.04,71.84
20030110,9.19,-1.07,0.0,0.39,0.01,67.16
20030111,9.82,0.01,0.59,0.39,0.01,64.59
20030112,8.51,-0.1,1.4,0.39,0.0,21.38
20030113,16.44,-0.13,0.03,0.39,0.03,63.68
20030114,17.44,0.05,0.08,0.39,0.04,70.42
20030115,18.39,0.2,0.02,0.39,0.03,60.46
20030116,9.82,-3.27,0.0,0.39,0.01,74.38
20030117,8.51,-4.49,0.0,0.39,0.01,75.03
20030118,13.17,-4.36,0.0,0.39,0.02,73.56
20030119,19.47,-2.4,0.0,0.39,0.04,76.28
20030120,23.87,1.46,0.0,0.39,0.07,77.58
20030121,21.51,3.36,0.0,0.38,0.06,76.02
20030122,9.11,-3.56,0.0,0.38,0.01,73.46
20030123,2.74,-6.79,0.0,0.38,0.0,68.01
20030124,8.14,-5.73,0.03,0.38,0.0,55.3
20030125,9.99,-2.55,0.0,0.38,0.01,54.65
20030126,10.59,-0.67,0.0,0.38,0.01,74.36
20030127,17.64,-2.13,0.0,0.38,0.03,77.52
20030128,22.7,4.49,0.0,0.38,0.06,81.02
20030129,13.2,1.9,0.0,0.38,0.02,65.34
20030130,18.68,-0.85,0.0,0.38,0.03,81.54
20030131,18.6,4.87,0.0,0.38,0.04,83.88
20030201,22.84,3.61,0.0,0.38,0.05,82.9
20030202,27.55,5.28,0.0,0.38,0.08,81.91
20030203,15.11,1.6,0.0,0.38,0.03,86.8
20030204,13.38,-1.17,0.0,0.38,0.01,76.5
20030205,11.78,3.49,0.03,0.38,0.0,33.33
20030206,10.03,-2.02,0.1,0.38,0.01,55.05
20030207,4.49,-5.63,0.0,0.38,0.0,43.62
20030208,10.36,-3.3,0.23,0.38,0.01,61.08
20030209,17.0,0.01,0.15,0.38,0.03,90.19
20030210,16.94,-2.49,0.01,0.38,0.03,92.23
20030211,18.6,0.08,0.0,0.38,0.04,86.84
20030212,16.88,4.02,0.0,0.38,0.01,79.62
20030213,20.83,10.44,0.15,0.38,0.01,31.8
20030214,24.06,11.29,0.07,0.38,0.05,83.25
20030215,12.62,1.78,0.01,0.38,0.01,61.35
20030216,11.84,-1.85,0.0,0.38,0.02,95.97
20030217,23.88,0.67,0.0,0.38,0.05,88.84
20030218,26.53,5.34,0.03,0.38,0.05,47.83
20030219,13.14,2.97,0.17,0.38,0.01,56.19
20030220,12.85,2.43,6.14,0.38,0.01,40.84
20030221,9.84,4.25,8.59,0.41,0.01,41.97
20030222,19.26,1.39,0.0,0.41,0.12,101.09
20030223,13.21,-2.2,0.01,0.4,0.06,103.98
20030224,-2.88,-7.77,0.08,0.4,0.0,35.49
20030225,4.57,-8.04,0.0,0.4,0.0,66.98
20030226,12.91,-4.35,0.1,0.4,0.04,71.48
20030227,19.44,0.48,0.0,0.39,0.09,105.77
20030228,19.24,0.4,0.02,0.39,0.06,86.96
20030301,20.05,3.51,0.07,0.39,0.09,105.71
20030302,10.84,0.98,0.28,0.39,0.02,39.41
20030303,18.69,1.7,0.16,0.39,0.06,83.26
20030304,23.62,7.66,0.0,0.38,0.12,110.29
20030305,20.38,-1.7,0.0,0.38,0.06,110.55
20030306,21.7,0.17,0.0,0.38,0.09,113.71
20030307,26.18,4.05,0.0,0.38,0.13,110.72
20030308,26.98,10.0,0.0,0.38,0.12,106.97
20030309,21.37,3.71,0.0,0.38,0.07,112.2
20030310,25.63,2.26,0.02,0.38,0.07,70.02
20030311,27.6,10.29,0.0,0.38,0.09,95.2
20030312,29.52,13.65,0.0,0.38,0.11,115.22
20030313,27.05,10.34,0.0,0.37,0.08,117.48
20030314,27.93,7.26,0.04,0.37,0.08,116.45
20030315,22.32,12.65,4.51,0.38,0.02,71.75
20030316,28.91,13.2,0.36,0.38,0.11,97.85
20030317,24.62,11.94,1.12,0.38,0.11,119.82
20030318,19.2,8.54,0.72,0.38,0.06,100.71
20030319,20.13,6.49,1.35,0.38,0.06,95.38
20030320,18.64,7.63,1.01,0.38,0.05,71.8
20030321,18.19,4.73,8.81,0.38,0.04,88.2
20030322,18.08,8.08,2.55,0.4,0.09,68.95
20030323,26.47,5.48,0.0,0.4,0.29,127.57
20030324,29.66,8.27,0.08,0.39,0.31,128.27
20030325,20.81,8.33,0.04,0.39,0.13,115.16
20030326,24.65,7.4,0.0,0.38,0.19,128.36
20030327,31.1,4.81,0.66,0.38,0.24,107.51
