,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,8.29,-2.74,0.06,0.5,0.0,48.89
20030102,9.73,-2.86,0.0,0.5,0.01,61.16
20030103,17.4,-1.52,0.01,0.5,0.09,60.94
20030104,15.01,3.11,0.0,0.5,0.08,56.55
20030105,15.72,2.06,0.0,0.49,0.08,58.68
20030106,6.86,-2.36,0.0,0.49,0.0,41.8
20030107,15.9,-2.58,0.0,0.49,0.07,62.31
20030108,20.71,2.16,0.0,0.49,0.14,61.87
20030109,9.19,-1.53,0.0,0.49,0.01,63.16
20030110,6.51,-4.55,0.04,0.49,0.01,63.86
20030111,5.98,-5.61,0.0,0.48,0.0,59.05
20030112,8.07,-3.35,0.0,0.48,0.01,46.48
20030113,14.27,-1.36,0.0,0.48,0.06,59.38
20030114,8.15,-2.62,0.0,0.48,0.01,63.15
20030115,9.2,-4.07,0.03,0.48,0.0,15.0
20030116,1.99,-5.83,0.0,0.48,0.0,67.35
20030117,3.3,-5.64,0.0,0.48,0.0,48.23
20030118,8.68,-3.85,0.0,0.48,0.01,66.83
20030119,16.36,-2.02,0.0,0.48,0.08,68.19
20030120,21.01,1.54,0.0,0.48,0.13,69.3
20030121,4.25,-5.0,0.0,0.48,0.0,65.32
20030122,1.66,-7.91,0.0,0.48,0.0,31.8
20030123,-1.16,-8.35,0.0,0.48,0.0,51.98
20030124,0.52,-7.29,0.0,0.48,0.0,37.67
20030125,7.92,-6.43,0.0,0.48,0.0,63.18
20030126,3.17,-4.0,0.0,0.48,0.0,69.37
20030127,12.83,-3.81,0.0,0.48,0.02,59.48
20030128,19.68,-0.44,0.0,0.48,0.1,71.99
20030129,8.68,-2.32,0.02,0.48,0.02,42.59
20030130,16.48,-2.86,0.0,0.48,0.07,68.7
20030131,15.87,2.37,0.0,0.48,0.1,75.71
20030201,22.7,3.45,0.0,0.48,0.15,71.66
20030202,25.23,6.19,0.0,0.47,0.21,58.78
20030203,8.52,-3.68,0.05,0.47,0.0,73.37
20030204,10.56,-4.24,0.01,0.47,0.02,78.28
20030205,5.34,-3.47,0.29,0.47,0.0,37.41
20030206,2.65,-7.99,3.27,0.47,0.0,26.88
20030207,2.01,-8.31,0.06,0.47,0.0,71.97
20030208,7.83,-5.77,0.22,0.47,0.01,66.15
20030209,9.49,-4.13,4.42,0.48,0.01,27.02
20030210,12.95,-4.76,0.0,0.48,0.05,83.22
20030211,13.44,-2.72,0.01,0.48,0.07,84.66
20030212,14.12,-2.12,0.05,0.48,0.07,83.38
20030213,13.24,3.47,1.15,0.48,0.01,20.78
20030214,23.37,6.65,0.09,0.48,0.22,84.34
20030215,5.78,-2.99,0.0,0.48,0.0,50.13
20030216,8.9,-4.29,0.04,0.48,0.02,86.74
20030217,15.06,-3.46,0.0,0.47,0.09,83.45
20030218,12.28,1.2,0.08,0.47,0.03,43.16
20030219,11.94,1.08,0.02,0.47,0.06,48.29
20030220,10.33,-0.2,0.02,0.47,0.02,74.97
20030221,13.47,1.42,0.17,0.47,0.06,36.23
20030222,14.36,-0.67,0.08,0.47,0.1,89.12
20030223,2.09,-9.14,0.2,0.47,0.0,57.77
20030224,-7.46,-11.29,0.04,0.47,0.0,45.22
20030225,-0.56,-12.91,0.03,0.47,0.0,66.32
20030226,3.37,-7.67,0.37,0.47,0.0,32.41
20030227,4.37,-3.99,0.15,0.47,0.0,34.74
20030228,7.19,-3.93,0.06,0.47,0.01,29.59
20030301,10.5,-2.14,0.13,0.47,0.03,31.66
20030302,7.87,-3.59,0.0,0.47,0.04,46.18
20030303,18.3,-3.88,0.0,0.46,0.12,95.2
20030304,19.13,-7.45,0.0,0.46,0.14,86.23
20030305,4.6,-8.45,0.0,0.46,0.0,80.05
20030306,17.28,-5.64,0.0,0.46,0.07,105.62
20030307,20.43,1.51,0.0,0.46,0.18,103.98
20030308,20.76,0.98,0.0,0.45,0.2,104.74
20030309,10.06,-5.51,0.0,0.45,0.04,105.51
20030310,12.55,-5.7,0.0,0.45,0.06,72.59
20030311,23.44,0.58,0.06,0.45,0.16,81.7
20030312,27.38,4.33,0.01,0.45,0.33,103.57
20030313,22.55,7.51,0.0,0.45,0.21,108.33
20030314,26.98,4.73,0.0,0.45,0.3,107.64
20030315,23.58,8.18,0.01,0.45,0.14,80.89
20030316,27.87,11.32,0.11,0.45,0.3,105.66
20030317,23.32,9.16,2.33,0.45,0.16,74.89
20030318,19.83,6.16,0.63,0.45,0.16,67.06
20030319,11.3,6.72,11.42,0.46,0.01,34.18
20030320,15.55,3.96,0.17,0.46,0.12,44.91
20030321,16.5,1.48,0.18,0.46,0.2,105.68
20030322,17.8,6.41,0.71,0.46,0.15,80.08
20030323,25.48,5.34,0.0,0.45,0.41,121.53
20030324,24.59,7.04,0.02,0.45,0.38,122.27
20030325,16.96,5.61,0.0,0.45,0.09,84.54
20030326,22.68,3.73,0.0,0.45,0.26,121.35
20030327,17.97,1.9,2.94,0.45,0.13,85.06
20030328,10.47,0.56,0.21,0.45,0.05,125.05
20030329,11.98,-2.39,0.14,0.45,0.08,126.73
20030330,16.91,-2.22,0.04,0.45,0.18,125.62
20030331,26.17,4.62,0.0,0.45,0.41,128.66
20030401,31.33,6.04,0.0,0.44,0.52,130.48
20030402,32.29,9.19,0.0,0.43,0.47,121.55
20030403,29.28,14.76,0.0,0.43,0.33,102.34
20030404,19.8,7.16,0.0,0.42,0.13,124.45
20030405,19.41,2.95,0.55,0.42,0.09,110.71
20030406,21.98,3.96,0.76,0.43,0.17,131.08
20030407,15.12,0.49,0.0,0.42,0.07,133.92
20030408,12.81,-1.22,0.0,0.42,0.04,135.9
20030409,22.75,-1.02,0.0,0.42,0.18,136.68
20030410,26.48,2.9,0.0,0.42,0.19,137.62
20030411,24.54,7.24,0.02,0.42,0.16,121.25
20030412,26.19,8.04,0.02,0.41,0.18,137.37
20030413,30.21,9.48,0.05,0.41,0.18,129.59
20030414,33.2,13.69,0.03,0.41,0.21,133.95
20030415,24.91,12.6,19.01,0.43,0.06,58.96
20030416,24.48,10.24,0.04,0.45,0.47,113.16
20030417,21.41,7.57,0.03,0.44,0.25,100.85
20030418,27.83,9.69,2.07,0.44,0.58,140.87
20030419,25.74,8.64,8.32,0.45,0.62,125.92
20030420,21.84,5.98,0.0,0.45,0.4,141.9
20030421,23.83,6.15,0.26,0.44,0.5,140.66
20030422,17.86,7.79,1.49,0.44,0.16,69.16
20030423,26.55,11.38,7.93,0.45,0.3,54.7
20030424,23.16,8.62,0.07,0.45,0.49,134.09
20030425,23.7,7.69,0.0,0.44,0.43,137.12
20030426,25.92,6.52,0.02,0.44,0.42,146.23
20030427,31.37,9.19,0.0,0.43,0.71,138.31
20030428,27.87,12.05,0.0,0.43,0.35,126.74
20030429,32.58,12.01,0.55,0.42,0.5,143.42
20030430,32.34,16.24,0.01,0.42,0.5,138.81
20030501,26.19,11.75,0.02,0.41,0.23,111.37
20030502,24.44,11.26,0.02,0.41,0.17,87.23
20030503,26.69,11.92,1.01,0.41,0.1,69.73
20030504,31.03,13.3,0.02,0.41,0.31,150.55
20030505,31.21,10.22,0.01,0.41,0.26,152.57
20030506,26.62,13.02,0.01,0.41,0.12,145.37
20030507,28.94,9.18,0.91,0.41,0.12,131.53
20030508,35.0,15.4,0.19,0.41,0.22,127.03
20030509,35.15,11.12,0.51,0.4,0.18,141.29
20030510,29.05,12.52,0.0,0.4,0.11,154.8
20030511,26.05,8.32,0.0,0.4,0.08,155.82
20030512,30.04,10.27,0.0,0.4,0.08,146.16
20030513,36.98,15.94,0.28,0.4,0.11,134.66
20030514,28.27,18.42,5.11,0.4,0.06,119.73
20030515,26.12,17.75,26.15,0.42,0.06,73.66
20030516,22.51,12.78,5.48,0.46,0.31,88.98
20030517,27.55,10.3,0.04,0.45,0.92,152.42
20030518,32.56,13.01,0.0,0.45,0.89,140.52
20030519,27.85,13.44,0.11,0.44,0.55,89.73
20030520,20.89,10.03,0.66,0.43,0.3,125.55
20030521,24.12,10.95,1.79,0.43,0.42,103.52
20030522,28.51,11.25,0.16,0.43,0.55,76.18
20030523,30.62,14.57,0.58,0.42,0.47,97.24
20030524,32.58,17.12,13.08,0.43,0.47,127.08
20030525,18.38,13.51,2.16,0.45,0.1,78.93
20030526,25.11,11.15,0.0,0.44,0.57,131.25
20030527,27.51,12.94,0.09,0.44,0.69,151.41
20030528,33.83,14.05,0.0,0.43,0.81,157.86
20030529,37.33,19.21,0.0,0.42,0.71,161.16
20030530,39.73,20.44,0.01,0.41,0.53,157.84
20030531,30.47,16.76,0.0,0.41,0.22,152.7
20030601,32.18,13.93,2.47,0.41,0.18,145.27
20030602,31.44,18.37,1.19,0.41,0.21,153.84
20030603,28.74,17.05,15.41,0.43,0.28,108.99
20030604,23.77,15.19,12.65,0.45,0.22,88.28
20030605,23.04,13.55,10.16,0.46,0.3,54.8
20030606,26.59,11.22,0.07,0.46,1.06,161.92
20030607,26.66,12.17,1.56,0.45,0.69,88.3
20030608,25.86,10.83,0.25,0.45,0.86,156.13
20030609,30.33,15.07,1.82,0.45,0.63,140.73
20030610,33.51,20.65,0.42,0.44,0.87,92.46
20030611,35.3,18.17,2.76,0.44,0.93,145.33
20030612,30.9,19.07,5.57,0.44,0.62,142.69
20030613,28.2,16.94,19.82,0.45,0.4,137.71
20030614,25.52,15.11,8.64,0.48,0.56,67.49
20030615,27.4,16.69,0.03,0.48,0.96,128.09
20030616,30.13,16.3,0.0,0.46,1.42,148.47
20030617,30.04,17.01,0.4,0.45,1.18,149.03
20030618,29.88,17.0,3.51,0.45,1.0,126.84
20030619,28.51,19.26,11.28,0.46,0.56,96.48
20030620,28.01,18.65,22.95,0.48,0.75,107.8
20030621,31.3,18.56,1.69,0.49,1.73,136.24
20030622,34.06,21.0,0.42,0.48,2.04,161.42
20030623,34.67,21.98,0.08,0.47,1.71,159.91
20030624,32.01,23.37,0.02,0.46,0.99,139.55
20030625,33.73,19.9,2.65,0.45,1.15,94.41
20030626,25.14,16.14,2.5,0.45,0.63,120.09
20030627,30.25,14.58,0.33,0.45,1.1,161.4
20030628,31.54,16.37,14.82,0.45,0.74,160.05
