,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010331,13.87,3.28,0.0,0.5,0.44,120.29
20010401,22.08,0.94,0.03,0.49,0.78,95.27
20010402,22.78,10.81,0.1,0.49,0.91,52.96
20010403,24.1,9.27,0.02,0.48,0.71,65.6
20010404,25.61,10.5,0.1,0.48,1.08,60.38
20010405,29.59,15.12,0.24,0.48,1.33,59.44
20010406,22.23,14.19,5.14,0.48,0.25,30.35
20010407,24.78,8.26,0.0,0.48,1.45,132.78
20010408,27.77,8.29,0.1,0.48,1.62,126.13
20010409,25.23,8.51,0.29,0.47,1.26,111.31
20010410,22.87,16.26,4.36,0.48,0.18,38.34
20010411,19.93,6.49,1.57,0.48,1.04,119.42
20010412,19.06,4.03,0.0,0.47,1.01,127.73
20010413,24.4,5.18,0.33,0.47,1.24,131.79
20010414,26.71,6.42,6.24,0.47,0.88,48.15
20010415,20.02,7.29,0.01,0.47,1.02,134.32
20010416,15.48,2.87,0.1,0.47,0.54,79.42
20010417,14.54,-0.79,0.0,0.47,0.53,136.14
20010418,22.08,1.09,0.0,0.46,1.01,124.81
20010419,30.36,10.55,0.0,0.46,1.62,100.45
20010420,29.3,11.8,0.0,0.45,1.39,88.95
20010421,28.35,9.71,0.27,0.45,1.62,122.99
20010422,26.91,8.45,4.16,0.45,1.44,67.05
20010423,19.67,5.37,0.0,0.45,0.94,144.21
20010424,23.64,5.78,0.08,0.44,1.19,139.6
20010425,26.34,8.23,0.0,0.44,1.6,144.42
20010426,29.61,9.51,0.0,0.43,1.9,135.03
20010427,28.8,12.56,0.0,0.42,1.78,144.14
20010428,26.8,10.62,0.0,0.42,1.44,143.01
20010429,27.65,12.87,0.0,0.41,1.49,140.15
20010430,26.53,15.32,0.66,0.41,1.0,109.88
20010501,31.25,15.47,0.04,0.41,1.79,143.88
20010502,29.93,14.93,2.86,0.41,1.51,107.8
20010503,20.98,12.91,9.12,0.42,0.28,54.84
20010504,20.4,13.27,27.55,0.46,0.08,34.25
20010505,24.54,10.05,6.24,0.48,1.58,139.77
20010506,26.19,10.63,0.87,0.48,1.85,144.24
20010507,23.04,11.09,0.03,0.47,1.56,134.46
20010508,25.91,8.54,0.04,0.46,1.84,147.39
20010509,29.5,12.84,1.14,0.45,1.9,148.97
20010510,30.67,16.84,0.06,0.45,2.2,145.02
20010511,24.37,15.48,2.35,0.44,0.5,118.72
20010512,27.66,13.65,0.0,0.44,1.78,145.3
20010513,29.97,15.48,0.0,0.43,1.94,149.88
20010514,30.87,17.29,0.0,0.42,2.06,149.87
20010515,33.01,19.64,0.0,0.41,2.14,155.03
20010516,34.27,17.01,1.55,0.41,1.82,155.24
20010517,27.68,16.87,30.39,0.44,0.36,69.47
20010518,25.89,15.9,0.76,0.47,1.21,111.2
20010519,25.61,16.38,2.44,0.46,0.89,68.29
20010520,25.32,13.23,5.94,0.46,0.84,103.55
20010521,20.16,6.62,0.95,0.46,1.18,133.16
20010522,26.67,7.12,0.02,0.45,1.92,145.12
20010523,28.83,10.41,0.03,0.44,2.07,149.91
20010524,22.66,7.33,0.02,0.43,1.28,122.83
20010525,23.05,7.08,0.0,0.42,1.23,147.28
20010526,28.33,9.64,2.83,0.42,1.52,129.84
20010527,28.12,16.26,26.04,0.45,0.69,95.25
20010528,27.42,15.55,0.82,0.47,1.77,145.08
20010529,26.09,16.23,18.12,0.48,0.49,56.92
20010530,27.08,17.48,3.18,0.49,1.5,121.42
20010531,22.63,13.51,0.44,0.48,1.29,103.94
20010601,29.4,12.69,1.93,0.47,2.08,114.9
20010602,26.34,12.75,0.06,0.45,1.92,156.64
20010603,33.49,17.1,0.93,0.45,2.34,104.24
20010604,31.73,17.44,8.05,0.45,2.01,130.49
20010605,30.26,21.22,19.07,0.47,1.2,64.7
20010606,29.84,20.41,0.35,0.47,1.94,112.09
20010607,28.82,20.12,11.52,0.47,1.18,111.03
20010608,27.4,18.4,3.37,0.48,1.35,113.75
20010609,30.49,16.16,0.01,0.47,2.31,153.16
20010610,34.95,18.88,0.01,0.45,2.87,152.43
20010611,35.3,20.28,0.01,0.44,2.83,158.57
20010612,35.42,21.08,2.15,0.43,2.55,159.49
20010613,37.21,23.19,0.18,0.42,2.83,158.13
20010614,29.23,19.6,0.73,0.41,1.68,136.01
20010615,33.01,15.32,0.03,0.41,1.85,164.57
20010616,35.46,17.62,5.78,0.41,1.41,138.73
20010617,36.65,20.57,0.32,0.41,1.82,158.13
20010618,35.97,20.33,0.0,0.4,1.49,160.89
20010619,36.18,21.05,0.63,0.39,1.18,143.25
20010620,31.01,19.61,18.55,0.41,0.71,114.51
20010621,28.09,17.26,6.15,0.44,1.49,155.94
20010622,31.66,15.02,0.01,0.43,2.13,161.79
20010623,32.38,18.46,0.0,0.41,2.04,162.55
20010624,34.44,18.62,0.05,0.41,1.77,150.26
20010625,35.13,19.51,0.0,0.4,1.42,161.17
20010626,34.65,19.8,0.01,0.4,1.18,142.73
20010627,34.72,21.19,1.91,0.39,0.89,152.22
20010628,34.7,21.3,0.5,0.39,0.81,143.48
20010629,34.26,19.76,1.88,0.39,0.84,136.16
20010630,34.58,21.31,0.07,0.39,0.84,137.26
20010701,34.74,20.72,0.03,0.38,0.74,141.77
20010702,35.04,21.07,0.0,0.38,0.59,151.44
20010703,38.21,21.93,0.0,0.38,0.67,160.18
20010704,41.2,22.65,0.0,0.38,0.63,159.98
20010705,41.15,24.89,0.05,0.38,0.51,93.75
20010706,41.99,24.3,0.0,0.38,0.43,155.85
20010707,41.83,25.65,0.0,0.37,0.35,160.85
20010708,41.86,25.65,0.0,0.37,0.29,131.8
20010709,41.3,24.89,0.04,0.37,0.25,158.37
20010710,42.18,25.03,0.0,0.37,0.23,157.63
20010711,43.58,25.04,0.01,0.36,0.2,159.92
20010712,41.04,27.35,0.19,0.36,0.15,117.05
20010713,34.54,23.14,0.53,0.36,0.1,84.24
20010714,33.65,21.45,1.7,0.36,0.11,86.04
20010715,34.36,23.25,4.83,0.37,0.11,128.58
20010716,42.16,22.76,1.12,0.38,0.37,151.12
20010717,42.85,26.72,0.03,0.37,0.33,124.79
20010718,42.23,25.73,0.05,0.37,0.26,156.05
20010719,41.7,26.69,0.0,0.37,0.2,148.05
20010720,40.58,25.5,0.02,0.36,0.16,155.03
20010721,41.59,27.11,0.24,0.36,0.13,150.51
20010722,42.17,27.94,0.35,0.36,0.1,146.51
20010723,43.17,26.68,0.04,0.36,0.1,152.62
20010724,41.72,27.52,0.64,0.36,0.08,150.67
20010725,41.24,26.74,3.63,0.36,0.08,140.49
20010726,36.71,26.01,6.94,0.37,0.13,100.08
20010727,39.58,24.56,1.04,0.37,0.21,142.8
20010728,36.99,25.65,1.87,0.37,0.16,121.19
20010729,41.86,24.04,0.05,0.37,0.24,151.77
20010730,42.37,28.74,0.12,0.36,0.18,151.59
20010731,40.71,27.47,0.06,0.36,0.13,150.81
20010801,41.54,25.0,0.0,0.36,0.1,153.15
20010802,40.71,26.0,0.01,0.35,0.08,149.46
20010803,39.53,26.51,0.0,0.35,0.06,145.61
20010804,39.87,24.46,0.0,0.35,0.04,145.7
20010805,41.01,25.08,0.01,0.35,0.04,145.54
20010806,40.58,24.65,0.02,0.35,0.03,141.43
20010807,38.9,23.91,0.02,0.35,0.02,134.55
20010808,38.59,25.28,0.02,0.35,0.02,137.55
20010809,41.08,25.98,1.62,0.35,0.02,102.95
20010810,31.19,22.57,5.06,0.36,0.02,94.98
20010811,32.82,20.23,6.11,0.36,0.06,81.95
20010812,32.74,21.19,0.23,0.37,0.12,140.27
20010813,35.98,20.5,0.09,0.37,0.18,135.24
20010814,36.62,20.81,0.33,0.36,0.14,127.16
20010815,35.62,24.28,1.76,0.36,0.13,113.62
20010816,36.19,20.87,0.02,0.36,0.14,133.36
20010817,33.86,21.92,4.17,0.36,0.09,117.29
20010818,38.14,20.97,0.01,0.36,0.14,140.76
20010819,37.33,18.04,0.03,0.36,0.09,138.17
20010820,42.19,21.14,0.02,0.36,0.09,138.91
20010821,38.88,23.94,0.0,0.35,0.04,122.52
20010822,36.48,26.21,0.68,0.35,0.02,108.75
20010823,37.44,24.81,6.23,0.36,0.04,117.05
20010824,37.84,23.99,3.98,0.37,0.12,115.16
20010825,33.26,22.73,0.2,0.37,0.08,123.59
20010826,32.73,21.9,0.06,0.36,0.07,95.96
20010827,36.51,19.66,0.02,0.36,0.11,134.34
20010828,36.51,20.92,0.15,0.36,0.08,133.48
20010829,33.83,21.12,0.37,0.36,0.05,125.76
20010830,32.48,22.71,10.6,0.37,0.05,112.93
20010831,32.45,20.55,0.11,0.38,0.18,117.79
20010901,33.67,18.33,0.14,0.37,0.18,127.13
20010902,35.84,19.42,0.83,0.37,0.15,129.42
20010903,34.19,21.06,0.77,0.37,0.11,87.02
20010904,34.62,21.9,0.28,0.36,0.09,104.27
20010905,27.7,22.14,3.19,0.37,0.03,80.3
20010906,33.66,19.99,2.82,0.37,0.11,99.8
20010907,33.44,17.36,4.44,0.38,0.15,76.45
20010908,28.7,14.34,0.37,0.38,0.14,103.34
20010909,26.6,11.18,0.84,0.37,0.12,127.27
20010910,30.9,12.16,0.01,0.37,0.13,126.0
20010911,32.83,13.47,0.0,0.37,0.11,120.34
20010912,34.52,17.57,0.05,0.36,0.08,121.4
20010913,34.4,18.58,0.0,0.36,0.08,119.34
20010914,30.38,18.65,0.19,0.36,0.03,87.44
20010915,26.47,18.39,14.93,0.38,0.05,76.8
20010916,26.95,17.73,1.95,0.38,0.13,60.44
20010917,30.01,18.98,30.37,0.41,0.25,99.34
20010918,25.57,15.19,6.38,0.45,0.76,75.68
20010919,27.92,13.22,0.02,0.43,0.95,113.93
20010920,30.99,18.1,4.71,0.42,0.75,97.17
20010921,29.68,16.95,0.42,0.42,0.99,108.22
20010922,32.51,18.83,2.02,0.41,0.81,108.98
20010923,23.8,11.17,0.64,0.41,0.46,83.59
20010924,21.36,8.52,0.0,0.4,0.31,107.9
20010925,21.87,6.26,0.0,0.4,0.29,111.09
20010926,26.91,9.67,0.1,0.39,0.33,108.88
20010927,30.19,10.93,0.0,0.39,0.37,106.16
20010928,28.38,11.84,0.0,0.38,0.28,105.97
20010929,27.48,10.77,0.0,0.38,0.22,106.22
20010930,26.98,9.35,0.0,0.38,0.2,103.44
20011001,28.9,10.23,0.0,0.38,0.2,105.13
20011002,30.27,10.93,0.0,0.38,0.18,104.88
20011003,31.48,13.23,0.09,0.38,0.14,100.3
20011004,30.95,11.29,7.13,0.38,0.11,87.24
20011005,16.31,6.72,1.29,0.38,0.06,90.2
20011006,20.56,5.75,0.0,0.38,0.12,100.8
20011007,24.47,6.55,0.0,0.38,0.13,95.62
20011008,29.62,10.9,0.08,0.38,0.17,93.6
20011009,28.39,17.12,1.68,0.38,0.1,50.02
20011010,21.05,9.73,1.84,0.38,0.08,60.38
20011011,23.07,8.76,0.0,0.38,0.14,94.38
20011012,23.87,8.43,0.64,0.38,0.09,52.27
20011013,23.19,5.87,0.04,0.38,0.11,94.09
20011014,21.59,7.38,0.0,0.38,0.1,87.95
20011015,14.7,3.73,0.03,0.38,0.03,73.59
20011016,20.72,1.83,0.0,0.38,0.07,91.41
20011017,24.78,5.46,0.12,0.38,0.08,87.78
20011018,20.1,8.65,0.0,0.38,0.05,72.95
20011019,22.64,5.9,0.0,0.38,0.07,87.12
20011020,27.99,7.29,0.0,0.37,0.08,83.22
20011021,27.5,13.22,0.0,0.37,0.07,73.78
20011022,23.06,13.56,0.0,0.37,0.03,42.98
20011023,28.87,11.57,0.0,0.37,0.08,84.45
20011024,20.01,9.28,0.0,0.37,0.04,82.87
20011025,17.89,5.28,0.0,0.37,0.03,83.89
20011026,20.23,3.65,0.0,0.37,0.03,81.98
20011027,21.37,2.08,0.0,0.37,0.03,80.69
20011028,26.99,8.93,0.0,0.37,0.04,76.84
20011029,27.87,12.78,0.0,0.37,0.04,65.06
20011030,25.03,10.59,0.0,0.37,0.03,67.44
20011031,28.62,13.29,0.0,0.36,0.04,57.88
20011101,25.93,12.44,0.0,0.36,0.03,64.45
20011102,23.92,9.99,5.66,0.37,0.02,71.7
20011103,23.05,13.98,6.91,0.38,0.06,40.1
20011104,23.41,12.79,0.09,0.38,0.12,66.27
20011105,24.75,11.4,0.0,0.38,0.13,70.42
20011106,23.04,12.89,0.07,0.38,0.06,61.65
20011107,26.22,11.79,0.0,0.38,0.13,70.72
20011108,13.97,4.73,0.35,0.38,0.03,29.88
20011109,16.62,2.62,0.03,0.38,0.04,67.53
20011110,22.45,3.4,0.08,0.38,0.06,70.06
20011111,22.44,9.19,0.0,0.38,0.05,65.55
20011112,22.06,12.8,0.01,0.38,0.03,17.45
20011113,23.73,13.11,0.0,0.38,0.05,18.38
20011114,21.0,12.76,0.59,0.38,0.02,32.15
20011115,21.55,10.58,0.17,0.38,0.04,56.43
20011116,18.98,9.99,0.71,0.38,0.02,49.05
20011117,18.29,10.76,4.13,0.38,0.02,23.41
20011118,19.77,8.32,1.75,0.38,0.06,29.99
20011119,11.13,2.38,0.14,0.38,0.02,64.23
20011120,15.47,-2.77,0.0,0.38,0.03,58.99
20011121,16.23,3.08,0.0,0.38,0.02,46.96
20011122,16.07,3.86,0.02,0.38,0.02,58.65
20011123,18.16,4.97,3.26,0.38,0.04,42.16
20011124,15.29,3.94,0.65,0.38,0.04,21.86
20011125,18.94,2.37,0.1,0.38,0.05,37.13
20011126,12.78,-2.82,0.01,0.38,0.01,55.61
20011127,1.65,-5.66,0.48,0.38,0.0,51.66
20011128,0.44,-5.61,0.22,0.38,0.0,26.29
20011129,4.35,-5.88,0.0,0.38,0.0,51.47
20011130,11.78,-4.27,0.0,0.38,0.01,48.62
20011201,14.67,2.28,0.0,0.38,0.01,53.27
20011202,19.43,-0.67,0.0,0.38,0.03,55.6
20011203,21.01,3.56,0.02,0.38,0.03,55.17
20011204,21.01,8.99,0.21,0.38,0.03,44.07
20011205,17.47,3.96,0.64,0.38,0.04,56.8
20011206,18.93,2.12,0.0,0.38,0.03,57.48
20011207,15.45,1.68,0.11,0.38,0.02,56.29
20011208,10.42,-1.04,0.0,0.38,0.01,56.55
20011209,12.69,-3.8,0.0,0.38,0.01,54.41
20011210,14.81,-4.5,0.0,0.38,0.01,53.15
20011211,11.83,-0.87,0.6,0.38,0.01,48.51
20011212,10.28,3.29,2.19,0.38,0.0,13.64
20011213,8.65,-1.07,0.35,0.38,0.01,21.72
20011214,11.98,-4.15,0.08,0.38,0.01,51.79
20011215,14.87,-0.77,0.59,0.38,0.02,49.42
20011216,8.03,0.51,2.18,0.38,0.0,26.16
20011217,15.25,-2.85,0.0,0.38,0.02,54.98
20011218,14.8,-1.31,0.0,0.38,0.02,49.91
20011219,10.08,-4.52,0.01,0.38,0.01,55.01
20011220,11.15,-3.86,0.0,0.38,0.01,54.33
20011221,15.26,-1.86,0.01,0.38,0.01,38.62
20011222,9.66,-1.2,0.01,0.38,0.0,52.66
20011223,4.97,-4.06,0.0,0.38,0.0,54.83
20011224,5.05,-5.66,0.0,0.38,0.0,54.15
20011225,6.37,-5.24,0.0,0.38,0.0,51.52
20011226,7.38,-5.62,0.0,0.38,0.0,54.09
20011227,8.9,-2.49,0.0,0.38,0.0,53.12
20011228,11.91,-3.47,0.0,0.38,0.01,30.59
20011229,-0.06,-7.15,0.0,0.38,0.0,50.09
20011230,-2.1,-5.05,0.22,0.38,0.0,26.57
20011231,2.69,-4.71,0.06,0.38,0.0,48.04
