,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-1.17,-8.93,0.0,0.4,0.0,32.87
20020102,-3.1,-10.79,0.0,0.4,0.0,49.17
20020103,4.63,-11.17,0.0,0.4,0.0,51.3
20020104,6.83,-4.74,0.0,0.4,0.0,41.88
20020105,8.19,-0.57,0.01,0.4,0.0,50.42
20020106,4.08,-4.58,0.0,0.4,0.0,47.49
20020107,11.09,-3.93,0.0,0.4,0.0,40.7
20020108,15.94,0.85,0.0,0.4,0.02,49.49
20020109,11.87,3.76,0.0,0.4,0.0,21.49
20020110,9.56,-2.16,0.02,0.4,0.0,52.86
20020111,11.25,-2.84,0.0,0.4,0.01,49.48
20020112,7.89,-2.83,0.0,0.4,0.0,53.7
20020113,12.72,1.07,0.0,0.4,0.02,43.24
20020114,6.58,-3.21,0.0,0.4,0.0,52.3
20020115,1.4,-5.09,0.0,0.4,0.0,41.88
20020116,2.37,-3.77,0.01,0.4,0.0,50.21
20020117,4.02,-4.18,0.08,0.4,0.0,46.77
20020118,1.46,-6.27,0.54,0.4,0.0,25.25
20020119,5.41,-7.56,0.0,0.4,0.0,56.8
20020120,5.94,-4.55,0.03,0.4,0.0,54.1
20020121,12.62,-1.89,0.0,0.4,0.01,59.6
20020122,12.28,-3.13,0.0,0.4,0.01,57.12
20020123,4.65,-3.52,0.01,0.4,0.0,31.86
20020124,7.24,-4.25,0.01,0.39,0.0,61.41
20020125,14.87,-2.17,0.0,0.39,0.02,61.14
20020126,19.38,-1.31,0.05,0.39,0.04,59.0
20020127,14.46,-3.17,0.0,0.39,0.02,43.15
20020128,2.21,-6.91,0.03,0.39,0.0,32.95
20020129,-3.33,-6.89,1.51,0.39,0.0,26.48
20020130,-5.01,-7.95,8.97,0.39,0.0,15.15
20020131,-3.7,-11.1,5.46,0.39,0.0,16.02
20020201,3.71,-10.02,0.0,0.4,0.0,61.72
20020202,2.55,-7.99,0.32,0.41,0.0,25.89
20020203,7.23,-5.44,0.02,0.41,0.0,65.76
20020204,4.85,-6.92,0.16,0.41,0.0,68.06
20020205,4.69,-5.4,0.06,0.41,0.0,64.88
20020206,7.89,-2.8,0.07,0.41,0.0,65.27
20020207,13.12,-3.18,0.0,0.41,0.02,68.48
20020208,11.78,-1.09,0.06,0.41,0.01,69.23
20020209,2.44,-3.04,2.8,0.41,0.0,37.04
20020210,5.11,-5.92,0.0,0.41,0.0,75.21
20020211,17.12,-3.92,0.3,0.41,0.03,72.34
20020212,7.32,-3.24,0.0,0.41,0.0,75.42
