,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170218,19.84,7.0,0.04,0.59,0.21,40.12
20170219,23.63,8.44,2.12,0.59,0.3,43.62
20170220,19.26,10.31,8.79,0.6,0.07,29.09
20170221,21.11,7.4,0.03,0.6,0.34,76.17
20170222,24.38,6.77,0.0,0.59,0.46,92.61
20170223,24.13,10.87,0.0,0.59,0.31,86.53
20170224,15.58,-0.6,0.0,0.59,0.13,88.62
20170225,9.06,-4.99,0.0,0.59,0.09,94.3
20170226,12.27,0.11,0.03,0.59,0.03,47.88
20170227,21.19,4.33,0.08,0.59,0.15,45.07
20170228,21.81,14.65,0.38,0.59,0.06,35.84
20170301,19.49,3.54,0.06,0.58,0.23,100.31
20170302,16.78,-0.6,0.0,0.58,0.25,102.7
20170303,19.13,0.3,0.0,0.58,0.28,97.55
20170304,19.8,5.32,0.0,0.57,0.27,75.04
20170305,19.51,10.43,0.0,0.57,0.13,25.84
20170306,23.67,13.31,9.87,0.58,0.14,52.7
20170307,16.92,3.7,0.2,0.59,0.35,108.67
20170308,21.48,1.98,0.01,0.58,0.39,104.38
20170309,25.21,9.19,1.71,0.58,0.32,83.94
20170310,16.82,4.7,0.02,0.57,0.22,108.2
20170311,8.69,2.75,10.36,0.58,0.01,19.26
20170312,12.08,0.82,0.88,0.59,0.16,92.66
20170313,7.8,-0.02,0.07,0.59,0.04,103.07
20170314,7.25,-2.89,0.0,0.58,0.04,81.41
20170315,12.03,-2.74,0.0,0.58,0.16,105.04
20170316,18.69,2.87,0.0,0.58,0.15,63.72
20170317,26.05,14.24,0.01,0.58,0.42,55.52
20170318,25.58,8.7,0.0,0.57,0.55,109.38
20170319,28.83,15.51,0.01,0.56,0.6,111.25
20170320,30.94,17.1,0.04,0.56,0.64,115.73
20170321,28.76,12.83,0.24,0.55,0.44,104.23
20170322,21.01,11.29,0.06,0.55,0.21,56.48
20170323,27.0,9.82,0.0,0.55,0.36,117.32
20170324,23.59,15.93,11.58,0.55,0.21,39.55
20170325,14.5,7.65,2.64,0.57,0.04,39.47
20170326,23.85,5.37,5.27,0.57,0.4,80.02
20170327,19.8,9.42,2.73,0.58,0.36,65.91
20170328,23.97,7.53,9.8,0.58,0.49,103.6
20170329,24.4,9.4,8.74,0.59,0.67,91.9
20170330,11.99,5.26,0.06,0.59,0.07,41.65
20170331,19.39,3.94,0.0,0.59,0.54,115.64
20170401,25.34,7.81,3.92,0.59,0.77,112.59
20170402,21.67,12.95,10.08,0.59,0.25,41.16
20170403,22.06,11.62,2.8,0.6,0.7,104.32
20170404,24.49,10.19,3.33,0.59,0.62,95.54
20170405,17.04,7.63,2.02,0.59,0.41,71.4
20170406,18.94,3.91,0.0,0.59,0.76,132.05
20170407,22.65,3.69,0.01,0.59,0.91,132.65
20170408,27.51,10.58,0.0,0.58,1.11,127.45
20170409,25.88,15.94,0.0,0.57,0.57,102.93
20170410,23.79,11.7,0.0,0.57,0.79,96.52
20170411,22.23,6.9,0.0,0.56,0.52,127.84
20170412,26.61,10.9,0.0,0.56,0.67,116.2
20170413,26.63,14.58,5.96,0.56,0.5,98.43
20170414,27.44,17.2,1.1,0.57,0.96,103.03
20170415,28.13,15.15,0.86,0.56,0.79,125.98
20170416,23.16,17.9,29.6,0.59,0.23,73.04
20170417,20.94,15.06,11.39,0.62,0.2,68.33
20170418,27.05,13.02,0.17,0.62,1.56,126.32
20170419,26.72,15.83,0.01,0.6,1.55,85.4
20170420,23.77,15.9,5.07,0.6,0.7,56.07
20170421,16.48,8.02,75.3,0.66,0.17,37.62
20170422,13.65,7.01,0.07,0.71,0.46,42.83
20170423,20.34,4.45,0.01,0.7,1.43,144.59
20170424,22.98,6.26,0.0,0.68,1.82,145.2
20170425,25.65,12.96,6.77,0.67,1.56,118.46
20170426,17.98,6.87,22.93,0.7,0.28,39.64
20170427,19.41,5.95,2.08,0.7,1.19,114.96
20170428,24.25,13.3,16.85,0.7,0.96,71.14
20170429,23.75,12.3,68.4,0.75,0.11,13.63
20170430,13.81,5.94,10.86,0.81,0.59,81.61
20170501,19.94,4.93,0.01,0.79,1.31,149.13
20170502,24.8,7.95,6.28,0.77,1.81,132.79
20170503,16.25,8.24,2.8,0.77,0.53,47.17
20170504,19.23,5.96,0.0,0.77,1.29,130.06
20170505,21.76,7.44,0.0,0.76,1.74,150.8
20170506,26.52,9.43,0.0,0.75,2.12,149.58
20170507,27.17,11.65,0.0,0.74,2.38,149.41
20170508,26.9,13.67,0.0,0.73,2.26,149.92
20170509,26.92,14.11,0.0,0.72,2.12,125.34
20170510,26.58,17.64,16.09,0.73,1.39,80.21
20170511,26.44,17.12,19.07,0.75,1.32,92.53
20170512,22.61,14.71,10.91,0.77,1.35,80.61
20170513,25.08,11.83,0.01,0.76,2.35,155.18
20170514,26.44,12.98,0.0,0.74,2.34,154.92
20170515,28.22,14.59,0.0,0.73,2.52,149.09
20170516,26.71,17.47,3.44,0.72,2.0,134.48
20170517,26.7,17.43,3.84,0.72,2.92,146.48
20170518,28.3,17.35,13.78,0.71,1.59,130.97
20170519,25.19,18.98,51.26,0.76,0.46,54.3
20170520,21.49,12.01,41.96,0.82,1.3,98.36
20170521,22.55,8.33,0.0,0.8,1.99,151.52
20170522,24.16,11.95,0.46,0.78,2.0,125.45
20170523,20.83,12.26,0.85,0.77,1.2,94.66
20170524,19.73,9.18,0.01,0.77,1.63,122.27
20170525,26.57,10.48,0.0,0.76,2.44,156.8
20170526,30.05,19.9,0.08,0.74,2.67,131.44
20170527,30.76,19.66,7.03,0.74,2.05,117.76
20170528,25.83,16.57,0.93,0.74,2.57,138.93
20170529,28.79,14.58,0.02,0.73,2.95,156.36
20170530,27.33,16.19,0.22,0.72,2.42,131.48
20170531,29.69,16.87,0.08,0.71,3.03,150.28
20170601,26.57,18.01,2.14,0.7,1.33,104.91
20170602,27.82,16.76,0.12,0.7,2.48,120.48
20170603,26.16,20.47,4.39,0.7,0.78,79.02
20170604,23.66,19.99,14.41,0.72,0.39,82.45
20170605,28.12,18.83,0.76,0.72,1.87,114.92
20170606,29.72,18.84,0.01,0.7,3.38,158.7
20170607,26.37,15.69,0.0,0.69,3.15,157.26
20170608,27.08,14.07,0.03,0.68,3.52,149.17
20170609,27.82,15.19,0.04,0.67,3.16,146.05
20170610,29.57,17.96,0.0,0.66,3.01,149.91
20170611,30.27,20.3,0.0,0.65,3.56,151.16
20170612,31.19,20.92,0.0,0.63,3.45,139.34
20170613,31.69,23.42,0.01,0.62,3.49,119.61
20170614,31.43,23.76,0.16,0.62,2.85,120.02
20170615,31.73,23.26,10.19,0.62,2.5,110.85
20170616,32.15,21.76,5.53,0.62,2.52,156.62
20170617,30.48,23.44,5.82,0.62,1.76,66.1
20170618,25.13,19.32,20.38,0.65,1.52,42.19
20170619,29.29,17.36,0.11,0.64,3.49,149.41
20170620,31.05,17.71,0.0,0.62,3.57,162.61
20170621,31.24,18.94,0.01,0.62,3.69,151.48
20170622,31.67,19.5,0.0,0.6,2.86,106.34
20170623,31.49,21.07,0.1,0.59,2.47,125.42
20170624,26.99,17.48,0.0,0.59,1.55,112.52
20170625,30.02,17.79,0.0,0.58,2.25,157.64
20170626,30.51,18.3,0.03,0.57,2.02,148.42
20170627,31.02,17.29,0.0,0.56,1.71,146.86
20170628,32.93,20.7,0.0,0.55,1.72,146.95
20170629,33.56,21.9,0.99,0.55,1.53,146.51
20170630,31.27,21.3,29.39,0.57,1.11,102.63
20170701,30.12,20.03,0.24,0.59,2.42,121.56
20170702,30.84,20.44,21.37,0.59,1.4,102.09
20170703,29.51,21.73,20.69,0.62,1.67,113.6
20170704,28.05,21.23,9.4,0.65,2.08,113.48
20170705,29.15,19.37,0.16,0.63,2.79,115.91
20170706,31.87,20.81,0.0,0.62,3.48,154.7
20170707,34.62,20.74,0.75,0.6,3.49,153.03
20170708,31.36,23.32,7.26,0.6,1.94,62.0
20170709,31.62,21.55,1.68,0.6,2.79,144.73
20170710,32.07,22.77,0.0,0.59,2.59,155.95
20170711,34.3,23.09,0.0,0.58,2.5,157.61
20170712,34.85,23.95,0.0,0.57,2.2,155.29
20170713,33.94,24.03,0.16,0.56,1.42,149.58
20170714,30.28,23.21,5.12,0.56,0.71,102.25
20170715,32.75,23.29,3.0,0.56,1.4,98.36
20170716,34.25,23.45,0.6,0.56,1.67,138.74
20170717,34.76,23.13,0.05,0.55,1.7,151.52
20170718,35.24,20.83,0.0,0.55,1.42,150.21
20170719,36.63,22.76,0.0,0.54,1.15,145.38
20170720,37.97,24.55,0.0,0.53,0.98,149.95
20170721,38.24,24.07,0.0,0.52,0.82,151.13
20170722,39.32,24.32,0.0,0.52,0.65,151.43
20170723,35.59,24.17,6.2,0.52,0.39,123.27
20170724,36.76,22.3,0.09,0.52,0.64,150.59
20170725,36.48,24.07,0.02,0.52,0.49,146.16
20170726,37.37,24.15,0.01,0.51,0.4,128.09
20170727,35.43,25.19,3.81,0.51,0.26,103.55
20170728,32.92,23.74,2.12,0.51,0.21,107.88
20170729,34.68,20.47,0.0,0.51,0.38,143.16
20170730,33.63,19.56,0.0,0.5,0.28,135.01
20170731,33.1,18.65,0.78,0.5,0.2,115.02
20170801,29.04,20.96,2.31,0.5,0.09,38.3
20170802,33.15,19.29,0.23,0.5,0.18,109.83
20170803,34.83,20.64,7.48,0.5,0.26,134.44
20170804,30.83,19.41,2.0,0.51,0.24,136.93
20170805,34.73,20.23,12.51,0.51,0.2,131.05
20170806,30.14,22.9,51.41,0.6,1.85,87.07
20170807,29.08,20.01,0.09,0.59,1.87,97.05
20170808,30.11,18.67,0.1,0.57,1.78,116.23
20170809,31.26,19.45,0.43,0.56,1.34,130.26
20170810,31.45,21.08,7.5,0.55,1.0,121.33
20170811,30.32,22.8,9.84,0.57,1.29,109.34
20170812,28.7,20.73,10.53,0.57,0.73,59.3
20170813,29.25,19.98,5.56,0.59,1.54,62.37
20170814,27.58,20.23,7.57,0.59,0.58,68.5
20170815,31.32,21.08,22.06,0.59,1.46,118.44
20170816,28.94,23.03,12.98,0.62,0.94,75.58
20170817,30.48,22.98,13.64,0.64,2.77,119.95
20170818,31.39,19.89,0.08,0.62,2.24,127.9
20170819,33.63,22.9,0.02,0.62,2.46,139.41
20170820,33.4,23.88,0.01,0.6,2.13,133.73
20170821,32.22,24.11,0.01,0.59,2.03,137.39
20170822,32.12,22.87,4.29,0.59,1.6,108.94
20170823,29.24,17.79,2.03,0.59,2.26,112.91
20170824,29.74,15.26,0.0,0.58,1.87,129.94
20170825,28.22,18.16,0.0,0.57,1.16,111.21
20170826,30.84,18.96,0.0,0.57,1.54,92.34
20170827,31.85,19.25,0.02,0.56,1.34,126.09
20170828,30.58,19.4,0.0,0.55,1.13,120.62
20170829,29.43,16.6,0.0,0.55,0.99,125.98
20170830,31.27,16.05,0.0,0.55,0.86,113.91
20170831,30.3,17.42,0.0,0.54,0.74,123.48
20170901,30.55,15.75,0.01,0.54,0.57,124.77
20170902,31.29,18.31,0.16,0.53,0.56,98.34
20170903,33.97,19.11,0.04,0.53,0.58,115.07
20170904,35.3,21.33,0.01,0.52,0.49,120.02
20170905,26.62,15.33,0.0,0.52,0.28,77.45
20170906,25.97,11.1,0.0,0.52,0.28,128.75
20170907,29.65,11.92,0.32,0.52,0.29,124.55
20170908,29.98,15.21,0.0,0.52,0.24,112.91
20170909,30.57,15.4,0.0,0.51,0.22,119.74
20170910,29.95,15.36,0.0,0.51,0.2,117.13
20170911,30.16,15.84,0.01,0.51,0.18,123.86
20170912,25.18,13.08,0.0,0.51,0.07,75.51
20170913,30.42,12.13,0.0,0.5,0.14,114.23
20170914,33.23,14.52,0.0,0.5,0.14,115.73
20170915,33.74,19.23,0.0,0.5,0.1,116.22
20170916,34.09,20.43,0.06,0.49,0.07,109.82
20170917,26.74,21.33,12.38,0.51,0.05,60.0
20170918,31.71,19.43,1.52,0.52,0.24,89.21
20170919,33.05,20.69,0.93,0.52,0.18,97.85
20170920,35.05,23.31,0.34,0.51,0.19,113.95
20170921,32.45,24.14,0.0,0.51,0.08,105.14
20170922,33.7,22.96,0.0,0.5,0.14,106.28
20170923,34.36,21.25,0.0,0.5,0.13,100.47
20170924,33.64,21.32,0.03,0.49,0.1,93.52
20170925,32.51,20.52,0.11,0.49,0.07,93.55
20170926,28.58,20.46,9.71,0.5,0.05,76.01
20170927,25.43,17.29,6.76,0.52,0.08,54.97
20170928,27.33,15.3,0.29,0.52,0.18,42.3
20170929,27.71,15.34,0.0,0.51,0.15,95.98
20170930,29.21,14.83,0.0,0.51,0.14,95.12
20171001,28.44,15.08,0.0,0.5,0.09,93.58
20171002,31.42,18.94,0.13,0.5,0.09,88.13
20171003,28.04,20.96,7.25,0.5,0.04,32.26
20171004,25.74,20.93,68.43,0.58,0.21,20.97
20171005,28.09,19.44,2.04,0.62,1.13,73.96
20171006,28.73,18.79,0.06,0.6,1.27,98.37
20171007,25.1,17.65,8.01,0.6,1.17,97.9
20171008,26.96,11.93,0.0,0.59,1.2,102.63
20171009,30.73,13.83,3.67,0.59,0.99,91.2
20171010,17.62,7.81,1.35,0.59,0.3,50.59
20171011,20.05,5.94,0.0,0.59,0.58,86.21
20171012,26.85,9.9,0.01,0.58,0.9,97.84
20171013,30.25,16.58,0.0,0.57,0.98,92.64
20171014,31.19,19.76,9.83,0.57,0.95,91.25
20171015,19.04,9.15,5.25,0.59,0.65,95.12
20171016,20.85,5.65,0.01,0.59,0.71,94.95
20171017,22.04,6.36,0.0,0.58,0.65,94.62
20171018,25.09,7.51,0.0,0.57,0.73,90.15
20171019,24.45,10.18,0.0,0.57,0.47,73.58
20171020,26.05,12.17,0.0,0.56,0.52,69.68
20171021,25.17,17.8,22.3,0.57,0.3,52.3
20171022,19.56,9.22,21.88,0.62,0.77,81.12
20171023,21.63,6.92,0.04,0.62,0.83,82.61
20171024,16.68,6.29,0.01,0.61,0.58,89.08
20171025,22.13,3.2,0.0,0.6,0.71,87.65
20171026,25.27,8.92,0.0,0.59,0.83,86.55
20171027,9.91,1.51,0.0,0.59,0.13,63.23
20171028,11.27,-1.81,0.0,0.59,0.15,85.63
20171029,18.78,-0.3,0.0,0.59,0.35,81.9
20171030,15.28,4.44,0.0,0.59,0.32,79.8
20171031,10.55,1.62,0.02,0.59,0.09,53.7
20171101,21.33,3.9,0.12,0.58,0.28,53.7
20171102,26.49,12.22,0.02,0.58,0.6,76.93
20171103,19.15,8.31,0.1,0.58,0.26,34.88
20171104,25.05,7.21,0.0,0.58,0.29,43.73
20171105,23.78,9.27,0.0,0.57,0.48,69.95
20171106,15.5,7.25,0.38,0.57,0.14,17.02
20171107,9.26,6.36,0.04,0.57,0.01,19.05
20171108,12.41,3.63,0.01,0.57,0.05,39.81
20171109,15.69,3.08,0.0,0.57,0.19,69.19
20171110,17.15,1.55,0.01,0.57,0.19,71.07
20171111,15.86,5.91,0.0,0.56,0.08,25.12
20171112,15.58,6.51,0.0,0.56,0.1,54.77
20171113,16.38,5.16,0.25,0.56,0.07,37.7
20171114,18.61,11.47,0.89,0.56,0.09,26.91
20171115,18.64,6.42,0.91,0.56,0.23,36.87
20171116,19.04,3.11,0.0,0.56,0.18,52.77
20171117,26.07,13.03,0.0,0.56,0.29,38.16
20171118,21.07,5.54,0.08,0.55,0.1,27.95
20171119,15.01,1.1,0.0,0.55,0.11,68.81
20171120,16.64,2.63,0.0,0.55,0.12,67.29
20171121,14.51,1.81,0.0,0.55,0.04,46.49
20171122,8.05,-3.86,0.0,0.55,0.01,66.76
20171123,16.78,0.14,0.0,0.55,0.09,65.92
20171124,22.28,5.32,0.0,0.55,0.14,63.34
20171125,18.32,5.74,0.0,0.55,0.1,60.71
20171126,19.31,3.11,0.0,0.55,0.1,61.08
20171127,21.46,5.63,0.0,0.55,0.12,59.18
20171128,21.98,10.27,2.1,0.54,0.1,60.21
20171129,16.81,10.19,9.57,0.56,0.07,26.06
20171130,15.91,5.94,0.05,0.56,0.1,60.1
20171201,16.88,3.51,0.0,0.55,0.07,29.81
20171202,20.6,7.65,0.0,0.55,0.1,58.38
20171203,21.12,10.57,0.0,0.55,0.08,39.13
20171204,24.63,7.2,0.56,0.55,0.13,37.04
20171205,8.48,0.57,0.02,0.55,0.01,26.34
20171206,12.14,-2.95,0.0,0.55,0.03,56.8
20171207,2.1,-4.94,0.0,0.55,0.0,59.62
20171208,5.66,-6.19,0.0,0.55,0.0,57.27
20171209,10.48,-2.6,0.0,0.55,0.01,60.34
20171210,15.89,-2.0,0.0,0.55,0.04,51.21
20171211,17.98,0.15,0.0,0.55,0.06,56.38
20171212,8.19,-1.66,0.0,0.54,0.01,56.57
20171213,17.12,-0.33,0.0,0.54,0.04,56.16
20171214,8.85,1.82,0.0,0.54,0.01,52.6
20171215,9.73,-1.09,0.0,0.54,0.01,55.76
20171216,14.14,-1.21,4.52,0.54,0.02,53.12
20171217,9.12,4.27,1.32,0.55,0.0,13.01
20171218,9.86,3.14,0.06,0.55,0.01,35.88
20171219,12.38,4.1,9.64,0.55,0.0,13.81
20171220,16.88,6.26,2.9,0.57,0.07,16.99
20171221,19.63,6.33,0.22,0.56,0.1,57.13
20171222,5.58,-0.52,11.69,0.56,0.0,11.55
20171223,1.86,-6.63,1.29,0.57,0.0,18.63
20171224,1.3,-7.18,1.52,0.57,0.0,48.77
20171225,1.94,-5.04,0.0,0.57,0.0,29.83
20171226,1.99,-7.43,0.02,0.57,0.0,32.95
20171227,-1.43,-9.82,0.01,0.57,0.0,49.14
20171228,2.44,-5.07,0.0,0.57,0.0,26.05
20171229,5.27,-4.27,0.0,0.57,0.0,27.35
20171230,0.17,-6.38,0.0,0.57,0.0,14.8
20171231,-5.98,-12.54,0.0,0.57,0.0,53.48
