,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160918,33.22,16.75,0.97,0.38,0.66,117.34
20160919,35.45,12.93,0.0,0.38,0.6,121.02
20160920,34.47,16.44,0.0,0.38,0.41,117.41
20160921,31.47,20.41,0.05,0.37,0.22,102.1
20160922,32.93,18.3,0.0,0.37,0.26,115.23
20160923,31.69,17.43,0.82,0.37,0.18,111.54
20160924,30.08,17.04,0.28,0.37,0.16,92.04
20160925,24.08,14.06,0.06,0.36,0.07,100.27
20160926,25.07,8.8,0.01,0.36,0.1,111.12
20160927,29.15,10.7,0.0,0.36,0.12,113.14
20160928,32.06,12.16,0.0,0.36,0.12,113.25
20160929,27.23,11.07,0.0,0.36,0.07,98.1
20160930,28.48,10.69,0.0,0.35,0.05,98.87
20161001,30.53,15.98,0.0,0.35,0.06,106.02
20161002,32.33,13.55,0.0,0.35,0.06,102.41
20161003,31.57,16.32,0.02,0.35,0.05,98.01
20161004,26.96,12.55,0.0,0.35,0.04,107.05
20161005,28.58,8.8,0.0,0.35,0.03,106.96
20161006,29.73,7.66,0.0,0.35,0.03,102.7
20161007,21.85,3.79,0.0,0.35,0.01,102.98
20161008,22.16,6.47,0.49,0.35,0.01,80.52
20161009,23.15,13.5,1.58,0.35,0.01,59.65
20161010,29.88,13.51,0.1,0.35,0.04,100.0
20161011,32.66,12.99,0.0,0.35,0.04,98.31
20161012,17.5,8.98,0.02,0.35,0.01,57.87
20161013,22.07,7.48,1.23,0.35,0.01,72.19
20161014,29.51,10.12,0.22,0.35,0.04,94.39
20161015,33.61,12.3,0.0,0.35,0.05,97.05
20161016,34.51,12.85,0.0,0.35,0.05,95.57
20161017,35.12,14.87,0.0,0.34,0.04,87.07
20161018,24.79,9.84,0.0,0.34,0.01,94.83
20161019,23.94,9.26,0.0,0.34,0.01,92.89
20161020,18.81,7.08,0.0,0.34,0.01,92.3
20161021,26.82,5.72,0.0,0.34,0.01,90.4
20161022,29.81,8.38,0.0,0.34,0.01,90.62
20161023,27.51,10.63,0.0,0.34,0.01,88.8
20161024,27.82,8.92,0.0,0.34,0.01,87.47
20161025,28.71,15.21,0.0,0.34,0.01,63.63
20161026,27.08,12.86,0.0,0.34,0.01,85.77
20161027,28.42,10.15,0.0,0.34,0.01,85.37
20161028,30.25,13.64,0.0,0.34,0.01,77.9
20161029,31.59,15.33,0.0,0.34,0.01,81.45
20161030,23.19,9.44,0.0,0.34,0.01,66.8
20161031,30.58,14.31,0.0,0.34,0.01,68.38
20161101,25.56,11.98,0.0,0.34,0.01,74.16
20161102,18.85,12.29,2.28,0.34,0.0,27.74
20161103,20.79,10.46,0.13,0.35,0.01,46.76
20161104,19.69,9.26,0.0,0.35,0.01,55.72
20161105,18.53,9.4,9.24,0.36,0.0,44.99
20161106,18.59,12.23,9.68,0.38,0.02,30.33
20161107,21.04,8.68,0.32,0.39,0.14,36.39
20161108,17.55,4.23,0.0,0.38,0.1,75.94
20161109,16.23,1.01,0.0,0.38,0.08,75.49
20161110,20.77,4.35,0.0,0.38,0.09,70.59
20161111,16.81,4.44,0.0,0.38,0.05,72.65
20161112,16.4,2.04,0.0,0.38,0.06,72.26
20161113,20.31,4.94,0.0,0.38,0.06,72.55
20161114,22.21,5.19,0.0,0.38,0.08,69.21
20161115,26.78,7.74,0.0,0.37,0.11,71.97
20161116,26.79,8.73,0.0,0.37,0.09,70.95
20161117,25.42,6.56,0.0,0.37,0.05,54.01
20161118,9.56,-1.29,0.0,0.37,0.0,71.06
20161119,14.01,-3.76,0.0,0.37,0.01,70.59
20161120,23.25,2.94,0.0,0.36,0.03,68.16
20161121,19.57,5.3,0.77,0.36,0.01,38.2
20161122,18.19,5.1,0.16,0.37,0.02,64.59
20161123,15.16,0.89,0.0,0.36,0.02,66.16
20161124,17.03,2.91,0.0,0.36,0.02,55.28
20161125,14.74,-0.7,0.0,0.36,0.01,63.68
20161126,17.86,0.9,0.0,0.36,0.01,56.89
20161127,19.5,6.99,0.03,0.36,0.02,50.15
20161128,14.06,1.71,0.0,0.36,0.01,64.23
20161129,9.55,-2.02,0.0,0.36,0.0,55.12
20161130,10.58,-3.59,0.0,0.36,0.0,63.72
20161201,10.33,-2.28,0.0,0.36,0.0,63.09
20161202,10.21,-1.81,2.74,0.36,0.0,40.76
20161203,7.23,0.65,0.76,0.37,0.0,14.46
20161204,10.95,-2.79,0.0,0.37,0.01,62.09
20161205,18.72,-0.74,0.0,0.37,0.02,63.27
20161206,4.22,-2.64,0.0,0.37,0.0,37.76
20161207,2.9,-6.25,0.0,0.37,0.0,31.95
20161208,-1.85,-8.19,0.0,0.37,0.0,39.69
20161209,9.78,-5.39,0.0,0.37,0.0,47.45
20161210,18.83,-2.11,0.0,0.37,0.01,58.48
20161211,12.45,-1.02,0.0,0.36,0.0,45.23
20161212,16.17,-3.83,0.0,0.36,0.01,44.13
20161213,5.87,-2.95,0.0,0.36,0.0,57.58
20161214,4.92,-4.67,0.0,0.36,0.0,53.86
20161215,11.19,-5.98,0.0,0.36,0.0,49.59
20161216,20.7,6.68,0.0,0.36,0.01,35.37
20161217,12.13,-11.44,0.64,0.36,0.0,21.88
20161218,0.69,-10.64,0.0,0.36,0.0,56.55
20161219,8.04,-7.63,0.15,0.36,0.0,59.58
20161220,12.01,-3.34,0.0,0.36,0.0,59.41
20161221,12.88,-2.08,0.0,0.36,0.0,50.94
20161222,5.02,-2.65,1.41,0.36,0.0,22.56
20161223,15.83,-1.34,0.0,0.36,0.01,59.33
20161224,18.55,-1.81,0.01,0.36,0.01,60.45
20161225,13.73,1.85,0.92,0.37,0.01,52.45
20161226,12.09,-1.77,0.05,0.37,0.0,59.98
20161227,18.8,-1.98,0.0,0.36,0.01,59.59
20161228,17.78,1.05,0.0,0.36,0.01,55.28
20161229,8.08,-3.56,0.0,0.36,0.0,54.18
20161230,15.14,-1.99,0.0,0.36,0.01,54.23
20161231,6.97,-0.48,0.0,0.36,0.0,59.7
