,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,11.34,-1.81,0.0,0.56,0.07,73.09
20080102,8.05,-4.5,0.0,0.56,0.01,69.95
20080103,7.58,-4.79,0.0,0.56,0.0,60.61
20080104,15.92,0.11,0.0,0.56,0.05,39.97
20080105,23.68,11.88,0.0,0.56,0.26,61.11
20080106,23.91,13.47,0.01,0.56,0.24,45.47
20080107,25.01,16.77,0.39,0.56,0.2,30.38
20080108,19.62,5.51,2.17,0.56,0.2,37.56
20080109,16.12,2.51,0.0,0.56,0.16,74.88
20080110,16.98,5.55,0.0,0.55,0.17,72.61
20080111,17.91,3.19,0.0,0.55,0.16,75.93
20080112,19.28,4.37,0.09,0.55,0.15,62.63
20080113,15.51,1.4,0.0,0.55,0.1,73.9
20080114,16.61,2.51,0.0,0.55,0.12,71.76
20080115,15.82,5.4,0.85,0.55,0.06,22.27
20080116,14.33,6.04,0.34,0.55,0.05,23.78
20080117,7.47,-1.31,0.22,0.55,0.01,67.41
20080118,2.94,-0.56,7.92,0.55,0.0,14.55
20080119,8.42,-3.22,0.19,0.56,0.01,79.84
20080120,10.8,-4.84,0.07,0.56,0.04,79.58
20080121,12.37,3.36,3.41,0.56,0.0,17.95
20080122,11.56,1.87,0.48,0.57,0.02,22.1
20080123,9.2,1.01,2.13,0.56,0.02,22.25
20080124,9.96,0.8,1.71,0.57,0.03,44.76
20080125,6.17,2.02,3.37,0.57,0.0,14.15
20080126,16.69,1.04,0.0,0.57,0.11,59.7
20080127,15.71,3.58,0.0,0.57,0.12,73.63
20080128,23.14,6.35,0.02,0.57,0.16,33.34
20080129,20.36,2.17,0.01,0.56,0.24,55.77
20080130,13.21,-2.77,0.89,0.56,0.1,76.36
20080131,13.61,0.22,7.92,0.57,0.16,77.37
20080201,15.0,-1.62,0.14,0.57,0.16,86.6
20080202,21.77,3.8,0.0,0.57,0.22,78.33
20080203,24.29,13.27,0.0,0.56,0.26,44.79
20080204,25.68,18.33,0.0,0.56,0.29,43.68
20080205,26.8,7.68,0.76,0.56,0.35,42.93
20080206,14.06,1.34,0.0,0.55,0.13,93.45
20080207,16.77,1.72,0.0,0.55,0.19,92.48
20080208,24.85,2.64,0.0,0.55,0.26,92.07
