,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,14.96,2.62,0.0,0.6,0.02,41.41
20060102,7.19,-1.13,0.04,0.6,0.0,12.05
20060103,14.05,-1.22,0.0,0.6,0.02,44.05
20060104,11.66,2.35,0.0,0.6,0.03,50.34
20060105,6.33,-3.25,0.0,0.6,0.0,48.02
20060106,4.8,-4.02,0.0,0.6,0.0,45.68
20060107,13.93,-1.58,0.0,0.59,0.03,36.91
20060108,14.07,0.22,0.25,0.59,0.05,50.42
20060109,4.44,-1.43,0.27,0.59,0.0,18.52
20060110,1.26,-4.19,6.56,0.59,0.0,10.49
20060111,8.35,-3.77,2.1,0.6,0.0,47.78
20060112,11.21,-0.52,0.0,0.6,0.02,48.07
20060113,6.03,-3.27,0.02,0.6,0.0,56.66
20060114,10.3,-3.31,0.0,0.6,0.01,57.25
20060115,13.85,3.78,0.0,0.6,0.04,52.09
20060116,7.61,-1.02,6.17,0.61,0.0,39.92
20060117,4.53,-4.66,0.0,0.61,0.0,55.91
20060118,11.33,-4.24,0.0,0.61,0.02,46.74
20060119,13.37,1.66,1.02,0.6,0.03,44.53
20060120,3.83,-2.44,3.08,0.6,0.0,18.33
20060121,7.12,-3.65,0.07,0.61,0.0,47.93
20060122,4.67,-3.87,0.01,0.61,0.0,35.68
20060123,5.87,-3.76,0.0,0.61,0.0,38.57
20060124,13.94,-1.5,0.0,0.6,0.06,63.38
20060125,8.48,-3.77,0.0,0.6,0.02,64.2
20060126,14.08,-0.77,2.54,0.6,0.04,47.93
20060127,14.13,3.82,0.79,0.6,0.06,54.88
20060128,11.31,5.43,11.54,0.62,0.0,9.77
20060129,13.78,0.4,0.0,0.62,0.08,64.15
20060130,9.45,-1.95,0.0,0.62,0.02,64.88
20060131,14.73,-2.68,0.0,0.62,0.09,67.62
20060201,11.77,0.69,0.0,0.61,0.06,69.09
20060202,15.05,1.92,0.0,0.61,0.1,64.7
20060203,6.46,-3.92,0.0,0.61,0.0,67.81
20060204,2.65,-5.9,0.0,0.61,0.0,69.27
20060205,3.58,-5.36,0.0,0.61,0.0,52.87
20060206,3.1,-4.34,0.0,0.6,0.0,66.96
20060207,5.55,-3.38,0.0,0.6,0.0,65.05
20060208,2.13,-5.44,0.02,0.6,0.0,48.05
20060209,5.4,-6.6,0.0,0.6,0.0,51.09
20060210,6.43,-3.03,0.02,0.6,0.0,64.53
20060211,-1.27,-4.58,0.12,0.6,0.0,40.19
20060212,3.31,-6.43,0.0,0.6,0.0,65.07
20060213,11.67,-7.13,0.0,0.6,0.02,75.57
20060214,14.3,-1.88,0.0,0.59,0.06,78.57
20060215,7.0,-0.1,0.01,0.59,0.0,26.09
20060216,2.63,-6.99,0.03,0.59,0.0,18.76
20060217,-3.15,-11.26,0.09,0.59,0.0,60.41
20060218,-6.85,-14.33,0.03,0.59,0.0,69.64
20060219,-5.06,-12.51,0.0,0.59,0.0,32.58
20060220,3.71,-9.71,0.0,0.59,0.0,67.67
20060221,8.41,-5.59,0.0,0.59,0.01,79.4
20060222,10.59,-3.34,0.0,0.59,0.03,83.53
