,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-3.36,-12.39,0.03,0.41,0.0,18.36
20070102,0.91,-11.05,0.44,0.41,0.0,22.55
20070103,2.06,-1.01,0.18,0.41,0.0,34.12
20070104,1.63,-2.04,1.83,0.42,0.0,10.72
20070105,1.44,-5.79,0.02,0.43,0.0,36.96
20070106,0.98,-9.69,0.01,0.43,0.0,33.91
20070107,0.97,-6.49,0.05,0.43,0.0,40.76
20070108,3.4,-5.11,0.19,0.43,0.0,33.58
20070109,0.4,-10.37,0.0,0.43,0.0,36.73
20070110,5.08,-6.61,0.0,0.43,0.0,31.91
20070111,-2.83,-15.79,0.07,0.43,0.0,32.71
20070112,-15.83,-20.31,0.18,0.43,0.0,32.53
20070113,-10.08,-19.49,0.15,0.43,0.0,32.87
20070114,-10.98,-18.28,0.13,0.42,0.0,24.27
20070115,-13.4,-20.46,0.0,0.42,0.0,41.38
20070116,-3.28,-19.89,0.05,0.42,0.0,43.02
20070117,2.81,-11.3,0.05,0.42,0.0,43.21
20070118,-0.47,-8.92,0.15,0.42,0.0,42.78
20070119,-0.0,-11.42,0.0,0.42,0.0,42.34
20070120,4.08,-9.75,0.01,0.42,0.0,42.92
20070121,-3.48,-11.42,0.75,0.42,0.0,20.38
20070122,2.8,-11.46,0.03,0.42,0.0,42.19
20070123,3.47,-3.0,1.23,0.42,0.0,30.58
20070124,3.89,-3.02,0.0,0.42,0.0,45.87
20070125,6.55,-4.55,0.0,0.42,0.0,35.28
20070126,4.65,-3.92,0.0,0.42,0.0,47.86
20070127,-2.99,-16.73,0.01,0.42,0.0,44.33
20070128,-0.99,-17.63,0.03,0.42,0.0,41.99
20070129,-4.1,-14.56,0.12,0.42,0.0,46.51
20070130,-6.74,-18.32,0.0,0.42,0.0,49.6
20070131,-6.59,-14.94,0.04,0.42,0.0,43.04
20070201,-7.17,-18.06,0.25,0.42,0.0,45.2
20070202,-8.85,-18.31,0.01,0.42,0.0,47.84
20070203,-14.09,-21.35,0.0,0.41,0.0,50.92
20070204,-12.38,-20.92,0.18,0.41,0.0,49.18
20070205,-7.49,-15.82,1.37,0.41,0.0,39.63
20070206,-5.02,-14.97,0.24,0.41,0.0,34.24
20070207,-9.31,-16.13,0.05,0.41,0.0,24.54
20070208,-10.94,-16.28,0.28,0.41,0.0,52.25
20070209,-7.85,-15.12,0.26,0.41,0.0,56.72
20070210,-8.46,-15.15,0.22,0.41,0.0,34.91
20070211,-6.1,-13.61,0.03,0.41,0.0,32.84
20070212,-11.79,-16.89,3.09,0.41,0.0,20.02
20070213,-12.28,-19.06,0.17,0.41,0.0,47.34
20070214,-16.17,-20.0,0.19,0.41,0.0,62.55
20070215,-8.75,-21.31,0.01,0.41,0.0,60.57
20070216,4.87,-13.32,2.65,0.42,0.0,37.73
20070217,1.71,-9.58,0.01,0.42,0.0,40.98
20070218,9.07,-7.37,0.0,0.42,0.0,52.82
20070219,8.75,-2.45,0.0,0.43,0.0,66.99
20070220,9.59,-3.16,0.0,0.43,0.0,68.43
20070221,9.15,-5.6,0.0,0.43,0.0,70.1
20070222,4.94,-5.7,0.0,0.42,0.0,65.8
20070223,5.0,-3.48,0.04,0.42,0.0,59.97
20070224,0.65,-3.62,8.05,0.42,0.0,16.04
20070225,-0.48,-6.54,0.74,0.42,0.0,27.45
20070226,-1.56,-7.11,0.05,0.42,0.0,30.86
20070227,0.08,-10.19,0.53,0.42,0.0,64.31
20070228,0.6,-4.73,9.28,0.42,0.0,29.21
20070301,-2.06,-5.91,0.53,0.42,0.0,58.76
20070302,-5.19,-8.58,3.76,0.42,0.0,35.59
20070303,-1.74,-12.35,0.01,0.42,0.0,93.74
20070304,7.48,-7.65,0.01,0.43,0.0,81.11
20070305,-4.22,-13.14,0.0,0.44,0.0,46.91
20070306,3.57,-8.46,0.01,0.44,0.0,64.27
20070307,2.19,-7.6,0.02,0.44,0.0,45.2
20070308,13.22,-3.26,0.03,0.44,0.01,79.6
20070309,11.31,-1.1,0.0,0.44,0.01,81.3
20070310,13.79,-0.04,0.0,0.44,0.05,86.37
20070311,15.81,-1.95,0.0,0.44,0.03,80.53
20070312,25.19,2.62,0.0,0.43,0.13,83.24
20070313,17.96,4.05,0.04,0.43,0.07,76.49
20070314,7.1,-0.85,0.96,0.43,0.01,47.4
20070315,6.92,-6.6,0.05,0.43,0.0,92.98
20070316,5.0,-6.77,0.17,0.42,0.0,87.2
20070317,7.91,-2.82,0.08,0.42,0.01,70.45
20070318,18.03,-1.36,0.02,0.42,0.06,91.91
20070319,9.98,-2.99,0.0,0.42,0.04,99.4
20070320,19.9,-2.45,0.0,0.42,0.08,91.23
20070321,16.62,-0.11,0.03,0.41,0.05,60.94
20070322,20.59,-1.99,0.0,0.41,0.1,95.78
20070323,19.94,0.3,0.02,0.41,0.13,105.49
20070324,17.01,3.52,4.46,0.41,0.03,57.35
20070325,22.47,7.97,0.18,0.42,0.14,80.25
20070326,16.83,4.47,0.0,0.42,0.09,98.8
20070327,16.98,0.91,0.45,0.41,0.08,90.75
20070328,20.98,9.61,8.63,0.43,0.08,38.88
20070329,15.51,3.65,19.65,0.45,0.01,28.3
20070330,7.46,2.4,11.33,0.48,0.0,35.37
20070331,4.18,0.37,11.92,0.49,0.0,23.46
20070401,12.08,-0.6,1.25,0.5,0.07,102.07
20070402,6.82,-1.44,5.68,0.49,0.0,53.71
20070403,-2.48,-8.07,1.45,0.49,0.0,60.17
20070404,1.08,-8.67,0.0,0.48,0.0,80.29
20070405,-0.35,-7.22,0.01,0.48,0.0,92.91
20070406,-3.09,-10.7,0.01,0.47,0.0,92.23
20070407,-0.19,-12.03,0.0,0.47,0.0,103.4
20070408,2.3,-10.6,0.0,0.46,0.01,114.91
20070409,7.65,-5.34,0.77,0.46,0.01,96.62
20070410,5.58,-0.79,8.36,0.46,0.0,19.69
20070411,3.21,-3.57,2.86,0.47,0.0,39.62
20070412,5.51,-3.95,0.07,0.47,0.0,52.68
20070413,10.96,-3.75,0.02,0.47,0.08,95.88
20070414,14.75,-2.24,0.0,0.46,0.23,122.21
20070415,22.28,-1.63,0.0,0.45,0.4,128.43
20070416,19.17,2.72,0.0,0.45,0.28,120.03
20070417,17.29,-1.68,0.0,0.45,0.27,131.12
20070418,20.47,1.59,0.0,0.45,0.35,129.23
20070419,15.82,4.32,4.16,0.45,0.09,41.01
20070420,21.4,1.4,9.94,0.45,0.22,84.22
20070421,20.48,11.9,15.7,0.48,0.13,76.54
20070422,16.96,5.44,4.42,0.49,0.13,71.33
20070423,17.48,3.12,0.09,0.48,0.3,88.95
