,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050308,-5.39,-16.11,0.14,0.48,0.0,77.34
20050309,1.68,-9.55,0.41,0.48,0.0,61.17
20050310,-0.06,-6.59,0.89,0.48,0.0,70.27
20050311,-4.37,-14.67,0.23,0.48,0.0,71.77
20050312,-3.84,-14.72,0.72,0.48,0.0,85.46
20050313,-8.7,-13.49,0.38,0.48,0.0,72.7
20050314,-8.94,-13.43,0.39,0.48,0.0,75.44
20050315,-2.38,-13.42,1.31,0.48,0.0,78.81
20050316,-3.28,-11.45,0.73,0.48,0.0,89.82
20050317,0.76,-10.42,0.03,0.48,0.0,89.91
20050318,-1.56,-10.83,0.01,0.48,0.0,76.2
20050319,-3.43,-9.88,0.1,0.48,0.0,89.14
20050320,1.46,-9.74,0.03,0.48,0.0,87.58
20050321,3.08,-6.14,1.26,0.48,0.0,61.47
20050322,0.75,-2.55,3.28,0.48,0.0,34.8
20050323,4.41,-4.28,3.71,0.48,0.0,51.92
20050324,-2.43,-10.67,0.42,0.48,0.0,103.91
20050325,1.11,-11.67,0.05,0.48,0.0,101.5
20050326,7.08,-6.49,0.07,0.48,0.0,102.52
20050327,14.83,-1.06,0.03,0.48,0.02,89.14
20050328,7.83,-0.33,0.15,0.48,0.0,58.58
20050329,15.85,1.14,0.39,0.48,0.04,91.95
20050330,10.8,-0.79,0.08,0.48,0.02,70.4
20050331,9.88,-1.81,0.02,0.48,0.02,105.7
20050401,11.64,-2.64,0.03,0.47,0.06,103.01
20050402,17.39,1.92,0.04,0.47,0.07,96.55
20050403,15.64,-0.35,0.0,0.47,0.06,86.06
20050404,14.77,3.28,1.1,0.47,0.04,79.95
20050405,16.68,1.37,0.02,0.46,0.08,89.48
20050406,16.13,0.35,0.02,0.46,0.1,104.68
20050407,21.78,3.88,0.04,0.46,0.19,112.3
20050408,22.48,7.15,0.04,0.45,0.16,94.08
20050409,22.36,6.54,0.02,0.45,0.18,98.8
20050410,17.69,2.7,0.0,0.45,0.13,107.26
20050411,10.12,4.63,8.04,0.46,0.0,18.66
20050412,10.94,6.85,10.23,0.48,0.0,31.76
20050413,17.68,3.5,1.09,0.48,0.12,85.81
20050414,19.2,2.19,0.05,0.48,0.2,113.78
20050415,16.87,3.88,0.02,0.48,0.18,122.43
20050416,20.05,1.56,0.04,0.47,0.28,121.18
20050417,21.36,4.74,0.16,0.47,0.28,119.18
20050418,21.8,8.77,2.12,0.46,0.19,101.66
20050419,16.07,2.69,0.01,0.46,0.14,111.01
20050420,14.51,-0.95,0.02,0.46,0.17,122.68
20050421,19.75,2.03,0.07,0.45,0.26,123.57
20050422,8.14,-2.93,0.07,0.45,0.03,130.01
20050423,12.43,-3.54,0.02,0.45,0.15,130.66
20050424,14.08,1.01,0.06,0.45,0.07,80.67
20050425,6.68,1.06,0.58,0.45,0.0,80.9
20050426,7.86,-3.41,0.19,0.45,0.01,97.93
20050427,4.65,-4.34,0.17,0.45,0.0,73.41
20050428,4.32,-3.06,0.22,0.45,0.0,71.12
20050429,6.17,-2.89,0.29,0.45,0.0,62.95
20050430,3.15,-2.83,0.58,0.45,0.0,70.49
20050501,0.08,-5.33,0.9,0.45,0.0,74.93
20050502,6.34,-5.69,0.14,0.45,0.01,138.78
20050503,13.59,-2.56,0.0,0.45,0.19,136.77
20050504,19.89,-0.89,0.0,0.45,0.41,137.72
20050505,18.97,7.97,0.02,0.45,0.38,133.1
20050506,20.29,5.01,0.08,0.45,0.47,120.95
20050507,21.93,11.82,6.39,0.45,0.17,57.43
20050508,22.03,8.94,12.59,0.47,0.32,64.99
20050509,11.76,8.28,4.28,0.48,0.02,38.92
20050510,13.68,-1.56,1.57,0.48,0.17,93.98
20050511,8.26,-4.36,0.0,0.48,0.06,127.7
20050512,9.29,0.8,1.6,0.47,0.03,52.67
20050513,14.76,0.44,5.41,0.48,0.16,73.83
20050514,8.61,-1.68,1.86,0.48,0.03,86.18
20050515,12.48,-2.23,0.26,0.48,0.27,141.62
20050516,19.33,1.7,0.03,0.47,0.55,126.9
20050517,22.67,8.4,2.48,0.47,0.43,88.6
20050518,24.19,11.98,5.06,0.48,0.63,99.32
20050519,24.53,10.89,0.12,0.47,0.97,115.83
20050520,27.38,12.97,2.69,0.46,1.33,133.65
20050521,22.54,11.52,15.9,0.48,0.65,95.23
20050522,21.58,9.94,1.96,0.48,0.79,134.95
20050523,23.26,9.08,0.59,0.48,0.88,91.84
20050524,23.76,11.3,0.13,0.47,1.28,117.12
20050525,16.83,7.8,0.06,0.46,0.52,85.93
20050526,14.63,5.83,0.36,0.46,0.32,68.83
20050527,9.59,3.81,3.67,0.46,0.01,55.52
20050528,13.56,3.12,2.16,0.46,0.28,66.13
20050529,17.84,9.3,1.55,0.46,0.47,94.52
20050530,19.89,10.58,0.6,0.46,0.51,89.73
20050531,23.91,9.65,3.27,0.46,1.22,106.84
20050601,22.82,13.09,9.3,0.47,0.79,97.91
20050602,22.94,13.99,1.94,0.47,1.07,122.67
20050603,24.31,12.67,2.43,0.47,1.2,124.23
20050604,24.14,13.52,1.65,0.46,1.18,97.39
20050605,15.58,10.94,2.79,0.46,0.11,71.63
20050606,22.31,8.08,0.06,0.46,1.31,142.02
20050607,12.84,8.92,11.8,0.48,0.06,51.97
20050608,17.62,8.28,6.26,0.48,0.16,64.14
20050609,20.23,7.55,2.27,0.48,0.97,122.24
20050610,22.62,10.42,1.63,0.48,0.9,118.58
20050611,20.69,10.19,6.61,0.48,0.35,57.53
20050612,22.2,11.38,6.53,0.49,1.12,142.38
20050613,17.02,13.4,6.56,0.49,0.13,49.59
20050614,16.94,12.15,19.07,0.52,0.16,69.58
20050615,21.94,11.1,3.6,0.52,1.26,116.32
20050616,24.97,10.85,0.0,0.51,2.06,153.13
20050617,27.82,13.76,0.0,0.49,2.45,146.48
20050618,29.65,16.29,1.99,0.48,2.27,135.57
20050619,27.27,15.36,1.35,0.48,2.26,150.11
20050620,28.01,13.43,0.85,0.46,2.37,143.18
20050621,28.96,13.02,0.01,0.45,2.36,144.73
20050622,29.12,18.7,0.41,0.45,1.2,104.81
20050623,32.15,14.23,1.16,0.45,1.76,104.48
20050624,23.27,10.23,1.31,0.44,1.83,162.09
20050625,16.19,8.13,2.37,0.44,0.37,97.04
20050626,25.95,13.55,14.98,0.45,0.72,101.24
20050627,20.8,10.8,16.24,0.49,1.11,58.77
20050628,21.87,8.83,2.49,0.49,1.4,98.08
20050629,20.03,14.49,31.55,0.52,0.16,40.09
20050630,19.87,12.83,27.09,0.59,0.77,97.28
20050701,23.05,10.75,1.48,0.57,2.12,145.12
20050702,26.72,14.12,4.86,0.55,1.97,151.71
20050703,21.51,13.65,2.98,0.54,1.4,123.47
20050704,19.58,11.26,2.78,0.53,1.21,78.04
20050705,22.55,10.41,0.14,0.52,1.93,140.09
20050706,27.19,13.86,0.95,0.5,2.74,155.15
20050707,26.42,16.13,16.19,0.5,1.25,137.62
20050708,27.37,19.02,8.29,0.53,2.36,140.02
20050709,30.98,19.37,0.25,0.52,3.4,149.21
20050710,31.23,21.02,10.19,0.5,2.33,118.96
20050711,26.21,16.88,9.46,0.52,2.39,117.27
20050712,29.29,16.01,0.1,0.51,3.28,154.47
20050713,29.51,17.48,0.02,0.49,3.44,155.98
20050714,24.82,14.69,3.72,0.48,0.85,62.65
20050715,27.04,12.75,0.35,0.48,2.89,149.94
20050716,28.75,16.56,3.64,0.47,2.64,113.84
20050717,23.55,13.96,5.08,0.48,1.71,85.88
20050718,20.15,11.26,1.25,0.47,1.21,99.23
20050719,30.24,12.48,0.13,0.46,2.94,148.58
20050720,21.97,12.88,0.02,0.45,2.05,134.82
20050721,23.69,10.56,1.22,0.45,1.57,114.22
20050722,24.76,12.76,0.09,0.45,1.92,136.82
20050723,29.94,16.8,0.47,0.45,2.15,91.48
20050724,27.54,13.63,0.55,0.44,2.61,141.6
20050725,20.4,9.51,0.1,0.43,1.04,84.55
20050726,21.16,7.22,0.16,0.43,1.37,134.52
20050727,18.85,10.29,3.42,0.44,0.37,50.26
20050728,19.87,9.19,1.34,0.44,1.12,111.88
20050729,24.8,9.17,0.17,0.44,1.52,138.37
20050730,31.81,13.46,0.09,0.43,2.22,137.9
20050731,28.69,17.71,0.05,0.42,2.24,141.02
20050801,31.25,16.69,0.01,0.42,1.81,124.99
20050802,32.02,18.48,2.61,0.42,1.94,131.44
20050803,25.27,14.3,2.51,0.42,1.35,74.66
20050804,24.26,12.05,0.01,0.42,1.6,142.0
20050805,29.67,13.0,0.0,0.41,2.06,140.51
20050806,31.55,15.1,0.0,0.41,2.19,138.4
20050807,31.73,14.51,0.0,0.41,2.15,129.6
20050808,27.01,17.25,0.06,0.4,1.03,90.62
20050809,24.36,12.76,0.01,0.4,1.06,124.14
20050810,24.32,10.58,0.0,0.4,1.1,88.48
20050811,20.18,12.48,9.52,0.41,0.42,56.14
20050812,19.14,9.95,2.71,0.42,0.64,113.2
20050813,20.12,8.27,0.0,0.42,0.92,102.17
20050814,22.97,9.41,0.0,0.42,0.96,99.81
20050815,22.16,10.33,0.11,0.41,0.88,103.4
20050816,22.16,9.51,0.75,0.41,0.98,118.77
20050817,17.99,11.28,30.24,0.45,0.04,69.34
20050818,23.51,11.64,1.1,0.48,0.94,46.34
20050819,22.05,9.02,0.09,0.47,1.35,115.41
20050820,19.73,8.17,0.06,0.46,0.85,119.25
20050821,18.76,7.33,0.01,0.45,0.9,110.66
20050822,22.99,7.08,0.0,0.45,1.2,126.2
20050823,25.96,10.16,0.03,0.45,1.36,114.63
20050824,23.98,14.02,9.48,0.45,0.47,38.55
20050825,22.61,12.63,8.06,0.47,1.2,99.77
20050826,21.63,10.46,0.01,0.46,0.96,85.59
20050827,22.51,10.52,0.01,0.45,1.01,112.3
20050828,23.23,9.84,0.02,0.45,0.97,115.18
20050829,23.21,8.74,0.05,0.45,1.06,119.02
20050830,24.92,11.24,0.06,0.45,1.05,117.02
20050831,18.23,9.18,3.16,0.44,0.48,64.07
20050901,19.69,7.68,0.32,0.44,0.64,116.72
20050902,21.91,6.31,0.0,0.44,0.87,114.88
20050903,24.3,10.13,0.0,0.43,0.77,98.67
20050904,29.37,10.99,0.39,0.43,0.89,79.02
20050905,27.24,13.44,2.37,0.43,0.74,62.89
20050906,19.94,8.76,0.22,0.43,0.53,109.95
20050907,22.96,8.32,0.0,0.43,0.86,103.44
20050908,24.19,11.2,0.08,0.43,0.49,90.69
20050909,30.39,15.83,0.15,0.42,0.82,78.55
20050910,29.19,17.84,0.23,0.42,0.7,61.26
20050911,26.87,13.37,0.22,0.42,0.92,92.46
20050912,21.25,9.73,0.07,0.41,0.52,53.18
20050913,18.09,7.17,0.65,0.41,0.28,77.16
20050914,15.43,4.48,0.55,0.41,0.09,56.8
20050915,21.28,7.93,0.19,0.42,0.39,95.66
20050916,19.36,7.54,1.32,0.42,0.23,81.27
20050917,15.76,7.38,5.92,0.43,0.1,30.45
20050918,17.73,5.21,0.23,0.43,0.36,56.67
20050919,21.94,6.65,0.0,0.43,0.42,90.59
20050920,21.83,9.55,0.0,0.43,0.51,94.5
20050921,20.01,7.65,0.0,0.42,0.32,55.77
20050922,16.89,3.85,0.13,0.42,0.26,89.97
20050923,17.18,7.7,2.51,0.42,0.1,30.56
20050924,15.71,4.93,2.45,0.43,0.2,74.45
20050925,17.79,3.63,0.0,0.43,0.28,79.07
20050926,22.53,6.02,0.0,0.43,0.39,87.84
20050927,21.05,6.39,0.0,0.43,0.25,81.27
20050928,12.58,1.76,0.0,0.42,0.09,87.02
20050929,18.46,4.6,0.0,0.42,0.08,65.91
20050930,25.22,8.73,0.0,0.42,0.38,79.85
20051001,21.87,7.85,0.49,0.42,0.2,78.19
20051002,21.4,7.1,0.04,0.42,0.24,60.75
20051003,11.16,2.33,0.29,0.42,0.03,30.84
20051004,9.9,2.07,1.45,0.42,0.02,26.53
20051005,2.76,-2.93,29.86,0.43,0.0,13.61
20051006,1.62,-7.42,5.44,0.45,0.0,32.88
20051007,4.55,-6.02,0.0,0.47,0.0,51.19
20051008,12.65,0.19,0.03,0.48,0.03,62.41
20051009,14.64,1.58,0.04,0.48,0.05,60.88
20051010,15.65,4.48,0.44,0.48,0.09,48.72
20051011,16.29,2.05,0.01,0.48,0.13,64.39
20051012,16.13,4.68,0.03,0.47,0.1,32.77
20051013,16.63,5.54,0.02,0.46,0.12,45.2
20051014,15.37,4.15,0.01,0.46,0.12,69.02
20051015,14.78,1.4,0.0,0.45,0.12,66.56
20051016,18.48,4.84,0.01,0.45,0.09,59.66
20051017,13.36,2.16,0.4,0.45,0.06,59.61
20051018,8.38,2.41,4.0,0.45,0.0,21.12
20051019,8.33,-0.08,2.18,0.46,0.01,58.59
20051020,9.73,0.31,0.67,0.46,0.0,31.93
20051021,8.31,-0.67,0.12,0.46,0.0,57.27
20051022,4.96,-1.63,0.39,0.46,0.0,25.76
20051023,6.02,-1.11,0.38,0.46,0.0,25.48
20051024,9.34,-3.12,0.02,0.45,0.01,58.27
20051025,11.69,-2.05,0.0,0.45,0.03,56.74
20051026,12.46,-2.03,0.03,0.45,0.03,53.6
20051027,15.95,1.23,0.01,0.45,0.06,54.45
20051028,14.9,4.37,0.06,0.45,0.02,31.49
20051029,9.91,2.55,0.13,0.45,0.0,24.18
20051030,7.37,0.89,0.06,0.45,0.0,31.88
20051031,9.39,1.98,0.11,0.45,0.01,49.25
20051101,8.87,1.55,0.82,0.45,0.0,39.56
20051102,12.8,0.96,0.12,0.45,0.02,46.05
20051103,2.34,-0.6,2.45,0.45,0.0,9.19
20051104,4.3,-1.11,1.8,0.45,0.0,14.79
20051105,7.62,-2.59,1.49,0.45,0.0,43.39
20051106,8.66,-2.35,0.1,0.45,0.0,34.02
20051107,7.62,-2.9,0.01,0.45,0.0,31.2
20051108,6.6,-1.29,3.31,0.46,0.0,24.66
20051109,3.24,-3.88,0.58,0.46,0.0,17.16
20051110,11.82,-1.0,0.0,0.46,0.01,40.18
20051111,13.34,1.85,0.0,0.46,0.01,38.65
20051112,1.66,-0.61,5.51,0.46,0.0,9.62
20051113,0.84,-6.1,4.34,0.46,0.0,33.81
20051114,-0.66,-4.49,5.4,0.46,0.0,6.82
20051115,-2.43,-12.26,4.15,0.46,0.0,24.67
20051116,-10.53,-17.45,0.37,0.46,0.0,40.63
20051117,-4.67,-16.99,0.07,0.46,0.0,15.41
20051118,1.52,-7.79,1.24,0.46,0.0,14.36
20051119,0.43,-5.85,0.46,0.47,0.0,22.77
20051120,5.75,-2.4,0.0,0.48,0.0,33.13
20051121,0.38,-2.93,0.11,0.48,0.0,19.7
20051122,2.86,-2.48,0.04,0.48,0.0,19.47
20051123,2.09,-13.88,0.09,0.48,0.0,20.9
20051124,-8.61,-16.52,0.38,0.48,0.0,17.01
20051125,-7.29,-10.71,0.82,0.47,0.0,17.2
20051126,-2.92,-10.61,0.0,0.47,0.0,26.8
20051127,-3.17,-8.26,0.09,0.47,0.0,23.22
20051128,-7.32,-11.43,0.03,0.47,0.0,26.68
20051129,-7.4,-11.28,0.1,0.47,0.0,27.28
20051130,-8.63,-12.6,0.37,0.46,0.0,20.25
20051201,-10.87,-15.96,0.08,0.46,0.0,22.54
20051202,-12.02,-16.49,0.09,0.46,0.0,23.36
20051203,-11.13,-14.48,0.37,0.46,0.0,27.19
20051204,-12.91,-16.41,0.26,0.46,0.0,23.92
20051205,-15.05,-17.38,0.3,0.46,0.0,26.2
20051206,-12.17,-15.49,0.38,0.46,0.0,21.07
20051207,-11.06,-17.24,0.03,0.46,0.0,18.3
20051208,-9.64,-17.46,0.03,0.46,0.0,19.98
20051209,0.06,-12.77,0.89,0.46,0.0,14.99
20051210,-0.35,-8.39,0.3,0.46,0.0,16.84
20051211,0.57,-5.52,2.83,0.46,0.0,7.15
20051212,-1.57,-5.82,0.83,0.46,0.0,14.07
20051213,-2.39,-6.6,0.2,0.46,0.0,11.35
20051214,-3.87,-11.72,1.06,0.46,0.0,17.8
20051215,-11.93,-14.51,2.41,0.46,0.0,18.3
20051216,-14.38,-15.43,1.18,0.46,0.0,25.55
20051217,-14.44,-21.22,0.65,0.46,0.0,27.94
20051218,-15.17,-22.52,0.06,0.46,0.0,28.82
20051219,-7.71,-16.68,0.11,0.46,0.0,28.79
20051220,-5.92,-14.84,0.04,0.46,0.0,16.94
20051221,-0.49,-14.52,0.11,0.46,0.0,17.55
20051222,0.84,-2.34,1.42,0.46,-0.0,19.87
20051223,1.05,-2.52,0.42,0.47,0.0,21.4
20051224,-0.67,-6.94,0.12,0.47,0.0,23.7
20051225,0.99,-7.02,0.04,0.47,0.0,20.2
20051226,3.84,-2.83,0.06,0.47,0.0,28.38
20051227,-2.05,-4.77,0.06,0.47,0.0,18.98
20051228,0.52,-4.95,0.54,0.47,0.0,22.26
20051229,-3.24,-6.52,0.83,0.47,0.0,16.19
20051230,-4.41,-8.16,0.9,0.47,0.0,15.07
20051231,-0.88,-8.31,0.06,0.47,0.0,22.77
