,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090207,24.24,16.87,0.0,0.62,0.02,71.62
20090208,23.57,16.67,0.17,0.62,0.01,46.39
20090209,23.78,17.95,0.71,0.62,0.01,38.8
20090210,24.07,18.45,2.35,0.62,0.01,31.58
20090211,25.61,8.78,1.07,0.62,0.04,97.97
20090212,23.94,10.96,0.01,0.62,0.03,91.25
20090213,27.22,15.76,4.83,0.62,0.02,48.84
20090214,22.09,15.03,3.94,0.63,0.02,28.78
20090215,23.22,11.39,0.51,0.64,0.06,83.84
20090216,19.09,12.11,0.0,0.63,0.03,64.69
20090217,25.89,13.56,0.04,0.63,0.04,29.39
20090218,25.77,15.19,0.15,0.63,0.03,57.8
20090219,22.08,8.94,0.0,0.63,0.04,102.29
20090220,21.6,5.46,0.0,0.62,0.03,103.68
20090221,21.97,7.38,1.13,0.62,0.01,45.59
20090222,17.47,1.51,0.0,0.62,0.02,107.98
20090223,20.97,4.3,0.0,0.62,0.02,103.2
20090224,24.9,11.73,0.0,0.62,0.02,100.91
20090225,26.01,15.23,0.0,0.62,0.02,61.59
20090226,25.94,17.76,0.0,0.62,0.01,76.57
20090227,28.65,17.55,0.08,0.62,0.01,80.09
20090228,19.53,6.71,0.06,0.62,0.01,99.2
20090301,16.82,1.65,0.0,0.62,0.0,112.49
20090302,20.12,1.38,0.0,0.62,0.0,107.35
20090303,21.66,7.32,0.0,0.61,0.0,107.98
20090304,25.45,12.85,0.0,0.61,0.0,97.78
20090305,26.81,16.7,0.0,0.61,0.0,105.96
20090306,27.17,16.58,0.0,0.61,0.0,97.26
20090307,27.55,18.81,0.0,0.61,0.0,60.3
20090308,28.27,18.87,0.0,0.61,0.0,73.63
20090309,28.4,18.94,0.0,0.61,0.0,86.2
20090310,28.4,19.56,0.0,0.61,0.0,87.82
20090311,28.18,18.08,0.14,0.61,0.0,52.14
20090312,17.12,7.77,7.99,0.62,0.0,25.52
20090313,11.84,6.85,4.46,0.62,0.0,19.32
20090314,10.18,6.63,15.58,0.64,0.0,25.16
20090315,15.48,5.42,8.13,0.66,0.06,43.71
20090316,26.53,8.39,0.19,0.66,0.47,118.14
20090317,26.16,10.4,0.02,0.66,0.36,98.68
20090318,26.8,10.65,0.03,0.65,0.3,124.55
20090319,26.84,12.31,0.03,0.65,0.21,118.77
20090320,27.51,10.58,0.0,0.64,0.19,121.29
20090321,27.06,12.99,0.0,0.64,0.12,87.78
20090322,27.27,15.35,0.0,0.63,0.1,95.91
20090323,26.02,18.15,0.01,0.63,0.06,81.65
20090324,26.99,20.45,0.53,0.63,0.05,41.52
20090325,27.3,19.99,1.06,0.63,0.04,63.37
20090326,26.61,18.45,13.88,0.64,0.06,24.66
20090327,31.08,12.35,0.85,0.66,0.41,74.29
20090328,22.14,6.48,0.0,0.65,0.16,134.55
20090329,25.08,5.22,0.0,0.64,0.22,132.79
20090330,25.73,13.32,0.07,0.64,0.1,64.5
20090331,22.17,13.95,0.18,0.64,0.07,99.41
20090401,21.92,12.34,0.01,0.63,0.04,84.84
20090402,26.38,12.4,1.54,0.63,0.14,132.15
20090403,27.07,8.46,0.0,0.63,0.11,134.77
20090404,27.79,14.48,0.0,0.63,0.06,90.2
20090405,25.96,12.67,0.0,0.62,0.05,121.36
20090406,18.12,7.84,0.0,0.62,0.02,109.28
20090407,23.68,5.36,0.0,0.62,0.02,136.12
20090408,27.27,11.28,0.0,0.62,0.02,137.24
20090409,27.0,18.2,0.06,0.62,0.01,91.29
20090410,31.78,17.73,0.0,0.62,0.01,90.7
20090411,24.74,16.19,0.08,0.62,0.0,41.81
20090412,31.21,17.79,4.42,0.62,0.01,105.27
20090413,28.73,14.33,0.13,0.62,0.02,141.2
20090414,28.78,9.91,0.0,0.62,0.02,143.18
20090415,27.71,14.38,0.0,0.61,0.01,130.08
20090416,26.3,18.16,0.03,0.61,0.0,73.24
20090417,26.9,19.33,10.97,0.62,0.0,15.83
20090418,26.08,20.5,67.15,0.68,0.15,18.55
20090419,24.92,15.19,5.27,0.73,1.97,129.75
20090420,24.8,11.95,0.0,0.71,2.0,139.64
20090421,29.95,13.53,0.0,0.7,2.03,136.86
20090422,30.4,16.08,0.0,0.68,1.56,146.48
20090423,27.81,17.84,0.0,0.67,0.84,120.12
20090424,26.06,21.03,4.87,0.67,0.33,55.31
20090425,28.8,21.41,1.23,0.67,0.82,76.26
20090426,27.25,21.98,0.02,0.67,0.56,97.29
20090427,27.88,21.56,39.64,0.69,0.46,48.15
20090428,28.02,22.33,5.6,0.73,1.67,100.34
20090429,27.4,22.12,0.17,0.71,1.41,93.23
20090430,28.31,21.99,0.03,0.7,1.51,89.52
20090501,29.63,22.7,0.01,0.7,1.75,91.53
20090502,29.01,22.65,0.0,0.69,1.32,94.43
20090503,30.99,22.37,0.27,0.68,1.18,80.62
20090504,31.3,18.48,0.04,0.67,1.22,115.27
20090505,31.78,21.47,0.0,0.66,0.98,96.98
20090506,31.73,23.38,0.0,0.66,0.75,98.32
20090507,32.44,22.75,0.0,0.66,0.7,108.73
20090508,31.9,23.39,0.0,0.66,0.55,131.05
20090509,32.96,22.48,0.0,0.65,0.53,124.02
20090510,33.12,22.22,0.0,0.65,0.42,122.6
20090511,33.05,23.04,0.67,0.64,0.28,99.59
20090512,32.92,22.46,0.07,0.64,0.27,127.02
20090513,31.59,24.23,0.0,0.64,0.19,122.77
20090514,32.94,22.72,0.0,0.63,0.22,133.89
20090515,30.35,23.92,0.01,0.63,0.1,120.22
20090516,31.01,21.96,4.63,0.63,0.11,93.91
20090517,28.05,18.94,1.31,0.64,0.14,87.59
20090518,28.83,14.86,0.0,0.63,0.21,155.59
20090519,30.53,13.77,0.0,0.63,0.17,155.1
20090520,31.5,15.66,0.0,0.62,0.14,157.14
20090521,33.26,16.62,0.0,0.62,0.1,134.77
20090522,31.8,20.84,0.03,0.62,0.06,132.34
20090523,31.8,21.53,1.77,0.62,0.04,117.7
20090524,30.98,21.83,14.04,0.63,0.09,110.55
20090525,33.05,20.9,3.49,0.65,0.5,139.55
20090526,32.3,22.3,3.64,0.65,0.34,111.93
20090527,27.87,22.93,27.64,0.67,0.16,54.84
20090528,30.44,21.47,0.01,0.69,1.43,154.23
20090529,31.97,19.46,0.24,0.68,1.81,139.32
20090530,32.44,20.94,0.01,0.66,1.28,131.43
20090531,30.52,22.29,0.0,0.66,0.69,141.58
20090601,30.85,21.69,0.0,0.66,0.54,130.89
20090602,29.7,22.41,4.46,0.66,0.25,127.57
20090603,30.63,22.84,5.31,0.66,0.37,125.41
20090604,32.42,20.71,0.16,0.66,1.04,140.88
20090605,33.14,18.01,0.0,0.65,0.81,156.27
20090606,33.23,20.63,0.0,0.64,0.54,152.41
20090607,32.97,21.3,0.0,0.64,0.35,151.77
20090608,33.31,23.44,0.01,0.63,0.23,134.9
20090609,33.38,25.08,0.01,0.63,0.16,123.57
20090610,33.58,25.46,0.0,0.62,0.11,126.08
20090611,33.92,25.62,0.0,0.62,0.09,116.04
20090612,34.88,25.44,0.0,0.62,0.08,153.1
20090613,35.96,24.83,0.0,0.62,0.06,149.29
20090614,35.71,23.71,0.0,0.62,0.04,150.34
20090615,35.8,24.81,0.0,0.62,0.02,147.12
20090616,35.98,25.65,0.0,0.61,0.01,154.03
20090617,35.67,24.98,0.0,0.61,0.01,143.42
20090618,35.33,26.15,0.01,0.61,0.0,144.92
20090619,36.02,26.09,0.0,0.61,0.0,145.94
20090620,35.94,26.06,0.0,0.61,0.0,141.86
20090621,36.01,26.25,0.0,0.6,0.0,147.01
20090622,36.74,25.42,0.01,0.6,0.0,146.09
20090623,38.26,24.44,0.0,0.6,0.0,151.06
20090624,39.55,24.32,0.0,0.6,0.0,151.55
20090625,39.8,25.87,2.91,0.6,0.0,116.2
20090626,39.36,25.98,0.01,0.6,0.0,143.07
20090627,38.53,26.01,0.01,0.6,0.0,140.62
20090628,37.65,25.69,1.08,0.6,0.0,141.97
20090629,38.9,25.51,0.76,0.6,0.0,143.09
20090630,37.16,25.73,2.37,0.6,0.0,121.43
20090701,38.21,25.56,3.86,0.61,0.0,122.93
20090702,38.61,25.27,0.1,0.61,0.0,145.97
20090703,38.35,26.19,0.01,0.6,0.0,140.83
20090704,37.3,27.2,0.0,0.6,0.0,143.34
20090705,38.13,27.37,0.0,0.6,0.0,140.15
20090706,37.32,26.8,1.35,0.6,0.0,114.06
20090707,34.46,26.63,5.61,0.61,0.0,105.98
20090708,38.05,25.74,1.14,0.61,0.0,147.23
20090709,38.21,25.23,0.0,0.61,0.0,149.84
20090710,37.88,25.51,0.0,0.6,0.0,144.92
20090711,37.11,26.15,0.21,0.6,0.0,123.82
20090712,38.68,25.69,0.01,0.6,0.0,133.28
20090713,38.93,26.15,0.0,0.6,0.0,144.99
20090714,37.78,26.23,0.0,0.6,0.0,151.55
20090715,38.36,26.71,0.05,0.6,0.0,147.95
20090716,37.51,26.37,0.8,0.6,0.0,139.73
20090717,37.45,26.4,5.36,0.6,0.0,130.19
20090718,35.05,25.64,8.13,0.62,0.01,120.98
20090719,35.22,25.24,4.31,0.62,0.08,124.48
20090720,35.2,25.16,0.48,0.62,0.07,119.77
20090721,32.86,26.71,0.98,0.62,0.04,126.35
20090722,35.49,25.66,0.73,0.62,0.03,130.15
20090723,37.25,24.3,1.92,0.62,0.04,116.7
20090724,36.29,25.06,0.5,0.61,0.04,104.6
20090725,36.59,25.36,0.16,0.61,0.03,136.95
20090726,37.73,25.02,0.04,0.61,0.01,140.51
20090727,35.33,25.87,0.15,0.61,0.0,137.66
20090728,36.46,26.33,0.02,0.6,0.0,136.3
20090729,36.27,27.68,0.0,0.6,0.0,114.11
20090730,35.95,27.65,0.01,0.6,0.0,129.95
20090731,34.94,27.82,1.31,0.6,0.0,118.37
20090801,36.4,27.28,0.17,0.6,0.0,140.66
20090802,38.26,26.04,0.0,0.6,0.0,129.09
20090803,37.89,25.03,0.0,0.6,0.0,142.59
20090804,38.23,26.63,0.0,0.6,0.0,140.8
20090805,38.98,26.08,0.0,0.6,0.0,143.14
20090806,39.78,25.69,0.0,0.6,0.0,139.21
20090807,38.08,25.93,0.16,0.6,0.0,133.77
20090808,36.51,26.06,0.13,0.6,0.0,132.79
20090809,32.6,27.95,1.34,0.6,0.0,122.0
20090810,34.13,27.39,0.56,0.6,0.0,116.3
20090811,38.43,25.98,0.18,0.6,0.0,139.73
20090812,34.13,26.13,15.65,0.62,0.02,131.13
20090813,34.05,25.05,4.39,0.63,0.09,134.1
20090814,36.03,25.66,1.43,0.63,0.14,121.2
20090815,35.83,25.2,0.02,0.62,0.09,131.47
20090816,36.22,25.81,0.06,0.62,0.05,130.61
20090817,33.82,26.54,1.83,0.62,0.02,115.68
20090818,31.94,26.68,3.52,0.62,0.01,94.37
20090819,32.83,25.75,1.05,0.62,0.02,107.02
20090820,36.07,26.12,0.09,0.62,0.02,128.92
20090821,32.68,26.48,11.27,0.62,0.01,122.55
20090822,36.36,24.58,0.81,0.63,0.16,136.65
20090823,36.82,25.48,0.58,0.62,0.12,132.06
20090824,35.87,25.8,0.5,0.62,0.06,115.77
20090825,35.08,25.69,1.55,0.62,0.03,117.05
20090826,34.91,24.65,1.14,0.62,0.02,106.36
20090827,35.78,24.69,3.33,0.62,0.01,112.12
20090828,35.1,24.99,2.62,0.62,0.02,111.59
20090829,33.66,24.49,1.97,0.62,0.02,101.09
20090830,33.25,24.94,3.13,0.62,0.02,115.2
20090831,32.87,23.01,0.94,0.62,0.03,76.37
20090901,30.39,23.57,0.08,0.62,0.01,79.41
20090902,35.69,21.78,0.0,0.62,0.02,120.54
20090903,35.74,24.19,2.78,0.61,0.02,108.18
20090904,31.46,24.72,0.12,0.61,0.0,79.44
20090905,32.08,24.14,3.85,0.61,0.0,89.81
20090906,33.51,23.53,7.73,0.62,0.02,109.9
20090907,33.25,23.8,1.83,0.62,0.06,118.33
20090908,29.99,24.26,9.32,0.63,0.03,83.05
20090909,26.82,24.58,17.9,0.66,0.03,32.98
20090910,26.69,23.77,14.68,0.69,0.16,61.19
20090911,29.21,22.77,10.24,0.7,0.58,57.02
20090912,28.03,23.1,11.11,0.7,0.48,63.08
20090913,31.24,22.46,2.78,0.7,1.61,97.15
20090914,30.94,21.78,0.05,0.69,1.46,76.22
20090915,31.65,21.05,0.0,0.68,1.16,79.66
20090916,32.4,21.43,0.0,0.67,0.94,107.42
20090917,31.33,20.81,0.0,0.66,0.68,80.27
20090918,32.15,21.53,0.06,0.66,0.56,87.64
20090919,31.84,22.48,0.0,0.66,0.37,97.66
20090920,33.18,23.21,1.98,0.65,0.36,90.81
20090921,33.69,24.94,3.06,0.66,0.38,95.56
20090922,29.21,19.77,21.73,0.67,0.17,40.13
20090923,27.07,18.07,2.07,0.69,0.81,51.12
20090924,28.05,17.12,2.08,0.69,0.74,52.08
20090925,30.46,18.14,0.44,0.68,0.91,88.3
20090926,32.29,21.55,0.0,0.67,0.87,106.59
20090927,33.51,23.02,0.0,0.66,0.86,113.46
20090928,32.93,24.48,13.14,0.67,0.62,97.28
20090929,28.57,22.18,2.76,0.69,0.88,90.09
20090930,31.55,21.49,0.26,0.68,1.07,104.78
20091001,31.58,25.0,10.46,0.68,0.67,86.26
20091002,28.62,22.77,4.39,0.7,1.07,92.65
20091003,27.66,21.32,28.47,0.71,0.29,40.08
20091004,29.59,25.07,20.77,0.75,0.67,52.93
20091005,31.02,25.16,2.38,0.76,1.48,76.42
20091006,31.81,26.19,0.06,0.73,2.06,95.73
20091007,31.82,25.59,0.31,0.73,1.8,93.8
20091008,31.51,27.21,0.11,0.72,1.47,86.93
20091009,28.06,13.9,20.82,0.73,0.19,18.38
20091010,22.67,11.44,0.13,0.74,1.21,48.44
20091011,23.44,14.58,6.67,0.74,0.53,27.13
20091012,28.5,21.4,6.75,0.74,0.82,50.77
20091013,28.65,24.86,11.01,0.76,0.55,60.06
20091014,31.19,24.62,1.85,0.76,1.73,97.23
20091015,31.57,22.52,0.0,0.75,2.04,97.48
20091016,25.96,15.61,0.0,0.73,1.63,103.51
20091017,23.75,12.52,0.0,0.73,1.42,105.07
20091018,22.76,11.69,0.0,0.73,1.26,104.85
20091019,25.34,12.38,0.0,0.72,1.43,100.16
20091020,27.33,19.23,0.05,0.71,1.32,88.94
20091021,27.54,22.07,12.95,0.72,0.66,43.9
20091022,23.45,13.31,13.2,0.75,0.92,67.2
20091023,21.48,9.63,0.0,0.74,1.21,101.64
20091024,23.58,10.32,0.0,0.73,1.34,99.91
20091025,27.24,16.94,5.11,0.73,1.11,64.9
20091026,23.98,13.05,50.69,0.77,0.09,15.19
20091027,20.39,9.8,0.42,0.79,0.96,98.03
20091028,28.12,12.69,0.08,0.77,1.22,54.58
20091029,28.9,14.54,20.34,0.77,0.91,48.59
20091030,19.62,9.8,7.02,0.8,0.57,60.86
20091031,21.68,7.08,0.0,0.79,1.15,92.2
20091101,22.31,8.29,0.0,0.78,1.13,92.86
20091102,23.03,9.37,0.0,0.77,1.14,93.34
20091103,23.55,9.56,0.0,0.77,1.16,88.86
20091104,24.38,10.26,0.0,0.77,1.15,87.9
20091105,24.54,10.61,0.0,0.76,1.16,88.59
20091106,24.79,12.23,0.0,0.76,1.1,87.91
20091107,24.79,14.5,0.02,0.75,0.82,83.77
20091108,23.76,18.67,14.68,0.76,0.42,30.52
20091109,24.99,17.75,0.99,0.77,0.94,53.12
20091110,25.05,15.33,0.0,0.77,1.18,85.78
20091111,24.53,13.26,0.0,0.77,1.17,82.94
20091112,23.41,11.37,0.0,0.76,1.06,82.19
20091113,24.55,13.08,0.0,0.75,1.0,78.77
20091114,25.8,16.37,0.03,0.75,1.1,67.63
20091115,26.31,19.71,1.73,0.75,0.92,52.55
20091116,20.65,7.7,2.39,0.75,0.69,76.15
20091117,17.84,4.7,0.0,0.74,0.7,80.49
20091118,20.53,5.52,0.0,0.74,0.85,83.26
20091119,23.58,11.94,9.13,0.74,0.58,54.52
20091120,21.69,13.39,36.96,0.79,0.04,17.48
20091121,16.73,10.53,12.77,0.82,0.26,29.79
20091122,19.68,7.4,0.02,0.81,0.62,79.18
20091123,23.58,11.66,0.0,0.8,0.8,75.44
20091124,17.95,9.4,10.14,0.8,0.19,57.74
20091125,17.75,5.26,0.0,0.8,0.61,80.89
20091126,17.29,5.12,0.0,0.8,0.47,74.05
20091127,17.39,7.46,0.0,0.8,0.29,56.0
20091128,22.57,11.34,0.05,0.79,0.55,36.88
20091129,24.26,18.62,4.09,0.79,0.56,29.76
20091130,19.22,9.05,9.28,0.8,0.02,24.18
20091201,12.35,6.23,37.21,0.83,0.01,13.92
20091202,12.85,4.26,0.03,0.84,0.21,55.92
20091203,12.42,2.73,0.01,0.83,0.2,71.74
20091204,5.41,-1.58,8.75,0.84,0.0,18.45
20091205,9.54,-4.02,0.0,0.84,0.13,74.31
20091206,19.28,6.65,10.03,0.84,0.07,15.36
20091207,18.84,10.91,7.03,0.85,0.14,14.57
20091208,24.79,13.25,1.8,0.85,0.44,17.91
20091209,12.78,3.76,0.0,0.84,0.16,57.86
20091210,8.99,1.76,0.0,0.84,0.04,50.9
20091211,11.87,5.37,5.42,0.84,0.03,17.02
20091212,19.08,9.82,1.86,0.84,0.23,21.43
20091213,18.3,7.36,0.01,0.84,0.37,30.39
20091214,23.56,11.65,1.0,0.84,0.28,21.23
20091215,18.28,8.11,1.26,0.84,0.07,43.38
20091216,8.01,6.61,5.82,0.84,0.0,20.77
20091217,9.94,5.46,11.39,0.86,0.01,18.28
20091218,17.65,3.68,0.0,0.86,0.32,72.38
20091219,16.48,4.62,0.0,0.85,0.31,63.96
20091220,16.7,2.56,0.0,0.85,0.36,69.91
20091221,19.17,6.25,0.0,0.84,0.42,61.69
20091222,22.24,14.57,0.68,0.84,0.24,38.08
20091223,22.97,17.94,10.15,0.85,0.35,41.2
20091224,18.35,2.19,5.05,0.86,0.22,53.91
20091225,9.52,-2.66,0.0,0.86,0.11,74.24
20091226,12.74,2.48,2.83,0.85,0.06,21.35
20091227,13.73,2.1,0.22,0.86,0.2,72.74
20091228,11.42,0.36,0.0,0.85,0.12,69.45
20091229,9.12,1.8,11.0,0.86,0.0,18.28
20091230,14.2,7.35,12.75,0.88,0.09,36.82
20091231,18.89,6.76,0.54,0.88,0.27,36.3
