,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,15.55,3.54,0.01,0.41,0.04,33.23
20040102,19.7,5.85,0.0,0.41,0.09,34.5
20040103,6.83,-3.11,0.0,0.41,0.0,43.14
20040104,0.43,-6.8,0.0,0.41,0.0,31.52
20040105,-3.89,-12.48,0.0,0.41,0.0,54.76
20040106,-3.46,-14.61,0.0,0.41,0.0,51.17
20040107,3.92,-6.43,0.0,0.41,0.0,31.13
20040108,11.83,-4.47,0.0,0.41,0.01,54.74
20040109,7.18,-3.71,0.0,0.41,0.0,54.68
20040110,11.33,-3.3,0.0,0.41,0.01,56.76
20040111,14.86,-1.41,0.0,0.41,0.03,54.08
20040112,12.13,-0.7,0.0,0.41,0.02,38.74
20040113,12.52,-0.74,0.0,0.41,0.04,53.95
20040114,15.58,-1.04,0.0,0.41,0.06,56.75
20040115,12.5,-2.13,0.73,0.41,0.02,42.59
20040116,18.2,6.15,10.51,0.41,0.05,21.27
20040117,8.4,0.8,37.82,0.48,0.0,10.32
20040118,4.07,-7.38,0.06,0.49,0.0,62.2
20040119,0.37,-8.04,0.05,0.48,0.0,60.39
20040120,4.25,-4.79,0.22,0.48,0.0,29.99
20040121,9.83,-3.46,0.0,0.47,0.02,57.39
20040122,5.78,-3.34,0.0,0.46,0.0,61.32
20040123,15.81,-2.94,0.0,0.46,0.07,61.88
20040124,7.66,-2.04,1.34,0.45,0.0,24.62
20040125,7.08,-0.09,1.54,0.46,0.0,11.84
20040126,-0.96,-8.05,1.95,0.45,0.0,26.57
20040127,3.94,-8.22,0.0,0.45,0.0,64.55
20040128,5.61,-6.09,0.03,0.45,0.0,56.07
20040129,-1.86,-10.89,0.0,0.45,0.0,46.91
20040130,2.09,-12.18,0.0,0.45,0.0,66.45
20040131,5.33,-8.17,1.43,0.45,0.0,14.46
20040201,0.8,-5.08,7.62,0.45,0.0,13.49
20040202,3.93,-8.2,0.08,0.45,0.0,52.31
20040203,3.55,-6.63,0.15,0.45,0.0,59.38
20040204,0.6,-2.99,9.73,0.45,0.0,20.8
20040205,1.56,-4.6,0.69,0.45,0.0,20.05
20040206,-1.11,-10.21,0.0,0.46,0.0,33.23
20040207,0.85,-12.49,0.0,0.46,0.0,74.88
20040208,9.4,-9.52,4.21,0.46,0.0,73.33
20040209,7.15,-4.59,0.14,0.47,0.01,77.77
20040210,9.83,-2.97,0.05,0.47,0.03,77.04
20040211,8.16,-4.55,0.0,0.46,0.0,60.06
20040212,-0.63,-7.2,0.0,0.46,0.0,74.73
20040213,6.26,-7.24,0.0,0.46,0.0,70.59
20040214,9.49,-4.17,0.0,0.45,0.04,78.38
20040215,4.43,-4.2,0.0,0.45,0.0,77.88
20040216,8.79,-2.92,0.0,0.45,0.02,36.88
20040217,12.87,-2.42,0.0,0.45,0.1,80.02
20040218,21.08,-0.63,0.0,0.45,0.26,74.57
20040219,20.89,5.84,0.74,0.45,0.27,64.94
20040220,13.54,1.02,0.0,0.45,0.14,87.38
20040221,15.97,-1.44,0.0,0.45,0.18,78.02
20040222,20.58,3.03,0.07,0.45,0.24,67.7
20040223,12.55,-0.13,0.32,0.44,0.06,67.72
20040224,6.26,-2.59,0.0,0.44,0.0,52.97
20040225,7.02,-3.42,0.0,0.44,0.01,45.05
20040226,11.92,-3.65,0.0,0.44,0.09,92.02
20040227,18.78,-0.66,0.0,0.44,0.25,87.51
20040228,10.49,3.76,0.43,0.44,0.01,28.84
20040229,15.61,5.44,11.02,0.45,0.12,38.45
20040301,13.2,0.12,0.0,0.45,0.15,93.85
20040302,9.08,-0.55,3.84,0.45,0.03,72.27
20040303,8.58,3.47,6.94,0.47,0.0,23.52
20040304,7.9,2.42,62.79,0.55,0.0,10.73
20040305,11.87,0.19,0.59,0.58,0.13,44.47
20040306,19.26,-1.5,0.0,0.55,0.45,102.17
20040307,13.51,0.04,0.02,0.54,0.29,104.05
20040308,22.64,0.88,0.0,0.52,0.62,103.64
20040309,15.11,2.93,0.0,0.51,0.39,98.79
20040310,22.3,2.53,0.02,0.5,0.57,86.59
20040311,14.23,2.34,0.06,0.49,0.33,105.26
20040312,17.24,2.6,0.0,0.48,0.41,82.29
20040313,12.04,6.75,0.13,0.48,0.04,29.16
20040314,15.34,3.11,0.0,0.48,0.37,107.99
20040315,18.92,1.42,0.39,0.48,0.48,107.3
20040316,17.89,-1.12,0.0,0.48,0.17,93.05
20040317,23.0,3.81,0.0,0.47,0.69,111.99
20040318,21.29,5.37,0.0,0.47,0.64,112.24
20040319,27.5,6.55,0.0,0.47,0.76,58.69
20040320,19.01,5.78,0.0,0.46,0.58,110.5
20040321,13.19,1.8,0.0,0.46,0.3,115.91
20040322,19.25,-0.56,0.0,0.45,0.46,113.33
20040323,24.16,8.93,0.01,0.45,0.8,116.24
20040324,24.37,13.4,0.0,0.45,0.61,64.26
20040325,26.15,15.35,1.62,0.45,0.65,59.77
20040326,23.8,16.3,1.16,0.45,0.42,62.05
20040327,25.26,8.99,17.07,0.46,0.53,45.77
20040328,19.99,5.17,8.07,0.49,0.84,118.37
20040329,19.69,4.97,0.08,0.48,0.83,105.27
20040330,17.61,2.45,0.01,0.48,0.64,124.81
20040331,17.29,0.63,0.26,0.47,0.6,118.0
20040401,20.45,2.05,0.0,0.47,0.74,123.57
20040402,21.03,4.69,0.0,0.46,0.83,124.21
20040403,19.49,5.06,0.0,0.46,0.63,113.47
20040404,18.05,2.73,0.0,0.45,0.69,125.01
20040405,22.16,5.85,0.02,0.45,0.81,114.56
20040406,18.44,9.76,0.63,0.45,0.34,56.24
20040407,21.93,9.75,0.21,0.45,0.86,111.78
20040408,19.95,6.94,0.0,0.45,0.81,122.18
20040409,13.85,6.3,12.78,0.45,0.07,35.48
20040410,10.87,1.9,7.38,0.48,0.08,55.1
20040411,12.81,-1.01,0.14,0.48,0.32,125.2
20040412,11.89,1.45,0.11,0.47,0.17,66.67
20040413,14.94,-1.36,0.0,0.47,0.62,135.48
20040414,24.6,1.33,0.0,0.46,1.24,134.32
20040415,29.33,9.39,0.0,0.45,1.64,132.25
20040416,30.33,8.16,0.0,0.45,1.77,137.98
20040417,29.62,13.52,0.0,0.44,1.62,115.52
20040418,25.95,15.85,0.21,0.44,0.67,60.84
20040419,24.98,11.4,25.71,0.45,0.84,102.0
20040420,24.38,14.4,3.8,0.48,1.12,91.94
20040421,23.52,10.19,15.79,0.48,1.18,112.52
20040422,20.47,10.23,0.92,0.5,0.69,67.47
20040423,12.82,8.54,28.79,0.52,0.04,35.22
20040424,18.4,8.08,1.06,0.54,0.95,75.25
20040425,21.26,4.92,0.01,0.52,1.4,134.3
20040426,22.55,6.84,0.0,0.5,1.55,142.18
20040427,28.37,7.9,0.0,0.49,1.98,140.79
20040428,26.48,13.71,0.0,0.48,1.98,133.5
20040429,25.65,9.61,3.16,0.47,1.35,66.55
20040430,13.47,5.97,6.64,0.48,0.17,44.86
20040501,19.12,4.4,0.6,0.48,1.06,132.46
20040502,20.62,5.75,0.0,0.47,1.33,145.27
20040503,24.23,2.9,0.0,0.46,1.3,146.87
20040504,30.07,11.23,0.0,0.45,2.02,126.78
20040505,31.26,11.34,0.0,0.45,2.07,149.51
20040506,33.75,15.3,0.01,0.44,2.53,151.63
20040507,30.65,15.27,0.0,0.43,2.06,150.69
20040508,31.66,16.34,0.02,0.42,2.06,150.57
20040509,28.98,16.06,0.04,0.42,1.31,117.34
20040510,29.33,17.01,0.19,0.42,1.3,69.01
20040511,28.05,17.91,0.06,0.41,1.0,101.98
20040512,30.76,19.18,12.42,0.42,1.41,104.34
20040513,21.2,7.39,8.16,0.45,0.15,45.48
20040514,19.46,4.8,0.02,0.45,0.97,154.45
20040515,24.5,5.84,0.0,0.45,1.34,150.77
20040516,28.26,11.1,0.85,0.44,1.48,123.99
20040517,31.48,15.62,0.03,0.43,1.99,142.79
20040518,32.34,18.23,0.01,0.42,2.1,106.65
20040519,37.66,18.62,0.0,0.41,2.56,145.88
20040520,35.83,21.87,0.0,0.41,2.24,142.41
20040521,30.23,21.14,0.14,0.4,1.01,146.82
20040522,36.76,22.14,0.0,0.4,1.66,154.25
20040523,32.71,16.66,0.0,0.39,1.21,154.88
20040524,37.51,18.37,0.26,0.39,1.28,140.9
20040525,24.95,14.58,0.17,0.39,0.36,92.84
20040526,36.11,15.39,0.95,0.39,0.9,96.93
20040527,32.55,18.44,0.0,0.39,0.58,128.43
20040528,35.76,16.3,0.0,0.38,0.93,159.57
20040529,35.71,20.19,2.03,0.38,0.71,132.79
20040530,28.33,14.65,0.02,0.38,0.58,149.03
20040531,32.14,11.28,0.0,0.38,0.63,157.19
20040601,32.2,13.48,0.0,0.38,0.55,154.63
20040602,25.35,16.08,8.83,0.39,0.27,67.03
20040603,29.4,14.58,0.11,0.39,0.91,155.45
20040604,26.17,15.37,13.96,0.41,0.44,113.27
20040605,32.33,17.67,3.66,0.41,1.34,131.69
20040606,34.18,18.59,0.08,0.41,2.0,158.45
20040607,34.94,19.16,0.01,0.41,1.37,126.61
20040608,32.03,21.1,0.75,0.4,0.96,130.3
20040609,26.51,20.79,8.88,0.41,0.21,66.85
20040610,33.83,20.74,0.46,0.41,1.41,100.42
20040611,35.45,20.97,0.02,0.41,1.82,163.23
20040612,38.31,22.94,3.25,0.4,1.43,150.6
20040613,32.25,22.0,1.59,0.4,0.89,153.23
20040614,38.02,22.4,1.23,0.39,1.17,160.74
20040615,35.58,21.88,0.09,0.39,0.8,122.61
20040616,31.53,21.21,8.24,0.39,0.45,102.55
20040617,29.94,19.61,12.49,0.41,0.61,118.41
20040618,27.27,18.69,8.07,0.43,0.68,88.55
20040619,21.8,16.7,11.71,0.44,0.34,55.98
20040620,27.08,16.36,17.27,0.45,0.55,120.95
20040621,28.65,18.99,16.13,0.49,1.54,126.51
20040622,25.51,14.86,3.61,0.48,1.7,155.73
20040623,29.63,14.42,0.02,0.47,2.37,162.37
20040624,32.11,15.55,0.11,0.45,2.3,161.41
20040625,26.34,14.89,0.12,0.44,1.4,135.37
20040626,27.98,15.87,0.92,0.43,1.36,115.92
20040627,29.8,18.12,13.29,0.44,1.32,103.58
20040628,25.3,18.52,5.37,0.45,0.81,120.65
20040629,26.29,17.65,1.92,0.45,0.88,100.77
20040630,28.0,18.98,5.81,0.45,0.98,99.77
20040701,28.63,19.51,13.94,0.45,0.92,97.96
20040702,31.58,19.08,0.98,0.46,2.04,145.83
20040703,34.4,18.38,1.31,0.45,2.41,155.54
20040704,32.67,21.25,7.87,0.45,1.46,126.27
20040705,31.78,19.9,18.67,0.46,1.43,155.19
20040706,29.09,19.35,5.44,0.48,1.79,152.3
20040707,30.01,17.63,0.03,0.46,1.45,149.41
20040708,35.27,21.15,0.07,0.45,2.07,155.9
20040709,30.65,22.51,1.48,0.45,1.14,93.57
20040710,34.4,21.23,0.01,0.44,1.92,148.17
20040711,36.23,22.14,0.0,0.42,2.22,152.8
20040712,37.23,22.28,0.0,0.41,2.17,159.36
20040713,37.51,21.5,0.0,0.41,1.77,159.84
20040714,37.58,22.12,0.0,0.4,1.42,148.33
20040715,39.95,23.61,0.01,0.39,1.19,156.05
20040716,33.48,23.15,0.15,0.39,0.52,96.88
20040717,33.2,22.55,0.01,0.39,0.54,127.65
20040718,35.57,19.76,0.0,0.38,0.72,154.35
20040719,38.98,21.66,0.0,0.38,0.69,157.02
20040720,40.24,22.76,0.0,0.38,0.59,154.46
20040721,39.27,23.76,0.0,0.38,0.49,144.23
20040722,38.36,22.08,3.33,0.38,0.39,130.35
20040723,26.98,20.02,28.64,0.41,0.12,45.95
20040724,26.97,16.85,0.45,0.44,0.75,43.69
20040725,25.37,15.01,0.01,0.43,0.87,132.43
20040726,27.64,14.74,0.0,0.42,1.33,150.59
20040727,31.19,16.58,0.02,0.41,1.31,134.55
20040728,28.68,18.72,10.72,0.41,0.67,45.61
20040729,27.92,17.81,1.99,0.42,0.84,68.72
20040730,31.94,17.67,0.08,0.42,1.49,121.9
20040731,36.57,20.11,0.0,0.41,1.56,150.28
20040801,38.85,23.08,0.0,0.4,1.42,150.57
20040802,39.9,23.28,0.0,0.4,1.15,143.76
20040803,39.8,23.68,2.24,0.39,0.9,137.55
20040804,36.01,23.72,2.03,0.39,0.69,146.4
20040805,32.17,20.58,0.03,0.39,0.47,132.09
20040806,24.78,18.61,0.62,0.39,0.2,94.12
20040807,28.91,18.65,1.91,0.39,0.24,75.32
20040808,30.99,20.89,6.7,0.4,0.42,135.7
20040809,32.82,19.34,1.62,0.4,0.74,117.99
20040810,28.73,19.47,14.93,0.41,0.42,142.62
20040811,26.89,15.49,16.48,0.45,0.94,133.23
20040812,28.67,14.43,2.78,0.45,1.18,125.39
20040813,26.91,13.21,0.06,0.44,1.18,137.49
20040814,26.12,16.08,0.66,0.43,0.65,112.77
20040815,22.1,15.14,2.5,0.43,0.24,104.41
20040816,30.75,17.71,2.7,0.42,0.95,106.88
20040817,34.01,18.9,0.0,0.42,1.47,140.44
20040818,33.44,18.58,0.54,0.41,1.11,125.48
20040819,22.73,14.17,14.87,0.42,0.13,36.97
20040820,26.65,13.37,0.01,0.43,0.85,119.11
20040821,29.73,13.58,0.0,0.42,1.25,134.95
20040822,28.87,18.32,4.1,0.42,0.5,110.39
20040823,34.92,21.58,2.86,0.42,1.3,127.5
20040824,36.55,21.2,0.83,0.41,1.42,131.26
20040825,36.07,21.98,0.0,0.41,1.41,127.23
20040826,38.49,19.19,0.03,0.4,1.22,137.26
20040827,33.51,22.2,1.66,0.4,0.73,129.34
20040828,29.49,17.58,0.01,0.39,0.55,134.98
20040829,32.18,15.11,2.7,0.39,0.58,133.46
20040830,29.56,17.31,3.73,0.4,0.4,84.62
20040831,31.98,16.9,0.04,0.4,0.57,108.97
20040901,31.89,18.65,0.0,0.39,0.62,122.03
20040902,32.28,18.36,0.0,0.39,0.57,123.81
20040903,32.08,18.15,0.0,0.38,0.45,124.8
20040904,33.88,19.06,0.0,0.38,0.41,125.94
20040905,33.08,18.42,6.81,0.39,0.3,79.69
20040906,30.94,14.86,0.0,0.39,0.5,127.8
20040907,29.98,13.82,0.0,0.38,0.41,127.65
20040908,30.07,14.42,0.0,0.38,0.35,127.01
20040909,30.73,13.23,0.0,0.38,0.31,126.2
20040910,31.57,13.23,0.0,0.38,0.28,123.2
20040911,35.48,16.99,0.0,0.38,0.28,120.23
20040912,36.71,18.19,0.0,0.38,0.26,120.45
20040913,35.58,20.16,0.0,0.38,0.22,117.87
20040914,35.24,21.2,0.09,0.38,0.2,116.17
20040915,30.62,18.44,0.11,0.37,0.14,100.4
20040916,32.42,15.56,0.0,0.37,0.15,112.45
20040917,38.73,19.69,0.11,0.37,0.17,110.96
20040918,36.94,22.42,0.0,0.37,0.15,112.08
20040919,33.01,21.44,0.01,0.37,0.09,96.48
20040920,30.95,19.75,0.0,0.37,0.08,80.88
20040921,29.33,20.69,5.1,0.37,0.06,45.56
20040922,28.04,18.42,4.37,0.38,0.08,72.96
20040923,25.96,11.77,16.27,0.41,0.58,112.23
20040924,29.52,12.29,0.0,0.41,0.77,111.46
20040925,29.59,14.05,0.01,0.4,0.6,108.8
20040926,28.67,16.55,0.0,0.4,0.49,102.38
20040927,28.89,15.16,0.03,0.39,0.43,86.69
20040928,23.67,15.87,0.14,0.39,0.15,33.9
20040929,27.2,12.4,0.0,0.39,0.3,97.33
20040930,28.39,13.63,0.03,0.38,0.25,76.27
20041001,25.22,8.69,0.04,0.38,0.18,69.02
20041002,21.3,4.73,0.0,0.38,0.15,103.41
20041003,29.79,8.73,0.92,0.38,0.21,102.27
20041004,22.81,12.7,0.62,0.38,0.1,84.09
20041005,25.64,9.45,1.66,0.38,0.14,88.66
20041006,18.46,14.18,8.24,0.39,0.03,24.47
20041007,21.0,15.22,8.52,0.41,0.04,30.87
20041008,28.81,12.98,0.23,0.41,0.59,96.46
20041009,24.1,13.11,0.2,0.41,0.32,77.2
20041010,19.51,13.52,16.76,0.41,0.09,37.12
20041011,14.14,9.15,21.54,0.47,0.03,27.91
20041012,19.91,7.07,0.0,0.47,0.41,78.41
20041013,19.32,6.6,0.45,0.45,0.32,49.3
20041014,17.38,2.55,0.0,0.45,0.32,90.87
20041015,19.75,7.12,0.0,0.44,0.42,76.16
20041016,18.8,4.33,0.0,0.43,0.37,86.87
20041017,20.77,6.94,0.0,0.43,0.25,64.48
20041018,23.44,9.45,0.0,0.42,0.42,56.41
