,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140209,-9.93,-17.13,4.74,0.45,0.0,50.85
20140210,1.37,-11.02,0.94,0.45,0.0,60.03
20140211,2.9,-7.13,0.59,0.46,0.0,44.57
20140212,6.05,-6.75,1.17,0.47,0.0,47.85
20140213,6.98,-1.29,0.81,0.48,0.0,59.66
20140214,4.9,-4.15,0.75,0.47,0.0,48.38
20140215,7.65,-2.31,1.4,0.47,0.0,62.19
20140216,8.28,-3.05,1.46,0.47,0.0,60.38
20140217,7.05,-3.64,0.03,0.47,0.0,68.06
20140218,4.27,-2.29,0.77,0.47,0.0,65.65
20140219,2.55,-3.88,1.39,0.46,0.0,64.16
20140220,1.75,-6.14,0.7,0.46,0.0,56.67
20140221,-0.77,-6.49,3.11,0.46,0.0,63.85
20140222,-4.74,-9.6,1.22,0.46,0.0,68.02
20140223,-6.45,-11.1,4.4,0.46,0.0,63.82
20140224,-7.89,-14.13,3.55,0.45,0.0,53.64
20140225,-7.82,-17.8,7.38,0.45,0.0,74.19
20140226,2.34,-15.47,0.0,0.46,0.0,82.23
20140227,7.86,-7.27,1.56,0.48,0.0,74.9
20140228,-3.89,-20.02,6.17,0.48,0.0,68.51
20140301,-20.56,-24.2,2.96,0.48,0.0,60.06
20140302,-1.92,-23.27,1.84,0.48,0.0,58.28
20140303,5.75,-2.32,0.54,0.48,0.0,60.56
20140304,6.36,-1.03,1.69,0.49,0.0,77.28
20140305,9.56,-1.95,0.37,0.49,0.0,65.59
20140306,12.48,-0.01,1.8,0.49,0.0,53.52
20140307,6.78,-1.99,0.69,0.49,0.0,78.01
20140308,13.75,-2.81,0.21,0.48,0.01,87.12
20140309,14.71,3.51,0.03,0.48,0.01,79.27
20140310,12.25,-1.56,7.94,0.48,0.0,57.37
20140311,2.68,-4.98,8.4,0.48,0.0,85.25
20140312,7.29,-4.2,0.28,0.49,0.0,93.04
20140313,8.4,-2.38,0.01,0.49,0.0,93.06
20140314,11.15,-3.41,0.17,0.49,0.0,85.79
20140315,7.4,0.02,0.1,0.48,0.0,80.82
20140316,13.71,0.91,0.01,0.48,0.01,46.82
20140317,9.15,-1.79,5.05,0.48,0.0,37.95
20140318,2.71,-5.42,1.66,0.48,0.0,59.98
20140319,5.36,-7.23,0.0,0.48,0.0,74.14
20140320,4.6,-3.31,0.02,0.48,0.0,69.71
20140321,-1.36,-8.92,0.71,0.48,0.0,70.48
20140322,-0.63,-10.73,0.67,0.48,0.0,70.22
20140323,3.37,-6.45,0.66,0.48,0.0,68.85
20140324,3.49,-7.73,0.86,0.48,0.0,78.24
20140325,14.33,-6.42,0.0,0.48,0.01,87.78
20140326,4.98,-1.26,5.45,0.48,0.0,59.88
20140327,6.25,-3.58,7.4,0.48,0.0,58.48
20140328,7.84,-4.82,1.03,0.49,0.0,83.16
20140329,13.33,2.09,0.44,0.49,0.01,62.35
20140330,3.1,-2.53,12.34,0.49,0.0,25.45
20140331,2.9,-6.33,3.1,0.5,0.0,54.38
20140401,4.64,-8.12,0.14,0.5,0.0,53.45
20140402,2.57,-4.92,3.51,0.5,0.0,33.88
20140403,5.92,-4.59,1.1,0.5,0.0,75.15
20140404,10.73,-2.95,0.31,0.5,0.01,85.23
20140405,9.47,-1.18,0.49,0.5,0.0,71.34
20140406,9.73,-1.56,0.48,0.5,0.0,69.54
20140407,13.09,-1.33,0.02,0.49,0.01,77.55
20140408,18.87,2.79,0.0,0.49,0.04,82.4
20140409,17.7,3.65,0.4,0.48,0.03,82.38
20140410,13.87,-0.26,0.1,0.48,0.02,104.81
20140411,17.32,2.05,0.06,0.48,0.03,109.84
20140412,6.66,-4.31,2.78,0.48,0.0,55.51
20140413,1.59,-6.49,3.58,0.48,0.0,72.32
20140414,10.33,-6.22,0.0,0.48,0.01,104.68
20140415,14.46,1.37,5.99,0.48,0.01,49.38
20140416,6.58,-1.15,1.81,0.49,0.0,83.6
20140417,15.37,-1.73,0.29,0.49,0.03,110.7
20140418,15.9,0.87,1.68,0.49,0.03,70.9
20140419,16.98,-2.7,0.0,0.48,0.05,121.77
20140420,15.45,2.73,0.48,0.48,0.03,124.23
20140421,19.92,2.46,0.0,0.48,0.08,123.05
20140422,20.38,5.46,0.84,0.48,0.03,98.84
20140423,9.89,1.51,0.69,0.48,0.01,109.78
20140424,12.52,-0.95,0.8,0.48,0.01,85.22
20140425,14.57,2.56,2.83,0.48,0.02,108.59
20140426,16.19,1.38,16.64,0.48,0.03,88.3
20140427,9.5,1.07,6.08,0.51,0.01,106.16
20140428,6.83,-0.72,6.94,0.52,0.0,98.39
20140429,9.0,-1.52,0.33,0.52,0.0,72.36
20140430,13.83,-1.67,0.0,0.51,0.04,132.98
20140501,20.02,0.87,0.0,0.5,0.09,133.97
20140502,21.05,6.8,0.0,0.49,0.1,126.9
20140503,16.01,4.01,0.08,0.49,0.05,61.98
20140504,18.65,2.39,0.62,0.48,0.05,106.69
20140505,19.4,3.98,1.15,0.48,0.06,108.53
20140506,8.17,0.23,11.62,0.49,0.0,39.58
20140507,1.06,-5.27,11.88,0.51,0.0,65.3
20140508,13.07,-5.17,1.22,0.52,0.03,122.09
20140509,12.33,2.21,3.01,0.52,0.01,66.08
20140510,6.43,-1.12,6.17,0.52,0.0,81.75
20140511,7.08,-2.63,3.53,0.52,0.01,68.87
20140512,9.58,-3.1,1.83,0.52,0.02,87.58
20140513,15.15,-1.22,0.66,0.52,0.06,106.83
20140514,16.68,2.42,0.09,0.52,0.07,113.59
20140515,19.48,4.7,0.4,0.51,0.07,110.33
20140516,16.02,5.56,1.26,0.51,0.05,109.91
20140517,19.23,4.7,2.04,0.5,0.09,105.56
20140518,19.51,6.05,4.04,0.51,0.05,97.54
20140519,16.45,3.15,0.73,0.51,0.06,134.24
20140520,16.84,4.67,0.51,0.5,0.07,126.67
20140521,21.01,5.01,0.21,0.5,0.11,129.87
20140522,27.01,8.36,0.18,0.49,0.32,143.5
20140523,23.56,12.78,0.26,0.49,0.11,135.07
20140524,20.96,10.44,4.37,0.49,0.07,117.66
20140525,23.94,10.23,1.43,0.49,0.19,144.11
20140526,28.66,11.64,0.63,0.49,0.34,140.53
20140527,24.19,11.05,0.65,0.48,0.15,149.51
20140528,31.83,9.76,0.06,0.48,0.34,132.57
20140529,20.58,11.01,0.82,0.48,0.08,122.82
20140530,23.83,7.26,0.5,0.48,0.17,135.2
20140531,24.8,10.78,3.14,0.48,0.11,77.45
20140601,16.61,8.47,6.1,0.48,0.04,96.1
20140602,24.31,6.96,0.61,0.49,0.26,147.44
20140603,23.26,10.76,1.02,0.48,0.13,107.31
20140604,19.65,7.92,2.4,0.48,0.09,109.22
20140605,24.75,7.51,0.64,0.48,0.22,130.02
20140606,12.4,4.79,2.17,0.48,0.02,64.22
20140607,19.82,3.73,1.87,0.48,0.13,137.9
20140608,19.92,8.23,3.32,0.49,0.16,132.05
20140609,25.99,8.55,0.32,0.48,0.26,133.08
20140610,19.87,10.48,4.24,0.48,0.07,116.88
20140611,18.07,6.21,4.95,0.49,0.09,124.74
20140612,26.13,3.98,1.0,0.49,0.21,144.5
20140613,25.4,8.67,0.52,0.48,0.29,142.45
20140614,14.84,5.44,1.0,0.48,0.03,113.15
20140615,21.9,4.04,1.03,0.48,0.18,130.62
20140616,21.42,6.77,7.0,0.48,0.13,117.51
20140617,18.19,6.91,8.34,0.49,0.06,90.41
20140618,17.1,4.73,6.13,0.51,0.09,127.23
20140619,22.67,7.41,1.55,0.51,0.17,110.76
20140620,26.21,9.49,1.18,0.5,0.24,132.1
20140621,24.01,11.08,1.1,0.49,0.2,134.55
20140622,14.67,9.58,7.53,0.5,0.01,81.44
20140623,21.37,7.46,1.04,0.5,0.19,132.51
20140624,25.76,11.44,1.49,0.5,0.25,128.38
20140625,20.82,11.47,3.75,0.5,0.07,127.76
20140626,25.49,10.44,3.14,0.5,0.15,69.95
20140627,18.59,11.78,5.23,0.51,0.05,74.02
20140628,20.19,9.47,2.8,0.51,0.11,124.32
20140629,23.69,6.87,0.09,0.5,0.25,153.43
20140630,20.56,8.64,0.12,0.49,0.15,135.79
20140701,22.23,9.15,0.36,0.49,0.21,131.8
20140702,29.15,9.96,0.21,0.48,0.44,157.71
20140703,33.65,14.37,0.5,0.48,0.52,116.14
20140704,32.32,15.59,2.0,0.48,0.39,142.87
20140705,32.43,15.63,0.15,0.47,0.34,134.8
20140706,32.4,16.46,0.16,0.47,0.51,154.49
20140707,25.19,14.63,0.09,0.46,0.25,143.3
20140708,29.54,12.14,0.09,0.46,0.37,159.77
20140709,32.95,14.71,0.54,0.46,0.43,136.99
20140710,31.55,17.2,0.45,0.45,0.44,134.89
20140711,24.87,15.15,1.21,0.45,0.14,102.2
20140712,27.69,14.83,0.63,0.45,0.25,146.25
20140713,30.3,15.33,0.35,0.45,0.41,146.73
20140714,25.76,15.36,1.29,0.45,0.2,128.21
20140715,18.31,11.83,2.96,0.45,0.03,106.06
20140716,26.87,10.57,0.46,0.45,0.26,134.09
20140717,30.03,13.8,1.75,0.45,0.31,123.62
20140718,30.08,14.6,0.0,0.45,0.33,133.02
20140719,30.65,14.33,0.0,0.45,0.34,142.79
20140720,32.96,17.25,0.03,0.45,0.47,145.11
20140721,26.52,16.75,1.47,0.45,0.11,85.46
20140722,32.05,15.38,1.31,0.45,0.36,140.14
20140723,35.14,15.28,0.58,0.45,0.42,143.59
20140724,32.35,14.24,0.0,0.44,0.4,151.17
20140725,29.08,12.6,0.0,0.44,0.32,155.51
20140726,27.89,11.65,0.03,0.43,0.28,154.91
20140727,30.07,11.26,0.26,0.43,0.3,153.09
20140728,31.84,14.3,0.68,0.43,0.27,129.7
20140729,27.51,17.44,0.56,0.43,0.16,118.04
20140730,29.23,17.17,0.0,0.43,0.25,144.01
20140731,30.72,16.62,0.12,0.42,0.27,130.56
20140801,30.82,15.54,0.14,0.42,0.27,127.98
20140802,30.34,16.61,0.91,0.42,0.18,122.92
20140803,30.25,15.8,1.48,0.42,0.23,126.37
20140804,20.88,13.87,4.76,0.43,0.02,65.99
20140805,23.46,12.89,2.78,0.44,0.06,78.79
20140806,27.31,13.93,1.31,0.44,0.2,110.42
20140807,28.29,14.56,0.36,0.44,0.2,113.47
20140808,29.07,15.33,0.88,0.44,0.21,124.22
20140809,25.54,15.03,0.59,0.44,0.18,116.65
20140810,30.27,13.43,0.11,0.43,0.27,129.07
20140811,31.51,15.98,0.12,0.43,0.28,134.58
20140812,34.65,17.6,0.29,0.42,0.29,125.1
20140813,29.97,18.19,1.09,0.42,0.2,115.41
20140814,24.05,16.23,3.46,0.43,0.05,75.53
20140815,29.52,14.42,1.06,0.43,0.22,117.56
20140816,28.76,13.65,0.95,0.43,0.2,111.98
20140817,28.7,14.06,0.02,0.43,0.19,119.91
20140818,27.97,14.33,0.45,0.42,0.17,116.59
20140819,30.65,15.44,0.17,0.42,0.19,99.01
20140820,22.6,14.01,2.59,0.42,0.06,92.42
20140821,17.98,11.63,10.91,0.44,0.02,57.59
20140822,16.99,10.18,11.31,0.45,0.02,56.54
20140823,13.63,5.81,24.31,0.49,0.0,46.99
20140824,14.37,5.49,6.18,0.51,0.01,60.92
20140825,18.82,4.14,0.95,0.51,0.1,99.86
20140826,24.46,8.23,0.14,0.49,0.2,117.49
20140827,27.44,10.96,0.26,0.48,0.27,118.36
20140828,28.23,12.04,4.11,0.48,0.26,121.56
20140829,26.87,11.83,1.01,0.48,0.23,119.87
20140830,20.21,11.51,5.06,0.48,0.02,39.77
20140831,19.17,9.73,2.92,0.48,0.05,83.31
20140901,20.36,7.01,1.24,0.48,0.09,104.32
20140902,26.71,7.5,0.0,0.47,0.21,120.72
20140903,24.0,7.16,0.09,0.47,0.15,112.38
20140904,17.9,4.51,0.06,0.46,0.07,103.57
20140905,20.33,5.19,0.05,0.46,0.11,118.91
20140906,25.87,6.9,0.16,0.45,0.18,117.48
20140907,27.3,9.98,0.12,0.45,0.18,112.88
20140908,28.12,10.99,0.23,0.45,0.18,101.27
20140909,14.76,3.72,2.11,0.45,0.02,49.69
20140910,12.41,-0.83,7.23,0.45,0.01,41.8
20140911,3.11,-4.13,9.85,0.46,0.0,55.65
20140912,19.51,-4.37,0.0,0.48,0.06,108.83
20140913,13.65,0.68,0.56,0.48,0.02,97.29
20140914,20.49,0.93,0.04,0.47,0.07,103.53
20140915,25.08,3.73,0.07,0.47,0.12,104.42
20140916,26.01,9.64,1.0,0.46,0.08,90.38
20140917,28.8,13.97,0.74,0.46,0.15,95.88
20140918,25.9,14.55,5.2,0.47,0.04,37.7
20140919,22.94,11.17,0.18,0.47,0.09,89.92
20140920,22.5,8.9,0.0,0.46,0.09,101.76
20140921,24.85,8.26,0.0,0.46,0.09,99.99
20140922,24.94,13.32,0.84,0.45,0.09,77.74
20140923,26.25,14.15,0.2,0.45,0.11,92.45
20140924,30.48,13.17,0.0,0.45,0.16,80.72
20140925,30.85,13.94,0.06,0.45,0.18,97.51
20140926,29.63,13.69,1.29,0.45,0.14,83.58
20140927,15.84,7.39,4.07,0.45,0.01,53.37
20140928,8.39,5.73,5.03,0.46,0.0,18.41
20140929,18.05,6.52,3.18,0.47,0.03,50.88
20140930,15.54,5.94,1.72,0.47,0.01,43.39
20141001,11.76,3.11,0.52,0.46,0.01,63.3
20141002,10.58,-2.07,0.52,0.46,0.0,38.85
20141003,15.54,-2.71,0.0,0.46,0.02,86.64
20141004,19.48,8.23,0.38,0.46,0.04,73.25
20141005,19.08,8.2,0.21,0.45,0.03,76.13
20141006,22.09,10.73,0.0,0.45,0.05,66.23
20141007,20.98,9.26,0.1,0.45,0.04,73.17
20141008,22.19,9.07,0.0,0.45,0.05,72.96
20141009,16.51,6.21,0.93,0.45,0.02,64.38
20141010,20.05,5.28,0.05,0.45,0.04,64.45
20141011,17.44,7.46,2.25,0.45,0.01,51.74
20141012,10.94,2.66,2.73,0.45,0.0,37.32
20141013,15.87,0.96,0.03,0.45,0.02,75.09
20141014,23.26,8.28,0.06,0.45,0.03,52.7
20141015,23.23,7.74,0.62,0.45,0.03,42.48
20141016,14.87,4.7,0.09,0.45,0.01,62.15
20141017,16.73,2.23,0.0,0.45,0.02,72.62
20141018,21.41,6.92,0.01,0.45,0.03,60.88
20141019,22.96,8.37,0.0,0.45,0.04,71.19
20141020,24.04,7.23,0.01,0.45,0.04,70.04
20141021,18.33,5.23,0.21,0.45,0.01,36.15
20141022,15.56,1.26,0.0,0.45,0.01,68.34
20141023,19.26,6.42,0.0,0.44,0.02,51.57
20141024,16.76,5.05,0.07,0.44,0.01,25.34
20141025,24.26,4.46,0.0,0.44,0.03,64.41
20141026,13.34,3.16,1.69,0.44,0.01,47.92
20141027,7.45,-0.93,0.44,0.44,0.0,44.57
20141028,13.01,-1.52,0.01,0.44,0.01,60.16
20141029,13.15,2.09,0.43,0.44,0.0,54.88
20141030,15.51,1.4,0.01,0.44,0.01,53.51
20141031,18.82,4.4,0.01,0.44,0.01,43.93
20141101,19.01,3.88,2.19,0.44,0.01,42.73
20141102,10.18,-0.3,0.16,0.45,0.0,42.66
20141103,8.19,-1.81,0.04,0.45,0.0,56.14
20141104,11.14,0.62,0.28,0.45,0.0,35.65
20141105,13.65,2.4,0.03,0.44,0.01,42.77
20141106,15.34,3.43,0.22,0.44,0.0,32.12
20141107,12.01,1.78,0.39,0.44,0.0,45.19
20141108,16.01,0.38,0.0,0.44,0.01,50.94
20141109,16.01,-2.02,3.39,0.44,0.0,16.61
20141110,-5.87,-12.34,6.05,0.45,0.0,20.2
20141111,-12.88,-16.51,1.57,0.45,0.0,29.07
20141112,-11.59,-19.43,0.26,0.45,0.0,44.42
20141113,-7.2,-19.49,0.05,0.45,0.0,45.73
20141114,-9.0,-15.77,3.22,0.45,0.0,21.62
20141115,-8.27,-16.06,1.18,0.45,0.0,45.3
20141116,-3.38,-12.3,0.32,0.45,0.0,39.02
20141117,-0.23,-10.58,0.0,0.45,0.0,43.8
20141118,3.46,-4.06,0.59,0.45,0.0,16.15
20141119,4.16,-8.16,0.0,0.45,0.0,41.49
20141120,4.68,-4.04,0.24,0.45,0.0,32.84
20141121,5.57,-1.7,0.06,0.45,0.0,35.05
20141122,7.8,-0.49,1.72,0.45,0.0,30.19
20141123,1.8,-1.98,0.66,0.45,0.0,37.46
20141124,1.43,-2.15,0.29,0.45,0.0,30.73
20141125,3.18,-3.39,8.47,0.46,0.0,7.82
20141126,3.15,-4.77,10.34,0.46,0.0,7.19
20141127,9.09,2.15,0.44,0.48,0.0,22.35
20141128,10.98,3.16,0.1,0.48,0.0,29.38
20141129,6.35,-13.42,4.97,0.48,0.0,13.86
20141130,-4.17,-14.36,1.55,0.48,0.0,33.71
20141201,3.5,-13.81,0.31,0.47,0.0,21.59
20141202,2.23,-7.32,1.01,0.47,0.0,38.38
20141203,4.38,-6.46,0.34,0.47,0.0,21.32
20141204,8.2,-1.82,1.14,0.47,0.0,28.14
20141205,8.32,-0.24,0.28,0.48,0.0,33.75
20141206,8.05,-1.17,0.5,0.48,0.0,26.42
20141207,6.78,-1.32,0.05,0.48,0.0,36.51
20141208,8.83,-1.52,0.15,0.47,0.0,30.98
20141209,10.54,0.4,0.0,0.47,0.0,31.07
20141210,11.59,1.9,0.0,0.47,0.0,32.89
20141211,12.9,2.48,0.06,0.47,0.0,22.7
20141212,8.0,2.08,0.0,0.47,0.0,18.2
20141213,10.04,-0.81,0.19,0.47,0.0,25.35
20141214,-0.65,-3.7,1.84,0.46,0.0,14.73
20141215,0.45,-6.6,1.2,0.46,0.0,19.65
20141216,0.49,-6.6,0.36,0.46,0.0,21.41
20141217,3.22,-4.81,0.58,0.46,0.0,24.25
20141218,3.87,-4.81,0.03,0.46,0.0,32.49
20141219,5.13,-3.69,0.56,0.46,0.0,27.58
20141220,2.6,-3.59,0.18,0.46,0.0,25.8
20141221,6.81,-0.96,2.28,0.47,0.0,28.25
20141222,2.51,-3.03,1.53,0.47,0.0,18.93
20141223,1.16,-3.77,0.3,0.47,0.0,32.1
20141224,4.1,-2.24,2.02,0.47,0.0,17.9
20141225,-2.65,-12.21,6.86,0.47,0.0,7.95
20141226,-3.6,-12.87,0.24,0.46,0.0,18.44
20141227,-2.92,-13.29,0.1,0.46,0.0,19.64
20141228,-2.6,-12.5,2.94,0.46,0.0,11.97
20141229,-12.96,-19.12,2.1,0.46,0.0,25.41
20141230,-12.85,-21.24,0.18,0.46,0.0,34.46
20141231,-2.48,-12.66,1.07,0.46,0.0,21.34
