,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000227,16.49,-2.41,0.0,0.39,0.07,88.2
20000228,18.05,0.97,0.02,0.39,0.06,77.3
20000229,12.06,1.19,4.99,0.39,0.01,60.4
20000301,15.9,-0.48,0.0,0.39,0.05,75.1
20000302,5.01,-0.89,30.31,0.41,0.0,19.2
20000303,10.4,-3.38,2.55,0.44,0.01,49.1
20000304,16.24,-1.06,0.0,0.45,0.1,86.5
20000305,20.65,0.35,0.0,0.45,0.16,100.6
20000306,23.09,2.1,0.06,0.44,0.26,97.2
20000307,19.37,6.51,15.13,0.45,0.07,66.7
20000308,14.22,-1.35,0.38,0.45,0.07,90.8
20000309,7.65,-3.6,0.4,0.45,0.04,97.5
20000310,4.66,-4.46,0.81,0.44,0.0,37.3
20000311,11.8,-4.84,0.0,0.44,0.09,108.3
20000312,9.48,-1.02,0.16,0.43,0.01,84.7
20000313,15.44,-3.89,0.03,0.43,0.12,101.9
20000314,16.8,0.38,0.12,0.42,0.17,105.0
20000315,13.27,-2.56,0.86,0.41,0.07,72.4
20000316,6.33,-5.09,1.22,0.41,0.01,71.8
20000317,8.99,-5.11,0.72,0.41,0.02,60.4
20000318,4.57,-0.85,3.51,0.41,0.0,43.7
20000319,14.84,-3.14,0.0,0.41,0.14,118.8
20000320,14.93,-1.54,0.15,0.41,0.09,70.3
20000321,5.21,0.49,4.93,0.41,0.0,26.0
20000322,8.9,1.25,8.87,0.42,0.0,41.6
20000323,12.48,5.01,10.09,0.45,0.01,34.0
20000324,18.98,4.19,0.0,0.45,0.28,110.9
20000325,19.62,3.8,0.62,0.45,0.32,110.1
20000326,21.62,5.73,0.0,0.44,0.34,111.5
20000327,22.59,3.02,0.0,0.43,0.42,126.5
20000328,11.76,-0.41,0.15,0.42,0.08,106.9
20000329,11.24,2.05,1.6,0.42,0.06,53.9
20000330,16.01,-1.63,0.15,0.42,0.23,105.8
20000331,8.02,2.18,8.69,0.42,0.01,31.4
20000401,11.12,0.73,0.84,0.43,0.06,69.8
20000402,17.37,-1.12,0.33,0.43,0.16,95.4
20000403,7.11,-1.21,0.06,0.42,0.0,101.9
20000404,23.21,-3.42,0.0,0.42,0.36,129.4
20000405,29.65,8.12,0.19,0.41,0.76,133.0
20000406,20.92,4.91,0.05,0.41,0.34,126.0
20000407,13.81,0.13,0.01,0.41,0.12,129.8
20000408,16.87,-2.37,0.0,0.41,0.2,132.0
20000409,21.83,1.28,0.0,0.4,0.33,134.2
20000410,20.26,4.69,0.0,0.4,0.25,114.0
20000411,14.13,2.62,0.0,0.4,0.11,98.3
20000412,19.84,0.53,0.0,0.39,0.23,131.6
20000413,29.4,5.17,0.02,0.39,0.57,133.0
20000414,30.86,8.03,0.03,0.38,0.59,134.9
20000415,8.79,-2.37,1.06,0.38,0.0,30.9
20000416,14.47,-3.46,0.02,0.38,0.08,139.7
20000417,23.32,-0.63,0.0,0.38,0.26,127.1
20000418,31.33,7.69,0.0,0.38,0.57,142.4
20000419,23.25,4.7,0.29,0.38,0.28,143.9
20000420,19.33,3.9,0.0,0.38,0.14,144.9
20000421,25.99,2.86,0.06,0.38,0.27,137.9
20000422,24.9,8.3,3.72,0.38,0.14,75.8
20000423,20.8,9.65,2.88,0.38,0.18,79.0
20000424,24.9,7.52,3.4,0.38,0.41,137.1
20000425,21.33,6.51,0.0,0.39,0.32,151.0
20000426,28.37,7.35,0.29,0.38,0.47,129.1
20000427,22.55,7.94,0.0,0.38,0.33,154.1
20000428,22.0,5.12,0.0,0.38,0.3,152.9
20000429,25.49,9.23,10.52,0.39,0.23,135.0
20000430,16.3,7.51,12.76,0.41,0.11,19.2
20000501,11.06,7.0,9.08,0.43,0.02,35.3
20000502,21.98,5.41,0.05,0.43,0.73,136.9
20000503,24.31,8.27,0.02,0.42,0.83,154.0
20000504,27.83,8.49,0.0,0.41,1.0,154.9
20000505,28.69,11.3,0.04,0.41,0.89,98.7
20000506,28.07,15.12,0.06,0.41,0.93,104.9
20000507,32.63,15.27,0.23,0.4,1.04,117.6
20000508,19.02,8.37,1.89,0.39,0.31,116.1
20000509,21.63,7.34,0.1,0.39,0.58,156.9
20000510,29.02,9.37,0.02,0.39,0.81,156.9
20000511,29.86,12.78,0.1,0.38,0.83,158.9
20000512,20.42,7.23,0.01,0.38,0.33,149.5
20000513,20.9,3.08,0.0,0.38,0.3,156.8
20000514,27.27,8.65,0.09,0.38,0.38,147.2
20000515,30.08,9.83,0.03,0.37,0.4,143.0
20000516,25.75,15.92,0.05,0.37,0.12,56.6
20000517,31.46,13.37,0.1,0.37,0.36,137.0
20000518,13.45,7.83,0.1,0.37,0.03,66.9
20000519,23.4,5.77,0.0,0.37,0.22,157.9
20000520,28.88,8.95,0.57,0.37,0.23,135.4
20000521,30.57,10.48,0.03,0.36,0.27,156.0
20000522,34.51,15.02,0.06,0.36,0.29,150.8
20000523,38.08,16.42,0.0,0.36,0.28,165.8
20000524,28.46,14.44,1.8,0.36,0.08,71.1
20000525,27.14,11.87,2.05,0.36,0.09,125.0
20000526,26.01,16.75,9.74,0.38,0.2,96.2
20000527,28.15,14.78,0.85,0.38,0.62,168.0
20000528,35.6,12.79,0.23,0.38,0.84,168.5
20000529,38.92,17.65,0.01,0.37,0.74,162.4
20000530,33.63,19.94,0.04,0.37,0.42,160.8
20000531,37.21,17.86,0.02,0.36,0.34,156.4
20000601,24.78,16.39,0.13,0.36,0.09,132.0
20000602,25.71,13.61,0.04,0.36,0.11,117.1
20000603,27.83,14.64,0.08,0.36,0.08,122.9
20000604,27.84,13.82,0.2,0.36,0.12,106.3
20000605,26.0,9.94,0.08,0.36,0.1,151.8
20000606,32.19,12.82,0.0,0.35,0.11,164.6
20000607,37.3,17.94,0.0,0.35,0.15,167.0
20000608,35.76,19.94,0.0,0.35,0.11,166.2
20000609,36.14,18.98,1.57,0.35,0.07,153.1
20000610,34.55,20.09,0.34,0.35,0.1,159.9
20000611,32.22,19.11,3.05,0.35,0.07,153.7
20000612,37.35,19.01,1.58,0.35,0.13,147.5
20000613,32.44,16.08,1.04,0.35,0.1,147.5
20000614,28.18,13.77,0.01,0.35,0.07,170.5
20000615,39.05,14.9,0.15,0.35,0.11,156.1
20000616,26.75,13.71,0.2,0.35,0.05,134.5
20000617,20.23,11.72,2.12,0.35,0.02,55.5
20000618,28.71,10.0,0.2,0.35,0.06,144.7
20000619,36.76,16.88,1.98,0.35,0.09,156.3
20000620,31.44,17.19,0.04,0.35,0.1,164.6
20000621,31.98,14.25,0.41,0.35,0.09,160.2
20000622,36.15,18.07,3.78,0.35,0.09,152.6
20000623,33.6,20.25,6.46,0.36,0.11,125.8
20000624,34.84,19.52,1.68,0.37,0.47,164.7
20000625,36.99,16.8,3.5,0.37,0.42,153.5
20000626,28.03,15.69,1.48,0.37,0.35,119.5
20000627,21.87,14.43,7.67,0.37,0.11,32.0
20000628,25.57,13.48,0.87,0.38,0.42,96.4
20000629,28.57,13.4,7.81,0.38,0.48,123.7
20000630,30.95,16.34,0.07,0.38,1.01,146.2
20000701,35.15,19.3,0.04,0.38,1.03,162.5
20000702,36.76,20.23,1.52,0.38,0.85,142.6
20000703,33.48,21.94,5.15,0.38,0.43,117.4
20000704,39.46,21.38,0.26,0.38,0.96,158.3
20000705,39.82,23.54,0.0,0.37,0.72,153.0
20000706,39.65,21.19,0.26,0.36,0.45,162.1
20000707,37.06,21.59,0.0,0.36,0.25,160.4
20000708,38.71,23.05,0.0,0.35,0.18,159.6
20000709,42.25,26.08,0.17,0.35,0.14,158.8
20000710,35.69,23.3,10.38,0.36,0.08,135.5
20000711,35.73,21.88,0.22,0.36,0.34,162.4
20000712,33.13,21.29,1.27,0.36,0.22,102.0
20000713,37.86,18.43,0.75,0.36,0.3,160.8
20000714,39.13,21.76,0.0,0.35,0.22,160.0
20000715,39.12,23.74,0.07,0.35,0.13,158.4
20000716,35.46,21.04,5.44,0.35,0.06,81.0
20000717,24.05,19.05,18.03,0.38,0.09,79.4
20000718,35.34,18.48,5.98,0.39,1.43,165.9
20000719,28.5,16.38,13.74,0.41,0.81,144.8
20000720,28.1,19.55,18.34,0.43,0.79,151.9
20000721,26.24,18.5,7.08,0.45,0.81,125.5
20000722,28.71,17.38,0.62,0.44,1.5,143.4
20000723,31.3,17.27,0.35,0.43,1.68,159.4
20000724,35.24,16.94,0.09,0.41,1.89,156.4
20000725,33.84,19.24,0.01,0.4,1.69,155.5
20000726,35.16,18.19,0.1,0.39,1.52,154.0
20000727,37.02,20.9,8.04,0.39,1.3,151.5
20000728,31.19,19.62,0.42,0.39,1.08,156.7
20000729,31.3,16.71,0.03,0.38,1.1,153.6
20000730,30.27,16.77,0.0,0.38,0.79,143.8
20000731,31.9,15.92,0.0,0.38,0.69,143.6
20000801,35.27,16.84,0.06,0.37,0.51,148.8
20000802,37.88,19.58,0.15,0.37,0.41,147.1
20000803,36.61,19.44,1.04,0.36,0.31,149.8
20000804,38.06,20.92,0.02,0.36,0.23,124.2
20000805,37.74,22.47,0.17,0.36,0.17,138.2
20000806,36.24,22.11,0.81,0.35,0.14,151.0
20000807,37.87,21.69,0.75,0.35,0.12,149.2
20000808,40.61,22.55,0.0,0.35,0.1,150.5
20000809,36.73,22.41,8.19,0.35,0.07,46.0
20000810,30.06,22.04,1.58,0.37,0.15,138.0
20000811,36.92,21.1,0.58,0.36,0.34,151.1
20000812,39.85,23.09,0.99,0.36,0.28,150.1
20000813,36.63,22.52,0.52,0.36,0.16,128.0
20000814,40.07,23.48,0.02,0.35,0.16,113.3
20000815,40.05,24.05,0.03,0.35,0.1,124.8
20000816,39.19,21.98,1.55,0.35,0.06,144.1
20000817,31.1,18.68,0.22,0.35,0.03,124.8
20000818,27.69,16.4,1.06,0.35,0.02,72.4
20000819,36.66,17.68,1.18,0.35,0.05,123.4
20000820,35.48,18.04,3.99,0.35,0.08,120.6
20000821,33.78,19.29,4.32,0.36,0.1,140.8
20000822,37.3,20.93,0.09,0.36,0.16,137.0
20000823,37.08,21.61,0.19,0.35,0.13,137.9
20000824,37.33,20.19,0.03,0.35,0.09,132.6
20000825,40.01,22.23,0.95,0.35,0.07,132.5
20000826,34.23,22.22,2.9,0.35,0.03,130.9
20000827,37.15,19.42,0.01,0.35,0.08,132.9
20000828,40.08,23.73,0.14,0.35,0.07,132.3
20000829,37.27,18.78,0.01,0.34,0.03,128.3
20000830,37.73,23.57,0.0,0.34,0.02,115.3
20000831,34.18,20.95,0.16,0.34,0.01,122.4
20000901,36.8,16.4,0.0,0.34,0.01,114.4
20000902,37.51,21.87,0.27,0.34,0.01,124.2
20000903,36.94,20.88,0.26,0.34,0.01,119.2
20000904,37.9,20.11,0.29,0.34,0.01,135.6
20000905,38.08,21.37,0.48,0.34,0.0,127.4
20000906,40.23,21.14,0.0,0.34,0.0,131.1
20000907,29.85,17.62,0.01,0.34,0.0,128.6
20000908,36.2,16.58,0.14,0.34,0.0,129.0
20000909,36.8,20.7,0.04,0.34,0.0,122.0
20000910,36.17,16.66,0.0,0.34,0.0,125.7
20000911,32.07,18.17,0.0,0.34,0.0,120.4
20000912,31.26,12.9,0.0,0.34,0.0,122.0
20000913,37.26,17.4,0.01,0.34,0.0,119.7
20000914,29.56,16.56,0.0,0.34,0.0,120.1
20000915,30.92,12.54,0.0,0.34,0.0,117.5
20000916,33.83,14.05,0.0,0.34,0.0,116.8
20000917,35.59,16.12,0.0,0.34,0.0,115.5
20000918,37.79,17.76,0.26,0.34,0.0,103.6
20000919,28.69,13.14,0.51,0.34,0.0,113.8
20000920,19.33,8.29,4.37,0.34,0.01,96.5
20000921,26.76,8.23,0.38,0.34,0.01,110.4
20000922,23.58,7.48,1.16,0.35,0.01,104.2
20000923,14.45,4.8,3.24,0.35,0.0,33.3
20000924,8.42,1.58,4.39,0.36,0.0,32.6
20000925,20.28,0.41,0.0,0.37,0.06,105.3
20000926,27.7,4.64,0.03,0.36,0.09,105.6
20000927,27.94,8.57,0.04,0.36,0.09,104.5
20000928,29.65,9.85,0.01,0.36,0.08,103.2
20000929,32.17,12.94,0.0,0.35,0.06,98.0
20000930,33.71,15.09,0.0,0.35,0.06,95.8
20001001,34.44,16.33,0.0,0.35,0.04,102.8
20001002,28.71,13.88,0.09,0.35,0.02,100.3
20001003,29.48,12.65,0.61,0.35,0.02,100.0
20001004,19.9,9.98,3.21,0.35,0.01,53.5
20001005,12.75,1.86,2.2,0.36,0.01,28.7
20001006,8.58,-0.1,0.02,0.36,0.01,35.2
20001007,11.98,-0.84,0.0,0.36,0.01,76.4
20001008,11.91,-5.01,0.0,0.36,0.01,93.5
20001009,15.37,-1.89,0.0,0.36,0.01,91.0
20001010,19.08,2.71,0.0,0.36,0.01,89.1
20001011,26.94,5.37,0.0,0.36,0.03,90.7
20001012,25.47,14.73,0.03,0.35,0.02,85.2
20001013,23.11,10.79,0.0,0.35,0.02,82.8
20001014,22.65,8.15,0.03,0.35,0.02,80.4
20001015,21.65,5.75,0.14,0.35,0.01,72.9
20001016,22.43,9.87,0.01,0.35,0.01,69.7
20001017,25.17,8.22,0.0,0.35,0.02,82.6
20001018,26.54,10.53,0.0,0.35,0.01,84.3
20001019,25.55,10.81,0.0,0.35,0.01,83.0
20001020,23.44,11.49,0.05,0.35,0.01,81.2
20001021,22.81,10.24,3.71,0.35,0.01,42.9
20001022,20.95,12.88,7.87,0.37,0.02,47.7
20001023,21.97,9.19,3.06,0.38,0.05,30.7
20001024,20.31,15.57,14.64,0.4,0.04,44.2
20001025,21.54,11.34,0.49,0.41,0.16,64.7
20001026,21.58,6.8,0.1,0.4,0.2,74.0
20001027,21.14,11.42,4.35,0.4,0.11,38.7
20001028,18.49,14.65,41.02,0.43,0.01,20.8
20001029,15.83,7.92,4.32,0.48,0.11,55.4
20001030,20.84,6.49,0.0,0.48,0.27,74.1
20001031,20.3,5.76,8.2,0.47,0.11,48.7
20001101,15.4,2.83,0.07,0.47,0.13,70.6
20001102,13.01,3.19,0.02,0.46,0.1,49.5
20001103,13.69,-0.13,0.0,0.45,0.09,62.7
20001104,14.51,2.69,0.4,0.45,0.06,54.6
20001105,19.11,3.32,3.12,0.45,0.17,65.0
20001106,2.51,-2.13,1.07,0.44,0.0,35.3
20001107,4.14,-5.09,0.06,0.44,0.0,66.1
20001108,4.23,-5.61,0.08,0.43,0.0,69.8
20001109,4.49,-6.44,0.02,0.43,0.0,66.1
20001110,4.5,-6.79,0.72,0.42,0.0,31.3
20001111,0.6,-7.76,13.25,0.42,0.0,5.7
20001112,-1.43,-10.78,0.38,0.42,0.0,56.3
20001113,0.54,-10.8,0.0,0.41,0.0,49.2
20001114,4.7,-9.42,0.03,0.42,0.0,62.3
20001115,7.81,-4.74,0.01,0.42,0.0,65.0
20001116,1.01,-7.7,0.02,0.42,0.0,64.2
20001117,4.96,-7.81,0.01,0.42,0.0,64.9
20001118,4.87,-6.85,0.04,0.42,0.0,64.9
20001119,6.99,-2.36,0.03,0.42,0.0,64.0
20001120,5.55,-5.46,0.0,0.41,0.0,63.7
20001121,9.94,-3.35,0.0,0.41,0.01,63.1
20001122,4.96,-2.41,0.0,0.41,0.0,34.0
20001123,5.72,-3.26,0.0,0.41,0.0,39.8
20001124,9.79,-3.63,0.0,0.41,0.01,57.2
20001125,8.75,-2.53,0.0,0.41,0.0,61.4
20001126,11.64,-3.03,0.0,0.41,0.01,54.5
20001127,9.85,-2.09,0.0,0.41,0.01,48.3
20001128,8.98,-3.33,0.0,0.41,0.0,58.5
20001129,6.22,-4.5,0.0,0.41,0.0,59.6
20001130,11.89,-3.75,0.0,0.41,0.01,53.0
20001201,1.57,-5.72,0.0,0.4,0.0,55.4
20001202,1.96,-5.65,0.0,0.4,0.0,31.0
20001203,8.1,-5.15,0.0,0.4,0.0,53.7
20001204,8.49,-2.85,0.0,0.4,0.0,53.7
20001205,8.44,-3.36,0.02,0.4,0.0,42.2
20001206,7.34,-4.76,0.0,0.4,0.0,52.1
20001207,14.58,0.64,0.01,0.4,0.03,47.2
20001208,5.13,-3.52,0.01,0.4,0.0,37.2
20001209,9.64,-4.01,0.0,0.4,0.0,50.6
20001210,0.63,-10.56,0.25,0.4,0.0,17.9
20001211,-9.45,-14.46,0.27,0.4,0.0,41.2
20001212,-5.16,-12.0,0.02,0.4,0.0,35.1
20001213,-2.99,-8.74,0.04,0.4,0.0,50.0
20001214,3.35,-8.38,0.03,0.4,0.0,41.0
20001215,5.56,-4.63,0.01,0.4,0.0,42.1
20001216,0.79,-9.99,0.01,0.4,0.0,53.8
20001217,7.59,-9.74,0.05,0.4,0.0,53.1
20001218,2.76,-4.72,0.0,0.4,0.0,38.6
20001219,8.23,-6.47,0.0,0.4,0.0,50.5
20001220,1.98,-4.82,0.0,0.39,0.0,31.4
20001221,-2.52,-10.44,0.0,0.39,0.0,51.7
20001222,5.66,-10.02,0.0,0.39,0.0,51.2
20001223,0.63,-7.69,0.0,0.39,0.0,51.3
20001224,-3.69,-11.48,0.1,0.39,0.0,42.1
20001225,-7.82,-10.29,0.95,0.39,0.0,18.4
20001226,0.23,-10.98,0.02,0.39,0.0,50.8
20001227,8.26,-8.74,0.04,0.39,0.0,53.9
20001228,6.94,-3.36,0.02,0.39,0.0,48.3
20001229,2.58,-5.61,0.11,0.39,0.0,53.9
20001230,0.36,-8.31,0.51,0.39,0.0,44.1
20001231,-0.97,-9.7,0.91,0.4,0.0,20.8
