,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070314,21.13,11.27,0.02,0.47,0.35,65.55
20070315,18.73,7.28,0.0,0.46,0.41,73.24
20070316,16.31,4.15,0.0,0.46,0.47,114.2
20070317,22.62,4.05,0.0,0.45,0.62,111.91
20070318,25.17,8.58,0.0,0.45,0.73,100.41
20070319,26.37,15.81,0.37,0.45,0.79,35.11
20070320,23.91,16.35,0.09,0.45,0.46,35.66
20070321,26.9,15.8,0.02,0.44,0.83,86.61
20070322,22.76,16.16,12.07,0.45,0.25,63.5
20070323,23.4,16.95,0.61,0.46,0.46,72.04
20070324,23.31,16.05,0.12,0.45,0.54,71.63
20070325,21.88,16.94,0.17,0.45,0.23,64.7
20070326,20.05,14.91,7.94,0.45,0.21,44.41
20070327,21.9,13.98,5.19,0.47,0.66,70.83
20070328,23.93,13.28,8.46,0.47,0.44,82.28
20070329,22.23,16.2,29.16,0.5,0.16,23.69
20070330,21.65,5.32,52.49,0.56,0.27,16.38
20070331,18.62,4.66,0.01,0.61,0.89,124.76
20070401,23.5,6.02,0.0,0.58,1.26,123.99
20070402,26.62,10.34,0.47,0.55,1.43,123.06
20070403,22.98,7.87,0.0,0.53,1.48,119.37
20070404,15.59,3.48,0.0,0.52,0.66,119.9
20070405,14.74,2.46,0.34,0.51,0.53,68.33
20070406,8.15,0.05,0.0,0.5,0.06,49.89
20070407,7.31,-1.02,0.0,0.49,0.07,128.28
20070408,10.98,-1.16,0.22,0.49,0.34,76.42
20070409,9.82,0.34,0.14,0.48,0.09,68.89
20070410,22.09,7.4,2.32,0.48,0.54,35.75
20070411,18.66,3.6,0.0,0.48,0.99,126.09
20070412,19.13,2.88,1.34,0.48,0.85,96.1
20070413,15.7,3.36,21.32,0.5,0.1,26.37
20070414,12.78,1.69,0.17,0.52,0.35,62.04
20070415,19.92,1.48,0.0,0.5,1.25,137.66
20070416,21.33,4.76,0.0,0.49,1.06,136.43
20070417,16.75,8.08,14.73,0.5,0.13,29.67
20070418,20.11,10.29,0.38,0.52,0.97,101.7
20070419,23.07,8.65,0.0,0.5,1.07,126.55
20070420,25.78,14.51,0.0,0.49,1.61,127.95
20070421,24.92,13.23,0.06,0.48,1.6,139.23
20070422,25.9,13.87,0.11,0.48,1.97,135.07
20070423,24.98,13.54,0.0,0.47,0.68,65.68
20070424,27.08,14.83,7.35,0.48,1.2,39.07
20070425,19.17,8.8,0.54,0.48,0.67,58.68
20070426,20.8,7.63,0.02,0.47,1.16,119.88
20070427,25.02,8.24,2.83,0.47,1.2,74.36
20070428,25.37,10.17,0.0,0.46,1.85,138.48
20070429,27.46,12.31,0.1,0.45,1.97,140.18
20070430,22.65,15.07,4.84,0.46,0.25,92.74
20070501,23.62,14.8,12.19,0.48,0.69,71.23
20070502,25.81,13.55,1.14,0.48,1.61,78.32
20070503,23.51,15.23,4.04,0.48,0.5,82.62
20070504,30.73,16.8,0.27,0.48,2.05,114.05
20070505,28.81,20.95,0.15,0.47,1.29,70.72
20070506,26.37,21.19,35.22,0.49,0.64,83.75
20070507,23.19,18.23,24.19,0.55,0.15,49.79
20070508,22.02,17.21,37.47,0.6,0.16,90.54
20070509,23.63,16.45,12.01,0.63,0.76,101.86
20070510,23.6,16.72,8.89,0.62,0.84,90.43
20070511,25.85,14.29,4.87,0.6,1.75,112.81
20070512,27.51,15.4,0.02,0.58,2.38,145.73
20070513,28.09,16.96,0.0,0.55,2.6,146.21
20070514,28.53,16.46,0.45,0.54,2.51,139.45
20070515,22.03,11.93,3.32,0.53,1.11,84.57
20070516,22.37,9.04,0.0,0.52,1.87,149.15
20070517,24.08,11.71,0.0,0.51,2.0,140.66
20070518,24.33,10.98,0.09,0.5,1.58,116.8
20070519,22.26,12.78,0.29,0.5,1.07,89.58
20070520,25.4,14.35,0.07,0.49,1.62,128.7
20070521,24.87,16.61,0.38,0.49,1.09,78.17
20070522,27.47,18.5,0.01,0.48,1.5,105.66
20070523,26.58,19.85,7.68,0.48,1.17,93.98
20070524,21.95,16.23,18.52,0.52,0.23,35.22
20070525,23.23,16.52,1.68,0.52,0.6,75.59
20070526,24.08,16.78,14.68,0.53,0.94,93.94
20070527,24.83,17.1,8.8,0.55,0.93,79.25
20070528,23.89,17.69,1.88,0.55,0.57,73.02
20070529,24.75,17.25,20.46,0.56,0.8,95.99
20070530,26.37,15.71,2.58,0.56,1.59,64.12
20070531,27.59,15.33,1.51,0.55,1.99,121.28
20070601,26.33,20.05,12.02,0.55,0.89,85.4
20070602,26.89,18.89,5.44,0.56,1.19,130.36
20070603,26.92,18.35,4.81,0.55,1.77,140.7
20070604,27.8,17.01,0.22,0.55,2.48,138.41
20070605,30.14,15.38,0.0,0.53,2.86,154.73
20070606,29.95,17.06,0.0,0.52,2.48,141.45
20070607,32.38,22.55,1.89,0.51,2.95,129.78
20070608,25.62,13.3,0.65,0.5,2.13,160.21
20070609,28.3,16.57,0.42,0.49,1.02,123.34
20070610,28.32,21.39,8.49,0.5,0.67,88.4
20070611,31.14,21.93,1.68,0.51,2.14,146.75
20070612,31.32,21.47,0.23,0.5,2.39,134.54
20070613,30.28,21.9,29.43,0.52,1.61,129.45
20070614,28.11,20.8,23.27,0.56,1.44,85.18
20070615,26.04,19.55,19.35,0.59,1.42,93.42
20070616,25.93,19.26,6.81,0.59,1.18,96.11
20070617,26.5,18.8,6.25,0.59,1.26,75.0
20070618,27.82,21.59,0.64,0.57,1.27,80.63
20070619,29.69,22.14,44.66,0.59,0.75,127.41
20070620,27.03,22.27,10.31,0.64,0.89,92.91
20070621,24.98,20.73,14.47,0.64,0.33,104.82
20070622,27.83,20.56,2.02,0.62,1.29,105.87
20070623,29.12,20.63,13.46,0.62,1.25,121.38
20070624,27.59,20.5,3.53,0.62,1.33,121.96
20070625,27.35,20.21,22.64,0.62,0.93,92.66
20070626,25.19,20.26,21.53,0.66,0.15,44.56
20070627,27.69,20.84,19.27,0.66,1.02,83.16
20070628,26.44,21.15,39.83,0.69,0.46,59.73
20070629,25.86,20.67,21.32,0.73,0.47,50.31
20070630,27.29,19.55,0.93,0.7,1.25,89.46
20070701,27.77,20.27,2.08,0.67,1.33,91.95
20070702,27.22,20.43,7.15,0.66,0.96,98.53
20070703,27.86,20.76,0.4,0.65,1.34,114.97
20070704,28.46,21.28,4.47,0.64,1.44,130.32
20070705,28.17,20.9,5.76,0.64,1.14,108.4
20070706,28.98,21.29,0.49,0.63,1.29,134.57
20070707,31.35,20.16,0.0,0.62,2.61,151.44
20070708,31.22,19.9,0.43,0.61,2.36,153.72
20070709,28.87,22.23,16.52,0.62,0.76,93.71
20070710,30.63,22.66,1.29,0.63,2.15,115.03
20070711,29.24,21.9,0.2,0.62,1.41,101.25
20070712,30.03,21.75,16.63,0.62,1.04,79.68
20070713,26.3,21.62,25.1,0.67,0.8,101.11
20070714,30.05,19.15,0.0,0.66,1.97,146.45
20070715,32.22,19.56,0.0,0.64,2.43,151.03
20070716,31.51,19.84,0.0,0.62,2.42,144.96
20070717,31.49,20.07,0.0,0.62,2.35,147.26
20070718,30.58,21.27,0.0,0.6,2.22,150.79
20070719,30.43,20.09,0.0,0.59,2.22,151.28
20070720,30.59,20.62,0.03,0.59,1.94,148.52
20070721,30.27,20.9,0.01,0.59,2.14,144.71
20070722,31.44,21.4,0.0,0.58,2.22,133.69
20070723,29.99,22.11,2.5,0.58,1.27,74.59
20070724,29.48,20.16,0.73,0.58,1.9,132.82
20070725,29.41,17.9,0.0,0.57,2.22,145.88
20070726,30.15,19.55,0.09,0.56,2.22,145.32
20070727,29.76,20.08,0.0,0.56,2.02,125.23
20070728,30.59,21.64,0.0,0.55,1.99,139.52
20070729,32.0,22.38,0.22,0.55,2.25,142.86
20070730,30.62,22.37,8.43,0.55,1.4,86.5
20070731,29.37,22.41,4.23,0.57,1.11,101.85
20070801,28.48,22.15,8.64,0.58,0.78,102.37
20070802,30.68,21.37,1.21,0.58,1.8,129.05
20070803,30.8,22.67,0.01,0.57,2.07,122.3
20070804,31.79,21.72,0.06,0.56,2.32,138.61
20070805,32.69,22.87,0.0,0.55,2.41,143.44
20070806,32.69,23.01,0.0,0.55,2.23,145.25
20070807,32.58,23.05,0.0,0.54,1.86,147.97
20070808,33.66,23.89,0.0,0.53,2.33,146.27
20070809,34.02,22.23,0.01,0.52,2.55,146.31
20070810,33.87,19.83,0.02,0.52,2.5,148.15
20070811,34.44,21.07,0.0,0.52,2.46,146.16
20070812,34.83,22.4,0.0,0.51,2.48,142.25
20070813,35.72,21.43,0.0,0.5,2.58,143.3
20070814,35.44,22.27,0.04,0.5,2.51,140.28
20070815,34.83,22.52,0.0,0.49,2.46,130.15
20070816,32.69,23.24,0.0,0.49,1.67,121.59
20070817,28.52,22.98,3.85,0.49,0.52,80.68
20070818,26.92,23.44,105.51,0.57,0.29,56.88
20070819,30.4,23.44,50.11,0.76,1.1,88.25
20070820,31.79,22.89,0.49,0.72,1.62,134.45
20070821,30.92,22.55,0.04,0.67,1.73,135.64
20070822,30.87,22.71,0.0,0.64,1.82,125.55
20070823,31.34,23.12,0.43,0.62,1.72,128.33
20070824,30.81,23.87,2.65,0.6,1.25,86.46
20070825,29.44,22.87,0.39,0.6,0.9,113.02
20070826,31.34,21.91,0.0,0.59,1.55,133.72
20070827,31.83,20.97,0.0,0.58,1.98,132.23
20070828,31.47,20.99,0.0,0.57,1.98,128.7
20070829,31.8,21.48,4.68,0.57,1.81,111.96
20070830,28.84,21.83,0.82,0.57,1.22,112.23
20070831,29.21,19.32,0.0,0.56,1.85,126.02
20070901,29.41,16.26,0.0,0.55,1.95,134.21
20070902,29.58,18.58,0.0,0.55,1.93,131.41
20070903,30.08,19.93,0.0,0.55,1.8,108.9
20070904,27.4,20.51,1.66,0.55,0.82,61.64
20070905,28.68,20.19,0.48,0.55,1.46,77.52
20070906,31.97,22.57,2.12,0.54,1.69,111.09
20070907,28.72,22.99,6.39,0.55,0.88,67.58
20070908,29.64,22.7,8.16,0.55,1.06,75.72
20070909,27.55,21.63,7.22,0.57,1.01,82.45
20070910,27.68,15.04,4.27,0.57,1.2,65.45
20070911,23.51,12.38,0.01,0.56,1.22,125.87
20070912,24.87,13.12,0.01,0.55,1.4,120.38
20070913,27.31,14.33,0.0,0.55,1.55,106.49
20070914,26.42,13.94,0.0,0.55,1.27,83.27
20070915,26.84,12.4,0.0,0.54,1.22,103.3
20070916,30.4,18.48,0.0,0.53,1.63,112.2
20070917,29.8,18.48,0.01,0.53,1.64,113.19
20070918,27.13,19.46,1.43,0.52,0.76,78.07
20070919,29.33,20.67,1.61,0.53,0.98,91.59
20070920,29.91,20.08,0.02,0.52,1.63,108.2
20070921,31.0,18.99,0.0,0.52,1.65,112.44
20070922,30.44,18.58,0.0,0.52,1.71,110.53
20070923,29.02,16.15,0.0,0.51,1.45,79.89
20070924,29.73,18.22,0.16,0.51,1.52,105.06
20070925,24.98,17.5,3.0,0.51,0.66,49.88
20070926,26.91,16.26,0.45,0.51,1.19,71.14
20070927,28.3,17.44,6.16,0.52,1.14,93.05
20070928,28.08,17.65,1.63,0.52,1.25,91.36
20070929,28.2,14.96,7.66,0.53,1.37,106.42
20070930,29.16,16.24,0.07,0.52,1.11,81.34
20071001,28.65,12.9,0.0,0.52,1.36,108.77
20071002,30.15,19.08,11.68,0.52,0.96,89.12
20071003,27.44,15.01,0.09,0.53,1.2,92.21
20071004,30.09,20.12,0.01,0.52,1.6,103.62
20071005,29.98,17.85,0.01,0.52,1.47,100.02
20071006,29.01,19.83,0.31,0.51,1.11,51.6
20071007,28.88,21.54,4.29,0.51,1.12,76.34
20071008,23.42,13.27,7.34,0.52,0.76,82.73
20071009,24.73,10.54,0.0,0.52,1.14,103.82
20071010,25.42,13.25,0.0,0.52,1.16,100.07
20071011,25.33,12.31,0.0,0.51,1.04,98.24
20071012,26.24,13.64,0.02,0.51,0.96,88.91
20071013,28.34,14.21,0.06,0.5,1.25,95.19
20071014,25.38,15.83,20.44,0.51,0.51,56.68
20071015,19.86,9.98,6.23,0.55,0.73,75.38
20071016,23.33,9.65,0.38,0.54,0.86,87.76
20071017,26.34,13.94,10.44,0.55,0.84,40.95
20071018,21.17,9.51,0.0,0.54,0.94,91.5
20071019,22.8,7.12,0.0,0.53,0.91,94.38
20071020,27.55,9.12,0.0,0.52,1.14,86.73
20071021,25.81,8.69,9.42,0.52,0.79,74.68
20071022,12.47,4.92,7.8,0.55,0.09,23.64
20071023,17.92,2.78,0.0,0.54,0.57,90.38
20071024,18.12,6.34,0.0,0.53,0.63,90.09
20071025,16.35,3.28,0.0,0.52,0.44,89.42
20071026,17.87,2.96,0.0,0.52,0.55,87.27
20071027,18.48,3.94,0.0,0.52,0.5,85.59
20071028,19.12,4.8,0.0,0.52,0.51,80.97
20071029,21.21,6.73,0.0,0.52,0.55,80.73
20071030,22.35,7.16,0.0,0.52,0.59,81.3
20071031,17.05,6.94,0.0,0.51,0.3,62.54
20071101,16.5,3.59,0.04,0.51,0.39,80.07
20071102,20.25,6.28,0.0,0.51,0.48,64.55
20071103,19.76,4.86,0.0,0.51,0.45,76.83
20071104,24.43,8.63,0.0,0.5,0.63,75.59
20071105,19.07,5.62,0.0,0.5,0.52,78.21
20071106,12.51,1.74,0.01,0.5,0.21,77.87
20071107,15.39,0.69,0.0,0.5,0.28,76.22
20071108,20.85,2.94,0.0,0.5,0.37,75.0
20071109,21.96,7.55,0.02,0.5,0.39,70.67
20071110,23.2,9.22,0.02,0.5,0.43,57.0
20071111,24.06,15.14,0.0,0.49,0.48,46.91
20071112,24.64,11.37,0.74,0.49,0.52,56.94
20071113,22.02,7.5,0.0,0.49,0.52,70.81
20071114,16.34,4.6,0.0,0.49,0.4,69.95
20071115,12.63,-0.1,0.28,0.49,0.2,73.41
20071116,18.62,2.48,0.72,0.49,0.32,70.43
20071117,21.64,6.86,0.0,0.49,0.41,68.24
20071118,22.69,8.02,0.0,0.49,0.43,61.26
20071119,23.19,9.33,0.0,0.48,0.46,53.73
20071120,24.33,8.48,0.0,0.48,0.51,62.48
20071121,7.81,-0.77,0.0,0.48,0.01,28.16
20071122,2.67,-3.11,0.0,0.48,0.0,52.95
20071123,6.47,-4.94,0.47,0.48,0.0,51.27
20071124,7.27,-2.2,0.22,0.49,0.01,33.98
20071125,6.8,0.94,6.89,0.49,0.0,25.68
20071126,10.69,-3.09,0.17,0.5,0.05,62.43
20071127,13.93,-0.85,0.0,0.5,0.12,64.28
20071128,14.28,0.76,0.01,0.5,0.13,46.46
20071129,11.78,-2.65,0.04,0.5,0.09,63.59
20071130,12.21,3.73,0.84,0.5,0.03,19.82
20071201,20.17,12.5,2.57,0.5,0.08,9.79
20071202,16.18,-1.06,0.0,0.5,0.07,48.09
20071203,10.39,-4.36,0.0,0.5,0.05,63.55
20071204,17.51,-0.79,0.0,0.5,0.19,60.91
20071205,12.2,0.38,0.0,0.5,0.09,57.84
20071206,9.12,-1.31,0.0,0.49,0.0,32.23
20071207,9.38,3.42,0.04,0.49,0.03,21.05
20071208,7.81,-0.62,0.35,0.49,0.01,15.53
20071209,0.85,-4.32,10.13,0.49,0.0,12.35
20071210,2.46,-3.35,15.71,0.51,-0.0,18.98
20071211,8.75,-2.09,28.36,0.57,0.0,8.63
20071212,2.23,-4.64,1.22,0.59,0.0,14.59
20071213,4.13,-4.26,0.24,0.57,0.0,23.23
20071214,3.05,-2.01,2.52,0.56,0.0,16.25
20071215,1.14,-5.81,0.29,0.56,0.0,24.43
20071216,6.99,-6.31,0.0,0.55,0.0,59.86
20071217,9.82,-3.75,0.09,0.55,0.01,58.42
20071218,11.67,-2.35,0.0,0.54,0.05,56.75
20071219,14.36,-2.27,0.0,0.54,0.08,57.16
20071220,14.21,0.06,0.0,0.53,0.1,58.43
20071221,14.91,1.9,0.0,0.53,0.1,47.54
20071222,4.05,-6.06,0.25,0.53,0.0,10.81
20071223,8.14,-5.86,0.24,0.53,0.0,56.34
20071224,10.37,-2.74,0.39,0.52,0.05,59.23
20071225,12.6,-2.1,0.0,0.52,0.07,59.07
20071226,4.44,-3.63,0.56,0.52,0.0,13.02
20071227,4.92,-3.98,0.26,0.52,0.0,8.88
20071228,4.13,-3.3,0.14,0.52,0.0,37.88
20071229,7.38,-5.34,0.14,0.52,0.0,52.27
20071230,9.76,-3.08,0.0,0.52,0.01,59.29
20071231,8.75,-3.85,0.0,0.52,0.0,51.51
