,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210322,15.36,8.58,7.29,0.57,0.07,26.62
20210323,14.87,6.67,11.57,0.59,0.08,47.66
20210324,10.54,3.57,0.35,0.59,0.05,48.63
20210325,10.19,2.68,0.6,0.59,0.04,41.54
20210326,14.52,1.62,13.6,0.59,0.09,76.13
20210327,15.9,3.91,0.36,0.6,0.23,71.36
20210328,15.8,-1.01,0.0,0.59,0.34,117.23
20210329,23.41,6.69,0.06,0.59,0.8,120.41
20210330,12.94,3.44,0.0,0.58,0.25,107.77
20210331,10.73,-2.81,0.0,0.58,0.15,113.59
20210401,13.52,-4.83,0.0,0.57,0.28,123.77
20210402,20.42,0.2,0.0,0.57,0.53,115.44
20210403,22.65,5.4,0.0,0.56,0.62,112.19
20210404,26.4,9.02,0.0,0.56,0.9,116.98
20210405,26.48,12.29,0.02,0.55,0.88,118.52
20210406,22.98,14.45,4.12,0.55,0.38,53.04
20210407,16.62,7.19,13.98,0.58,0.05,24.84
20210408,13.65,6.14,14.68,0.6,0.08,63.68
20210409,20.3,4.54,5.44,0.6,0.49,101.71
20210410,16.26,4.58,3.2,0.6,0.31,112.24
20210411,22.14,3.38,0.0,0.59,0.81,124.48
20210412,15.82,4.29,0.0,0.59,0.44,75.35
20210413,14.48,0.4,0.0,0.59,0.36,120.49
20210414,13.4,0.61,0.0,0.58,0.34,121.84
20210415,13.23,-0.73,0.18,0.58,0.24,110.77
20210416,10.05,3.37,9.2,0.59,0.05,32.12
20210417,12.65,2.98,0.14,0.59,0.16,69.7
20210418,16.0,2.26,0.01,0.59,0.53,107.62
20210419,8.84,-0.68,0.72,0.58,0.1,100.98
20210420,7.94,-0.91,6.15,0.59,0.07,103.88
20210421,8.73,-3.38,0.02,0.59,0.12,116.23
20210422,12.17,-2.86,0.08,0.58,0.18,101.04
20210423,12.61,6.43,1.58,0.58,0.04,45.69
20210424,18.12,4.28,0.08,0.58,0.64,138.6
20210425,23.27,6.8,0.0,0.57,0.86,136.24
20210426,28.62,13.51,0.01,0.57,1.54,120.57
20210427,25.77,15.0,0.0,0.56,0.98,77.05
20210428,22.82,11.66,3.1,0.56,0.64,57.5
20210429,24.71,9.75,0.02,0.55,1.36,143.91
20210430,26.98,11.25,0.0,0.55,1.54,145.8
20210501,27.01,12.05,0.0,0.54,1.61,144.7
20210502,25.95,16.07,2.5,0.54,1.01,102.09
20210503,20.38,11.97,2.25,0.54,0.52,117.33
20210504,18.23,8.18,0.42,0.54,0.73,141.65
20210505,19.74,6.65,0.27,0.53,0.73,101.34
20210506,18.41,6.19,0.7,0.53,0.78,146.75
20210507,23.98,6.51,0.79,0.53,1.1,67.15
20210508,25.1,11.78,17.25,0.54,0.8,120.42
20210509,16.04,4.69,8.7,0.57,0.55,53.87
20210510,16.59,5.45,0.03,0.56,0.36,99.97
20210511,15.88,6.46,0.21,0.55,0.34,83.66
20210512,18.44,5.33,0.0,0.55,1.03,125.54
20210513,20.51,4.34,0.0,0.54,1.22,153.46
20210514,21.87,9.25,5.54,0.54,0.66,89.22
20210515,22.44,14.11,11.3,0.55,0.4,98.33
20210516,22.48,14.26,17.48,0.58,0.24,49.77
20210517,23.58,14.3,4.25,0.59,1.17,69.08
20210518,25.66,14.19,6.58,0.58,1.35,92.13
20210519,23.23,17.15,9.71,0.59,0.68,63.82
20210520,22.37,16.87,5.48,0.59,0.33,52.95
20210521,26.81,17.64,1.17,0.59,1.7,119.72
20210522,25.65,18.41,1.51,0.58,0.99,78.55
20210523,26.13,16.65,1.52,0.57,1.28,90.32
20210524,25.85,17.33,0.23,0.57,1.26,88.95
20210525,25.31,19.2,6.69,0.57,0.56,102.73
20210526,29.31,15.62,3.54,0.57,2.23,129.27
20210527,26.86,11.45,29.36,0.61,1.22,90.09
20210528,17.68,7.87,0.1,0.6,1.14,87.34
20210529,19.55,4.81,0.06,0.59,1.29,114.24
20210530,18.4,9.39,1.85,0.59,0.49,68.79
20210531,16.9,11.53,10.5,0.59,0.14,61.36
20210601,22.22,10.51,0.08,0.59,1.35,111.71
20210602,24.32,11.57,0.0,0.59,2.04,124.76
20210603,27.02,12.45,0.0,0.58,2.45,151.02
20210604,29.73,14.56,0.0,0.57,2.66,153.87
20210605,29.37,17.43,0.0,0.55,2.68,148.34
20210606,27.26,18.44,0.0,0.55,1.69,119.08
20210607,28.66,18.37,0.0,0.55,2.24,146.92
20210608,29.18,19.17,0.49,0.54,2.07,133.18
20210609,30.73,20.11,0.0,0.53,2.15,145.7
20210610,32.07,21.58,1.11,0.52,2.26,149.42
20210611,31.26,20.94,16.02,0.53,1.51,71.81
20210612,29.12,17.17,0.18,0.55,2.8,160.73
20210613,30.98,16.62,0.0,0.53,2.91,162.96
20210614,32.74,16.99,0.0,0.52,2.5,128.73
20210615,33.3,22.48,0.01,0.52,2.46,159.27
20210616,35.39,21.62,0.31,0.51,2.72,157.17
20210617,36.65,21.41,0.01,0.5,2.56,149.23
20210618,37.26,23.3,0.1,0.48,2.0,142.38
20210619,34.15,24.56,1.19,0.48,1.42,126.19
20210620,35.9,21.29,0.36,0.48,1.39,144.5
20210621,26.49,16.88,0.55,0.48,0.89,145.52
20210622,32.14,14.77,0.0,0.47,1.01,159.59
20210623,33.92,18.81,1.75,0.47,0.88,151.39
20210624,33.55,24.32,25.55,0.49,1.03,80.87
20210625,32.27,23.37,18.2,0.52,1.63,121.77
20210626,28.44,19.15,2.43,0.53,2.14,95.91
20210627,27.08,17.89,0.07,0.52,1.48,116.23
20210628,29.4,19.49,1.23,0.51,1.61,109.28
20210629,26.2,20.39,5.11,0.51,0.56,90.31
20210630,25.19,20.63,8.84,0.52,0.27,104.82
20210701,27.43,20.48,0.08,0.52,1.22,105.27
20210702,29.9,19.34,0.0,0.52,2.45,150.71
20210703,31.53,19.21,0.02,0.5,2.27,140.51
20210704,31.83,19.69,0.0,0.49,1.92,138.71
20210705,32.54,20.03,0.0,0.48,1.62,150.48
20210706,32.87,19.75,0.01,0.48,1.42,150.7
20210707,29.97,18.58,3.86,0.48,0.84,105.27
20210708,31.61,16.38,0.0,0.48,1.17,153.23
20210709,36.46,20.91,5.12,0.47,1.15,114.47
20210710,29.99,20.03,22.14,0.51,1.69,113.37
20210711,26.48,17.33,3.02,0.51,1.32,116.82
20210712,28.97,14.69,0.01,0.5,1.95,149.12
20210713,33.59,16.36,0.0,0.48,1.76,137.84
20210714,33.88,23.39,17.34,0.48,1.32,104.68
20210715,25.43,21.55,18.23,0.53,0.4,74.25
20210716,29.15,19.06,0.88,0.53,2.55,110.09
20210717,29.7,20.15,7.18,0.52,1.89,83.27
20210718,28.62,19.8,0.11,0.52,2.06,119.61
20210719,29.04,17.78,0.01,0.51,1.95,123.6
20210720,30.01,19.15,0.0,0.5,1.8,113.54
20210721,30.03,18.83,0.0,0.49,1.35,115.62
20210722,32.09,19.89,0.0,0.48,1.45,127.33
20210723,34.28,21.2,0.0,0.48,1.39,137.84
20210724,36.84,24.75,1.34,0.47,1.23,138.57
20210725,32.74,22.72,7.33,0.48,0.85,58.83
20210726,33.71,19.58,0.24,0.48,1.17,137.88
20210727,36.33,20.96,0.0,0.47,1.17,145.44
20210728,37.4,23.65,0.0,0.46,0.99,146.44
20210729,38.94,24.86,0.0,0.46,0.86,139.5
20210730,37.58,25.11,0.42,0.45,0.63,137.77
20210731,30.38,21.95,1.38,0.45,0.31,84.62
20210801,30.32,18.04,0.04,0.45,0.42,123.15
20210802,30.28,15.51,0.1,0.45,0.37,115.12
20210803,30.82,15.88,0.0,0.45,0.35,120.74
20210804,30.14,17.57,0.0,0.45,0.21,119.7
20210805,35.3,20.34,0.16,0.45,0.22,88.29
20210806,36.16,21.31,0.01,0.44,0.3,120.54
20210807,37.03,23.76,7.29,0.44,0.26,98.47
20210808,33.03,22.73,7.62,0.46,0.47,83.18
20210809,37.72,21.55,1.13,0.45,0.68,129.52
20210810,37.08,24.9,2.08,0.45,0.53,97.21
20210811,38.73,25.26,0.39,0.45,0.52,134.35
20210812,37.95,25.65,27.21,0.45,0.48,96.55
20210813,26.46,20.06,8.72,0.51,1.15,98.99
20210814,30.52,18.13,0.0,0.49,1.56,133.13
20210815,31.19,18.41,0.07,0.48,1.09,128.1
20210816,31.01,18.49,0.04,0.47,0.68,132.6
20210817,33.08,19.88,0.02,0.47,0.74,128.08
20210818,33.03,20.42,0.0,0.46,0.59,127.27
20210819,31.55,21.7,1.58,0.45,0.35,96.3
20210820,32.92,23.33,18.2,0.46,0.26,102.18
20210821,29.0,17.35,1.02,0.48,1.16,132.43
20210822,32.33,16.31,0.05,0.48,0.85,132.11
20210823,37.97,24.4,0.02,0.47,1.06,134.37
20210824,38.69,24.22,0.81,0.46,0.84,135.27
20210825,35.85,24.21,1.23,0.46,0.58,125.24
20210826,38.84,23.78,0.13,0.45,0.59,131.52
20210827,36.42,24.69,0.1,0.45,0.39,129.21
20210828,34.65,24.08,1.76,0.45,0.3,126.3
20210829,29.53,21.58,8.83,0.45,0.18,51.84
20210830,33.37,20.51,2.98,0.46,0.46,118.77
20210831,32.12,20.59,10.01,0.47,0.51,102.12
20210901,30.2,17.72,0.09,0.47,0.52,91.59
20210902,31.13,19.5,5.65,0.47,0.33,41.45
20210903,29.17,19.87,21.87,0.51,1.25,92.41
20210904,26.4,18.08,9.04,0.51,0.98,81.25
20210905,28.73,16.32,0.03,0.5,1.19,104.65
20210906,32.05,16.82,0.0,0.49,1.15,116.58
20210907,32.23,17.24,0.0,0.48,0.97,110.07
20210908,30.26,14.07,0.0,0.48,0.79,123.95
20210909,31.19,15.51,0.0,0.47,0.62,114.05
20210910,33.34,17.48,0.0,0.47,0.49,93.92
20210911,34.21,18.97,0.01,0.46,0.49,91.77
20210912,33.83,19.74,0.0,0.46,0.37,80.59
20210913,34.47,18.83,0.06,0.45,0.38,94.62
20210914,29.37,18.64,0.16,0.45,0.23,39.85
20210915,30.04,14.57,0.54,0.45,0.28,109.79
20210916,33.05,17.07,0.0,0.45,0.3,107.2
20210917,30.73,19.16,3.83,0.45,0.22,86.02
20210918,33.13,17.98,0.2,0.45,0.31,107.91
20210919,32.37,19.33,0.09,0.45,0.26,109.12
20210920,31.09,15.95,0.3,0.45,0.2,88.05
20210921,24.74,13.02,0.07,0.45,0.14,98.27
20210922,24.33,8.36,0.0,0.45,0.13,110.84
20210923,28.59,9.87,0.0,0.45,0.14,110.09
20210924,25.6,12.65,0.02,0.44,0.07,48.65
20210925,27.44,9.19,0.0,0.44,0.12,107.53
20210926,35.05,13.92,0.0,0.44,0.15,104.15
20210927,34.08,17.44,0.0,0.44,0.12,103.76
20210928,33.33,17.71,0.0,0.43,0.09,98.0
20210929,26.5,18.5,1.06,0.43,0.03,53.12
20210930,24.69,18.39,5.55,0.44,0.02,52.93
20211001,25.78,16.44,0.37,0.45,0.08,61.3
20211002,22.05,14.49,0.81,0.45,0.04,43.52
20211003,26.94,12.13,0.0,0.45,0.11,98.27
20211004,28.45,11.98,0.0,0.44,0.11,98.44
20211005,26.69,10.74,0.0,0.44,0.08,85.09
20211006,25.74,13.26,0.01,0.44,0.06,57.18
20211007,27.86,15.29,0.02,0.44,0.07,69.31
20211008,30.92,16.15,0.0,0.43,0.07,88.43
20211009,30.43,19.05,0.09,0.43,0.04,50.08
20211010,20.56,13.64,9.69,0.44,0.02,38.22
20211011,23.77,11.71,11.56,0.47,0.2,81.09
20211012,25.9,12.01,9.37,0.47,0.21,82.91
20211013,20.27,11.7,5.33,0.48,0.29,86.49
20211014,21.65,6.33,0.54,0.48,0.22,81.06
20211015,17.65,6.98,0.11,0.47,0.1,79.24
20211016,19.82,3.87,0.0,0.47,0.13,84.19
20211017,23.66,6.0,0.0,0.46,0.16,81.41
20211018,23.33,7.8,0.0,0.46,0.15,82.45
20211019,25.69,11.08,0.0,0.46,0.14,81.88
20211020,18.86,7.52,0.0,0.45,0.09,76.11
20211021,15.9,4.36,0.0,0.45,0.05,78.79
20211022,23.1,4.47,0.01,0.45,0.08,79.1
20211023,17.73,7.32,2.37,0.45,0.03,39.02
20211024,21.75,7.27,2.36,0.46,0.05,29.41
20211025,15.64,4.33,0.0,0.46,0.06,38.84
20211026,19.39,5.65,2.53,0.46,0.04,34.98
20211027,15.74,8.81,36.77,0.51,0.02,13.28
20211028,13.63,8.62,5.99,0.53,0.07,34.45
20211029,16.21,4.41,0.03,0.52,0.2,73.99
20211030,20.19,1.68,0.0,0.51,0.26,64.51
20211031,12.88,4.33,0.0,0.5,0.09,53.82
20211101,6.44,1.52,2.09,0.5,0.0,21.29
20211102,9.83,-1.37,0.01,0.5,0.04,45.42
20211103,11.36,1.17,0.0,0.5,0.06,40.61
20211104,14.09,0.82,0.0,0.5,0.08,61.85
20211105,15.98,4.73,0.0,0.5,0.1,66.0
20211106,19.64,4.42,0.0,0.49,0.14,63.03
20211107,22.65,7.08,0.0,0.49,0.19,59.9
20211108,20.08,6.94,0.0,0.49,0.14,61.33
20211109,18.43,7.48,0.01,0.49,0.12,56.1
20211110,17.47,6.94,28.65,0.52,0.01,11.96
20211111,12.15,2.08,0.1,0.54,0.09,61.22
20211112,3.6,-2.76,0.0,0.53,0.0,35.16
20211113,8.12,-4.84,1.31,0.52,0.0,44.04
20211114,12.83,2.04,0.37,0.52,0.07,51.32
20211115,20.58,4.65,0.02,0.52,0.17,55.98
20211116,19.51,5.55,0.0,0.52,0.1,40.57
20211117,10.94,1.15,0.0,0.52,0.04,41.49
20211118,8.47,-3.85,0.0,0.52,0.01,60.17
20211119,9.71,-1.99,0.0,0.52,0.0,35.66
20211120,12.15,0.08,0.0,0.51,0.03,40.68
20211121,12.92,-1.74,0.0,0.51,0.06,54.68
20211122,11.02,-3.31,0.0,0.51,0.03,47.28
20211123,18.61,1.05,0.0,0.51,0.12,54.59
20211124,14.37,1.89,0.0,0.51,0.03,21.14
20211125,3.44,-3.74,0.0,0.51,0.0,55.64
20211126,13.49,-2.94,0.0,0.51,0.03,51.7
20211127,17.84,3.69,0.0,0.51,0.1,53.24
20211128,10.73,-1.9,0.0,0.5,0.03,48.66
20211129,19.28,1.93,0.0,0.5,0.08,46.16
20211130,10.9,5.18,0.0,0.5,0.01,25.23
20211201,17.7,4.01,0.0,0.5,0.09,45.39
20211202,20.32,5.27,0.0,0.5,0.1,50.47
20211203,15.43,4.38,0.0,0.5,0.05,50.76
20211204,9.48,2.01,0.0,0.5,0.01,47.92
20211205,12.62,1.19,0.0,0.5,0.03,43.82
20211206,1.1,-4.74,0.0,0.5,0.0,33.88
20211207,6.69,-3.2,0.0,0.5,0.0,38.11
20211208,10.88,-1.77,0.0,0.5,0.01,48.99
20211209,15.86,1.07,0.0,0.5,0.04,48.79
20211210,13.25,-0.98,0.01,0.5,0.01,29.98
20211211,7.23,-3.5,0.0,0.49,0.0,50.68
20211212,12.27,-1.95,0.0,0.49,0.02,49.76
20211213,12.72,-2.02,0.0,0.49,0.02,46.13
20211214,16.65,2.67,0.01,0.49,0.03,35.07
20211215,22.09,1.74,4.52,0.5,0.06,31.57
20211216,8.81,-2.82,0.0,0.5,0.01,48.32
20211217,7.82,-2.98,0.0,0.5,0.0,42.18
20211218,-0.38,-6.76,0.0,0.5,0.0,21.95
20211219,4.34,-6.88,0.0,0.5,0.0,49.64
20211220,4.71,-4.24,0.0,0.49,0.0,48.67
20211221,6.9,-4.32,0.0,0.49,0.0,41.05
20211222,9.86,-2.34,0.0,0.49,0.0,47.87
20211223,10.4,-0.69,0.01,0.49,0.0,42.35
20211224,15.05,1.86,0.26,0.49,0.02,42.59
20211225,10.51,-1.49,0.06,0.49,0.01,48.01
20211226,12.86,0.26,0.0,0.49,0.0,24.43
20211227,7.91,0.71,0.0,0.49,0.0,26.09
20211228,10.3,-7.11,0.31,0.49,0.01,45.2
20211229,0.37,-7.23,0.02,0.49,0.0,16.59
20211230,5.22,-5.14,0.0,0.49,0.0,45.79
20211231,6.3,-4.45,0.16,0.49,0.0,27.63
