,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040903,32.3,18.48,0.0,0.38,0.45,122.83
20040904,33.58,19.48,0.01,0.38,0.4,124.92
20040905,31.1,16.14,9.75,0.38,0.29,94.75
20040906,29.03,14.55,0.0,0.38,0.68,126.31
20040907,29.54,14.34,0.05,0.38,0.66,125.1
20040908,29.96,13.48,0.04,0.38,0.51,122.54
20040909,31.58,13.93,0.0,0.38,0.46,123.53
20040910,31.83,14.63,0.0,0.38,0.42,121.76
20040911,33.12,17.0,0.01,0.38,0.37,118.1
20040912,34.87,18.68,0.0,0.37,0.34,117.59
20040913,35.43,20.44,0.03,0.37,0.32,112.37
20040914,34.46,22.2,4.92,0.37,0.27,110.8
20040915,27.73,15.64,5.11,0.38,0.4,116.34
20040916,29.37,12.78,0.0,0.38,0.47,114.05
20040917,34.18,15.98,4.84,0.38,0.41,102.59
20040918,36.33,21.75,0.33,0.38,0.72,112.94
20040919,32.92,21.5,0.16,0.38,0.48,98.73
20040920,31.15,21.02,0.04,0.38,0.33,67.35
20040921,30.38,20.57,2.19,0.38,0.23,65.87
20040922,28.35,13.69,24.58,0.38,0.2,40.88
20040923,24.76,11.81,14.2,0.45,0.88,108.78
20040924,28.48,12.05,0.41,0.44,1.06,107.91
20040925,28.39,12.97,0.25,0.43,1.0,104.8
20040926,28.08,13.51,0.0,0.42,0.83,100.26
20040927,27.72,15.01,0.64,0.41,0.82,65.13
20040928,22.8,11.92,2.57,0.41,0.45,51.38
20040929,24.9,9.86,0.0,0.41,0.56,64.12
20040930,27.39,13.03,0.21,0.4,0.68,74.39
20041001,21.58,5.14,0.15,0.4,0.27,62.42
20041002,19.8,3.31,0.0,0.4,0.31,99.91
20041003,28.29,7.98,0.13,0.39,0.48,90.72
20041004,21.87,9.38,0.05,0.39,0.31,97.52
20041005,23.99,9.62,0.06,0.39,0.27,91.12
20041006,15.23,12.22,18.72,0.41,0.02,17.3
20041007,21.75,13.51,0.86,0.42,0.14,48.7
20041008,25.95,11.83,0.01,0.42,0.59,93.16
20041009,23.23,7.76,0.01,0.41,0.53,89.84
20041010,18.12,11.18,3.66,0.41,0.09,63.64
20041011,18.55,9.23,7.37,0.43,0.2,45.1
20041012,19.05,8.16,0.02,0.42,0.32,54.2
20041013,17.57,4.51,0.46,0.42,0.18,50.52
20041014,13.99,1.05,0.11,0.41,0.13,67.27
20041015,13.89,5.49,1.27,0.41,0.06,25.72
20041016,17.51,1.8,0.0,0.41,0.25,65.84
20041017,21.98,7.4,0.03,0.41,0.29,74.8
20041018,19.9,8.57,0.01,0.41,0.19,78.52
20041019,20.48,7.63,0.0,0.41,0.26,41.97
20041020,16.24,8.44,0.38,0.41,0.09,18.09
20041021,23.4,10.05,0.37,0.41,0.23,47.31
20041022,23.53,11.52,0.08,0.41,0.15,40.88
20041023,20.97,8.98,0.01,0.41,0.3,75.38
20041024,23.43,8.32,0.0,0.4,0.32,79.8
20041025,19.44,6.03,0.63,0.4,0.16,75.0
20041026,22.83,12.78,8.6,0.41,0.26,59.39
20041027,22.39,14.39,1.5,0.41,0.13,13.08
20041028,28.11,17.73,0.11,0.41,0.47,72.25
20041029,23.52,9.69,0.0,0.41,0.45,74.52
20041030,19.26,7.61,0.0,0.41,0.23,74.68
20041031,19.91,7.29,0.01,0.41,0.14,48.63
20041101,13.87,6.51,0.17,0.41,0.03,25.23
20041102,12.4,0.02,0.0,0.41,0.07,67.42
20041103,11.49,-1.83,0.02,0.4,0.05,65.26
20041104,14.37,0.85,0.0,0.4,0.09,64.1
20041105,19.71,1.83,0.0,0.4,0.14,69.82
20041106,24.36,4.73,0.0,0.4,0.23,64.81
20041107,18.36,5.23,0.0,0.4,0.13,68.14
20041108,19.61,1.83,0.0,0.4,0.12,63.64
20041109,19.74,7.28,0.26,0.4,0.09,47.5
20041110,11.48,2.98,9.01,0.41,0.01,9.8
20041111,7.91,0.27,0.73,0.41,0.0,61.66
20041112,9.08,-2.11,0.01,0.41,0.02,55.12
20041113,9.42,-1.88,0.0,0.41,0.01,46.9
20041114,11.56,0.66,1.03,0.41,0.03,43.31
20041115,14.73,4.18,0.11,0.41,0.04,40.46
20041116,20.71,8.08,0.27,0.41,0.12,48.47
20041117,18.52,12.13,3.7,0.41,0.04,17.98
20041118,13.49,7.75,5.89,0.42,0.01,9.83
20041119,14.3,3.46,0.18,0.42,0.07,24.16
20041120,10.19,1.2,1.02,0.42,0.02,45.31
20041121,8.72,-1.87,0.04,0.42,0.02,28.43
20041122,11.37,1.66,0.02,0.42,0.01,14.3
20041123,5.71,-0.35,2.59,0.41,0.0,22.34
20041124,6.1,-3.6,0.52,0.41,0.0,55.55
20041125,14.74,-1.94,0.09,0.41,0.04,50.28
20041126,10.18,2.76,4.06,0.42,0.01,35.86
20041127,6.96,-0.04,0.05,0.42,0.0,54.25
20041128,6.98,-1.04,2.32,0.42,0.0,11.39
20041129,1.93,-3.77,3.92,0.42,0.0,17.91
20041130,3.83,-4.74,0.5,0.42,0.0,46.29
20041201,7.82,-5.85,0.28,0.42,0.0,43.16
20041202,6.28,-5.07,0.0,0.42,0.0,52.59
20041203,8.83,-3.74,0.2,0.42,0.0,48.7
20041204,12.15,-2.52,0.06,0.42,0.03,52.09
20041205,8.97,-0.74,3.12,0.42,0.0,11.59
20041206,6.26,-1.08,0.14,0.43,0.0,22.19
20041207,11.88,-2.17,0.0,0.42,0.02,48.95
20041208,8.64,-0.18,0.0,0.42,0.0,30.87
20041209,14.24,-0.23,0.0,0.42,0.03,48.79
20041210,8.3,-2.81,0.0,0.42,0.0,48.2
20041211,15.0,-3.0,0.0,0.42,0.04,48.27
20041212,9.55,-0.61,0.0,0.41,0.01,42.02
20041213,3.94,-6.02,0.0,0.41,0.0,50.05
20041214,5.62,-6.4,0.0,0.41,0.0,50.27
20041215,6.76,-3.49,0.0,0.41,0.0,34.95
20041216,10.06,-0.97,0.0,0.41,0.01,49.6
20041217,9.37,-2.64,0.0,0.41,0.0,44.26
20041218,12.06,-3.05,0.0,0.41,0.03,48.01
20041219,-1.4,-7.61,0.0,0.41,0.0,48.54
20041220,14.96,-3.31,0.02,0.41,0.03,49.31
20041221,0.84,-3.99,0.03,0.41,0.0,36.97
20041222,-4.74,-9.28,0.0,0.41,0.0,45.62
20041223,-8.06,-13.61,0.04,0.41,0.0,30.38
20041224,0.68,-14.81,0.0,0.41,0.0,40.51
20041225,9.94,-4.07,0.0,0.41,0.0,48.56
20041226,8.51,-1.52,0.0,0.41,0.0,40.5
20041227,8.36,-1.48,0.0,0.41,0.0,36.41
20041228,9.1,-0.77,0.0,0.41,0.0,48.42
20041229,13.89,-0.85,0.0,0.41,0.02,37.7
20041230,17.57,4.18,0.0,0.41,0.06,48.1
20041231,13.3,-1.17,0.0,0.41,0.03,40.68
