,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020428,29.6,7.37,0.0,0.36,0.05,145.19
20020429,28.77,12.6,0.0,0.35,0.04,119.71
20020430,33.88,14.36,0.0,0.35,0.03,97.23
20020501,32.44,8.71,0.0,0.35,0.03,108.7
20020502,17.92,5.87,0.02,0.35,0.01,102.2
20020503,27.37,3.8,0.0,0.35,0.01,152.52
20020504,32.48,9.56,0.01,0.34,0.02,135.38
20020505,26.82,15.19,5.56,0.35,0.01,86.62
20020506,35.85,17.99,0.45,0.35,0.06,132.09
20020507,36.76,13.64,0.04,0.35,0.04,134.31
20020508,34.58,12.43,0.18,0.34,0.02,154.42
20020509,22.5,8.12,0.07,0.34,0.01,154.18
20020510,24.48,7.48,0.47,0.34,0.0,52.64
20020511,35.4,18.23,1.34,0.34,0.01,114.05
20020512,21.56,9.58,0.08,0.34,0.0,96.33
20020513,25.78,6.33,0.0,0.34,0.01,156.91
20020514,27.44,10.13,0.02,0.34,0.0,155.69
20020515,34.37,13.87,0.76,0.34,0.0,123.67
20020516,33.74,17.55,8.16,0.34,0.01,136.7
20020517,22.8,9.35,3.71,0.36,0.04,93.93
20020518,26.22,7.44,0.0,0.36,0.06,151.7
20020519,29.02,10.74,0.01,0.36,0.05,155.12
20020520,27.42,10.26,0.01,0.35,0.04,145.49
20020521,28.62,12.47,0.0,0.35,0.02,136.63
20020522,33.68,15.99,1.08,0.35,0.03,143.38
20020523,25.3,16.54,18.32,0.36,0.02,115.36
20020524,29.08,9.01,3.85,0.39,0.38,105.38
20020525,27.08,6.87,0.41,0.38,0.31,96.06
20020526,27.54,14.25,8.45,0.38,0.16,146.39
20020527,26.94,17.56,13.17,0.4,0.21,79.73
20020528,25.98,14.53,6.02,0.41,0.66,131.38
20020529,33.13,12.53,0.11,0.4,1.07,158.15
20020530,34.56,17.7,0.07,0.39,0.75,156.99
20020531,36.59,18.5,0.0,0.38,0.54,156.7
20020601,37.22,18.48,0.0,0.38,0.37,163.49
20020602,37.48,18.73,0.01,0.37,0.26,161.62
20020603,37.26,19.99,0.15,0.36,0.15,118.63
20020604,26.05,14.41,9.56,0.37,0.05,51.34
20020605,25.05,14.0,2.78,0.38,0.16,71.69
20020606,32.64,12.02,0.03,0.38,0.37,154.94
20020607,34.88,16.13,0.01,0.37,0.29,154.95
20020608,33.78,19.78,0.49,0.37,0.19,149.82
20020609,34.46,20.17,0.33,0.37,0.17,156.56
20020610,38.13,21.75,0.35,0.36,0.16,141.64
20020611,37.77,24.77,1.05,0.36,0.13,122.13
20020612,36.87,22.39,11.89,0.37,0.12,134.14
20020613,27.17,18.03,9.47,0.38,0.21,127.43
20020614,29.44,16.87,2.01,0.39,0.47,128.9
20020615,32.84,17.44,6.85,0.38,0.43,131.17
20020616,27.91,17.87,1.01,0.39,0.4,154.12
20020617,35.16,16.26,0.4,0.38,0.5,145.72
20020618,36.8,19.69,0.05,0.38,0.41,150.77
20020619,35.83,20.03,0.0,0.37,0.27,156.02
20020620,33.66,19.29,0.02,0.37,0.18,150.57
20020621,34.32,19.33,0.12,0.37,0.15,148.21
20020622,35.49,20.36,0.0,0.36,0.14,152.98
20020623,38.26,21.16,0.01,0.36,0.13,156.7
20020624,36.48,20.16,0.04,0.35,0.08,139.07
20020625,37.2,19.98,0.53,0.35,0.07,139.05
20020626,33.52,20.29,5.96,0.36,0.06,124.98
20020627,35.72,20.29,0.26,0.36,0.12,138.53
20020628,36.65,21.19,0.04,0.36,0.09,155.24
20020629,36.71,20.59,0.0,0.35,0.07,155.73
20020630,35.36,19.02,0.24,0.35,0.05,130.41
20020701,35.8,18.3,0.25,0.35,0.04,104.06
20020702,34.41,20.47,0.16,0.35,0.03,119.6
20020703,29.29,19.16,4.39,0.35,0.02,93.52
20020704,25.86,19.01,14.26,0.37,0.03,68.26
20020705,26.74,18.77,11.31,0.4,0.2,107.31
20020706,29.05,19.69,2.46,0.4,0.49,100.09
20020707,30.35,19.2,3.48,0.39,0.44,114.13
20020708,34.8,19.77,0.03,0.39,0.63,146.16
20020709,36.94,21.76,0.04,0.38,0.51,149.2
20020710,36.07,22.94,3.17,0.38,0.35,146.99
20020711,32.13,22.22,0.2,0.38,0.22,103.6
20020712,33.04,20.91,0.12,0.38,0.25,139.93
20020713,32.02,17.08,0.0,0.37,0.2,143.23
20020714,33.54,18.08,0.0,0.37,0.18,149.48
20020715,34.7,19.76,0.0,0.36,0.14,151.46
20020716,34.32,19.89,0.0,0.36,0.11,144.34
20020717,35.81,19.59,0.01,0.36,0.1,141.4
20020718,37.38,22.12,0.0,0.35,0.08,152.38
20020719,37.8,21.9,1.51,0.35,0.06,152.01
20020720,37.8,22.78,0.02,0.35,0.06,154.9
20020721,38.52,23.12,0.7,0.35,0.04,156.59
20020722,30.83,22.66,12.41,0.36,0.03,126.09
20020723,29.43,20.76,1.32,0.38,0.12,104.8
20020724,37.47,22.55,0.1,0.37,0.24,151.1
20020725,40.75,22.04,0.0,0.37,0.23,157.12
20020726,40.81,22.9,0.68,0.36,0.15,157.26
20020727,40.28,24.37,6.13,0.36,0.12,152.13
20020728,35.98,22.76,7.97,0.37,0.15,133.34
20020729,34.94,21.48,1.2,0.38,0.28,122.16
20020730,36.05,19.74,0.0,0.37,0.26,140.93
20020731,37.82,21.08,0.0,0.37,0.2,144.44
20020801,40.26,23.83,0.53,0.36,0.15,141.88
20020802,34.67,22.4,0.35,0.36,0.08,138.6
20020803,37.6,22.55,0.0,0.35,0.08,146.03
20020804,38.63,22.4,0.0,0.35,0.06,139.8
20020805,36.84,21.94,0.02,0.35,0.04,143.24
20020806,35.23,20.55,0.0,0.35,0.03,131.09
20020807,36.27,20.8,0.01,0.34,0.02,135.77
20020808,37.47,22.87,1.15,0.34,0.02,131.2
20020809,34.02,22.68,26.93,0.37,0.07,130.91
20020810,31.62,20.58,1.71,0.39,0.57,110.52
20020811,36.64,20.93,0.32,0.38,0.53,144.02
20020812,37.64,21.77,2.21,0.38,0.38,141.11
20020813,24.26,15.72,1.62,0.38,0.12,64.94
20020814,33.22,14.13,0.0,0.38,0.24,142.16
20020815,38.23,20.71,0.13,0.37,0.22,144.68
20020816,35.36,22.39,0.77,0.37,0.13,121.66
20020817,36.04,22.54,0.04,0.36,0.14,129.2
20020818,39.12,20.54,1.37,0.36,0.12,143.03
20020819,39.13,23.08,2.28,0.36,0.08,105.98
20020820,30.25,22.12,6.89,0.37,0.04,51.51
20020821,35.69,21.96,0.39,0.37,0.18,124.2
20020822,38.48,23.14,0.09,0.37,0.19,133.41
20020823,38.99,22.83,0.99,0.36,0.14,129.59
20020824,38.21,21.79,3.12,0.36,0.12,125.1
20020825,33.35,20.6,1.46,0.37,0.11,130.88
20020826,35.25,20.26,4.61,0.37,0.11,135.21
20020827,33.36,18.74,1.13,0.37,0.14,128.95
20020828,30.87,18.98,9.7,0.38,0.12,114.84
20020829,28.62,20.14,1.78,0.38,0.13,113.07
20020830,30.08,20.17,2.39,0.38,0.17,109.42
20020831,33.29,19.67,0.17,0.38,0.23,104.7
20020901,36.08,20.59,0.0,0.37,0.23,126.09
20020902,38.41,20.17,0.0,0.37,0.2,121.68
20020903,36.87,20.68,0.0,0.36,0.14,122.42
20020904,34.56,20.25,0.5,0.36,0.09,120.11
20020905,32.67,21.36,4.04,0.36,0.06,91.84
20020906,33.73,21.16,0.59,0.36,0.09,122.22
20020907,33.54,19.46,0.01,0.36,0.09,115.29
20020908,31.43,19.39,0.8,0.36,0.06,95.54
20020909,30.98,18.72,1.5,0.36,0.05,92.38
20020910,29.73,18.51,2.72,0.36,0.05,64.65
20020911,29.49,16.66,0.61,0.36,0.06,93.7
20020912,29.56,19.32,2.41,0.36,0.04,88.73
20020913,29.67,19.42,8.46,0.37,0.07,83.82
20020914,27.49,17.14,2.07,0.38,0.13,103.32
20020915,27.15,12.27,0.38,0.38,0.14,120.0
20020916,30.49,11.15,0.01,0.37,0.15,123.6
20020917,35.19,15.8,0.02,0.37,0.13,120.04
20020918,35.44,15.34,17.36,0.37,0.1,99.87
20020919,18.44,11.8,5.07,0.4,0.09,58.16
20020920,29.48,9.61,0.0,0.4,0.43,120.91
20020921,31.83,12.65,0.05,0.39,0.42,119.5
20020922,23.68,10.27,0.0,0.38,0.17,112.86
20020923,27.1,9.62,0.01,0.38,0.17,115.96
20020924,27.43,12.31,0.18,0.38,0.14,115.57
20020925,30.76,11.18,0.0,0.38,0.14,116.48
20020926,25.61,10.86,0.0,0.37,0.08,113.46
20020927,29.09,9.54,0.0,0.37,0.09,113.06
20020928,33.65,14.33,0.0,0.37,0.11,109.27
20020929,31.58,16.35,0.02,0.36,0.07,100.41
20020930,33.68,16.96,0.1,0.36,0.06,82.18
20021001,29.1,19.17,1.97,0.36,0.04,66.38
20021002,24.62,11.65,42.02,0.41,0.03,25.57
20021003,26.27,11.35,7.3,0.45,0.35,36.73
20021004,21.33,8.3,0.0,0.44,0.52,105.32
20021005,25.31,7.81,1.03,0.43,0.54,104.06
20021006,22.94,9.64,0.55,0.41,0.44,92.46
20021007,19.72,6.88,0.74,0.41,0.2,84.6
20021008,18.02,10.94,1.46,0.41,0.07,30.52
20021009,21.47,11.02,0.46,0.41,0.21,32.48
20021010,24.61,10.64,0.04,0.41,0.31,54.38
20021011,29.22,10.71,0.0,0.4,0.34,71.85
20021012,17.01,7.29,0.0,0.4,0.09,58.34
20021013,15.36,4.96,0.0,0.39,0.07,88.04
20021014,22.43,2.83,0.0,0.39,0.13,96.6
20021015,19.29,5.14,0.0,0.39,0.12,97.31
20021016,22.3,5.29,0.0,0.39,0.11,89.55
20021017,21.38,3.83,0.02,0.38,0.11,87.07
20021018,22.98,12.76,1.3,0.38,0.08,55.36
20021019,12.56,5.69,27.28,0.42,0.0,16.54
20021020,18.17,5.03,0.01,0.44,0.28,91.73
20021021,22.53,6.93,0.2,0.43,0.31,85.02
20021022,18.58,11.55,16.45,0.43,0.08,29.02
20021023,12.66,1.48,10.74,0.46,0.0,27.18
20021024,4.69,0.4,9.13,0.46,0.0,29.21
20021025,14.4,0.2,0.3,0.46,0.09,66.93
20021026,13.46,5.15,6.74,0.46,0.1,37.45
20021027,18.49,4.44,17.8,0.49,0.2,34.31
20021028,9.9,6.84,2.35,0.48,0.01,16.29
20021029,17.58,5.83,0.66,0.48,0.23,48.4
20021030,7.59,-1.89,1.27,0.47,0.02,57.38
20021031,6.87,-4.21,0.51,0.47,0.03,23.95
20021101,3.69,-0.62,1.88,0.46,0.0,14.77
20021102,7.67,0.7,0.9,0.46,0.0,23.83
20021103,11.24,-0.74,0.14,0.46,0.06,68.26
20021104,8.78,-2.6,0.17,0.45,0.01,25.91
20021105,13.26,1.33,0.0,0.45,0.12,79.25
20021106,19.16,-0.13,0.0,0.45,0.23,79.09
20021107,22.51,1.65,0.1,0.45,0.31,78.77
20021108,23.87,6.31,0.12,0.44,0.38,65.82
20021109,25.98,11.08,0.0,0.44,0.46,73.52
20021110,17.29,4.94,0.0,0.43,0.21,72.57
20021111,13.91,2.58,4.09,0.44,0.06,49.57
20021112,14.01,0.19,0.0,0.44,0.11,74.62
20021113,18.3,1.58,0.01,0.44,0.16,64.53
20021114,13.9,4.83,0.02,0.44,0.09,46.0
20021115,12.6,2.33,0.04,0.44,0.07,50.63
20021116,14.22,-0.36,0.0,0.43,0.11,71.74
20021117,20.49,-0.08,0.0,0.43,0.18,67.62
20021118,15.08,3.56,0.0,0.43,0.12,69.87
20021119,14.8,1.59,0.0,0.43,0.06,66.98
20021120,16.86,2.68,0.0,0.43,0.13,68.29
20021121,19.88,5.47,0.0,0.43,0.19,66.63
20021122,20.62,2.95,0.0,0.42,0.18,64.37
20021123,15.51,3.73,0.0,0.42,0.1,67.2
20021124,6.94,-3.17,0.0,0.42,0.0,56.62
20021125,2.58,-6.19,0.0,0.42,0.0,42.07
20021126,2.07,-5.63,0.0,0.42,0.0,56.66
20021127,9.6,-5.93,0.0,0.42,0.01,62.08
20021128,14.12,-2.77,0.0,0.42,0.05,63.47
20021129,16.53,1.54,0.0,0.42,0.07,37.07
20021130,9.96,-0.74,0.0,0.42,0.03,60.09
20021201,18.75,-0.45,0.01,0.42,0.09,60.05
20021202,17.87,2.09,0.16,0.42,0.09,45.48
20021203,3.29,-4.75,14.46,0.42,0.0,12.38
20021204,-0.36,-6.19,1.72,0.42,0.0,21.7
20021205,2.72,-7.83,0.49,0.43,0.0,20.51
20021206,8.66,-4.81,0.53,0.44,0.01,50.85
20021207,8.54,-2.61,0.03,0.45,0.01,41.34
20021208,5.79,-2.3,0.08,0.45,0.0,15.23
20021209,9.26,-1.01,0.1,0.45,0.02,31.16
20021210,13.18,-3.33,0.02,0.45,0.04,52.98
20021211,12.0,-1.38,1.56,0.45,0.02,43.79
20021212,10.58,0.26,0.47,0.45,0.02,56.63
20021213,11.99,-3.15,0.0,0.44,0.04,60.6
20021214,16.46,-1.28,0.0,0.44,0.07,60.46
20021215,17.43,0.21,0.0,0.44,0.08,58.19
20021216,15.3,2.97,0.0,0.44,0.07,54.93
20021217,18.59,4.96,0.0,0.43,0.11,45.79
20021218,11.73,1.76,0.2,0.43,0.04,53.06
20021219,7.73,-2.67,0.05,0.43,0.0,48.98
20021220,9.29,-5.87,0.0,0.43,0.01,59.79
20021221,6.87,-3.26,0.06,0.43,0.0,60.04
20021222,4.96,-2.54,0.33,0.43,0.0,34.77
20021223,0.78,-5.45,10.77,0.43,0.01,13.51
20021224,1.27,-7.6,0.32,0.43,0.0,43.35
20021225,3.86,-7.67,0.16,0.43,0.0,56.02
20021226,3.67,-5.86,0.32,0.44,0.0,38.92
20021227,8.5,-4.97,0.0,0.44,0.0,49.83
20021228,12.99,-1.77,0.59,0.45,0.02,54.38
20021229,13.34,-1.31,0.43,0.45,0.02,53.7
20021230,11.93,-1.79,0.16,0.44,0.03,59.49
20021231,10.75,-3.13,0.09,0.44,0.02,60.44
