,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080302,10.74,-1.49,1.7,0.32,0.02,20.37
20080303,6.65,-5.25,0.31,0.32,0.01,92.57
20080304,12.48,-2.51,0.38,0.32,0.02,71.08
20080305,3.76,-4.02,0.0,0.32,0.0,85.09
20080306,5.97,-4.88,0.01,0.32,0.0,85.3
20080307,2.32,-7.38,0.06,0.32,0.01,92.54
20080308,11.87,-2.19,0.0,0.32,0.03,80.88
20080309,10.79,-3.26,0.0,0.32,0.02,87.99
20080310,15.69,-2.02,0.0,0.32,0.06,100.04
20080311,19.8,-0.75,0.0,0.32,0.08,103.48
20080312,18.23,5.71,0.0,0.31,0.07,81.75
20080313,16.44,2.72,0.0,0.31,0.06,83.01
20080314,13.2,-1.19,0.01,0.31,0.04,45.41
20080315,9.55,-5.02,0.04,0.31,0.03,102.22
20080316,4.65,-1.75,3.31,0.31,0.01,23.76
20080317,5.49,-4.05,9.78,0.32,0.0,37.04
20080318,10.05,-3.31,0.07,0.34,0.02,105.76
20080319,17.15,-1.81,0.0,0.34,0.08,103.63
20080320,20.87,-1.48,0.0,0.34,0.14,107.3
20080321,16.48,-0.37,0.0,0.33,0.09,105.12
20080322,7.41,-3.54,0.18,0.33,0.02,61.82
20080323,9.83,-5.13,0.0,0.33,0.04,108.02
20080324,22.1,-1.69,0.0,0.33,0.16,107.34
20080325,15.51,1.38,0.0,0.32,0.11,113.82
20080326,20.03,-0.07,0.0,0.32,0.12,112.55
20080327,11.44,1.74,0.01,0.32,0.06,98.32
20080328,11.67,-1.8,0.0,0.32,0.07,96.87
20080329,22.17,1.23,0.15,0.32,0.12,112.69
20080330,8.89,-0.02,0.12,0.32,0.04,45.51
20080331,8.08,-1.56,0.88,0.32,0.03,101.03
20080401,8.15,-5.02,0.0,0.32,0.04,116.22
20080402,15.71,-2.48,0.8,0.32,0.08,117.22
20080403,12.21,1.19,1.82,0.32,0.03,31.6
20080404,17.39,-1.88,0.0,0.32,0.09,123.35
20080405,19.49,1.63,0.0,0.32,0.08,77.72
20080406,15.22,1.99,0.0,0.31,0.07,127.05
20080407,10.68,-0.6,0.44,0.31,0.03,49.55
20080408,15.15,0.47,0.0,0.31,0.1,117.5
20080409,11.76,1.58,3.81,0.32,0.02,29.89
20080410,2.12,0.67,19.42,0.33,0.0,24.09
20080411,6.64,0.61,2.46,0.35,0.0,71.66
20080412,9.05,-1.83,0.77,0.36,0.02,95.14
20080413,12.78,-4.35,0.0,0.36,0.1,131.89
20080414,22.83,-0.59,0.12,0.35,0.33,133.88
20080415,30.8,3.76,0.0,0.34,0.69,135.35
20080416,17.37,2.43,2.84,0.34,0.26,119.8
20080417,6.83,-0.56,6.12,0.34,0.0,48.93
20080418,18.41,-2.13,0.0,0.34,0.2,134.89
20080419,25.57,4.43,0.0,0.34,0.46,134.16
20080420,28.48,4.43,0.0,0.34,0.62,137.49
20080421,18.15,4.94,0.0,0.33,0.26,130.11
20080422,21.12,0.71,0.0,0.33,0.3,139.72
20080423,25.98,6.39,1.35,0.33,0.32,86.62
20080424,25.82,3.51,9.05,0.33,0.4,131.3
20080425,13.97,3.41,1.01,0.34,0.07,134.65
20080426,12.47,1.28,0.87,0.34,0.04,87.45
20080427,17.16,-1.95,0.0,0.34,0.16,140.62
20080428,22.23,0.84,0.01,0.34,0.35,122.23
20080429,27.19,4.05,0.0,0.33,0.54,113.42
20080430,30.29,6.64,0.0,0.32,0.61,145.41
20080501,13.97,6.19,2.69,0.32,0.09,106.21
20080502,7.9,0.28,5.52,0.33,0.01,65.81
20080503,14.68,-2.83,0.0,0.34,0.17,144.23
20080504,23.23,2.25,0.03,0.33,0.41,142.88
20080505,24.43,6.61,0.55,0.33,0.37,131.65
20080506,30.45,13.53,0.76,0.32,0.55,120.56
20080507,22.25,9.81,4.06,0.33,0.27,122.39
20080508,20.02,7.0,6.11,0.33,0.12,61.36
20080509,23.74,4.38,6.66,0.34,0.41,136.65
20080510,15.23,2.15,0.6,0.34,0.08,98.09
20080511,24.21,0.33,0.0,0.34,0.49,148.27
20080512,31.33,5.96,0.01,0.34,0.89,144.23
20080513,17.03,7.55,0.0,0.33,0.23,93.22
20080514,22.64,5.19,0.24,0.33,0.43,124.45
20080515,18.05,8.26,0.17,0.32,0.23,91.74
20080516,25.13,6.73,0.0,0.32,0.41,131.23
20080517,27.05,10.96,0.0,0.32,0.48,155.74
20080518,32.23,9.43,0.0,0.31,0.61,148.88
20080519,30.88,15.11,0.25,0.31,0.45,134.88
20080520,29.72,13.34,0.06,0.3,0.47,137.5
20080521,32.12,15.36,4.28,0.3,0.29,115.11
20080522,24.4,12.22,15.8,0.33,0.11,68.48
20080523,26.34,10.69,13.87,0.35,0.37,87.46
20080524,25.87,9.96,0.29,0.36,0.9,159.12
20080525,28.58,8.91,0.9,0.35,1.25,153.41
20080526,20.2,10.29,3.47,0.34,0.4,57.96
20080527,12.09,6.25,2.33,0.35,0.05,56.34
20080528,23.19,7.28,0.22,0.34,0.39,49.23
20080529,33.88,16.78,0.37,0.34,1.39,136.37
20080530,28.95,12.45,0.47,0.33,1.02,144.99
20080531,29.15,13.36,1.72,0.33,0.91,151.42
20080601,28.84,14.35,0.07,0.32,0.69,143.44
20080602,30.73,17.15,0.36,0.32,0.63,100.94
20080603,30.25,16.32,4.06,0.32,0.69,144.27
20080604,23.98,14.26,8.96,0.33,0.16,119.48
20080605,22.39,11.81,12.97,0.35,0.22,100.98
20080606,28.37,9.39,0.0,0.35,1.19,164.26
20080607,27.0,12.21,0.0,0.34,1.18,161.4
20080608,25.06,11.2,0.94,0.34,0.82,141.49
20080609,26.55,9.27,0.0,0.33,0.94,157.98
20080610,33.79,11.7,0.0,0.33,1.21,160.68
20080611,25.03,10.97,0.08,0.32,0.6,156.26
20080612,26.89,8.63,0.0,0.31,0.56,135.04
20080613,28.12,10.23,0.0,0.31,0.58,164.7
20080614,33.53,13.52,0.0,0.3,0.78,162.06
20080615,31.59,15.99,1.98,0.3,0.53,155.66
20080616,23.69,13.65,2.63,0.31,0.2,101.59
20080617,32.38,14.9,0.16,0.3,0.49,98.31
20080618,35.63,16.34,0.92,0.3,0.57,131.53
20080619,31.93,17.37,1.79,0.3,0.43,125.63
20080620,27.13,15.97,3.07,0.3,0.25,110.55
20080621,31.51,14.76,0.07,0.3,0.47,148.28
20080622,36.29,16.11,0.59,0.3,0.59,148.91
20080623,30.43,16.58,7.82,0.3,0.29,144.59
20080624,33.3,17.55,1.46,0.31,0.68,158.83
20080625,35.27,17.94,4.9,0.31,0.73,152.91
20080626,36.26,19.33,1.96,0.31,0.67,133.54
20080627,31.05,17.48,0.78,0.31,0.52,155.45
20080628,28.9,15.15,0.13,0.3,0.45,107.93
20080629,29.53,12.62,0.0,0.3,0.44,161.08
20080630,33.84,13.49,0.0,0.3,0.46,157.88
20080701,37.55,16.23,0.0,0.3,0.5,156.23
20080702,32.21,15.49,22.35,0.31,0.22,140.6
20080703,25.58,12.7,1.1,0.34,0.68,139.87
20080704,33.95,15.83,0.0,0.33,1.49,156.1
20080705,38.14,18.63,0.0,0.32,1.54,158.39
20080706,31.08,20.58,5.56,0.32,0.55,123.37
20080707,29.69,18.73,7.23,0.33,0.59,117.52
20080708,29.5,18.34,2.78,0.33,0.8,133.51
20080709,32.94,16.88,0.1,0.33,1.33,152.74
20080710,36.16,17.12,0.39,0.32,1.2,157.25
20080711,39.95,19.15,0.11,0.31,1.13,143.85
20080712,27.76,16.05,0.09,0.3,0.49,142.9
20080713,33.64,14.56,0.0,0.3,0.55,160.73
20080714,38.09,18.72,0.08,0.3,0.54,153.89
20080715,38.48,20.19,0.85,0.3,0.45,146.25
20080716,37.35,19.03,0.71,0.3,0.37,153.95
20080717,33.83,20.76,11.99,0.3,0.23,121.01
20080718,31.47,20.29,0.05,0.31,0.48,121.8
20080719,38.07,19.14,0.0,0.3,0.73,155.69
20080720,39.34,20.37,0.0,0.3,0.6,153.53
20080721,38.34,21.52,0.0,0.3,0.46,157.15
20080722,38.3,19.56,0.0,0.29,0.4,154.94
20080723,39.9,21.39,0.44,0.29,0.36,152.59
20080724,35.69,20.55,6.39,0.3,0.24,133.02
20080725,33.74,21.73,1.63,0.3,0.24,138.65
20080726,34.04,19.42,0.48,0.3,0.22,132.4
20080727,37.73,22.48,0.58,0.3,0.3,97.92
20080728,31.26,20.22,12.79,0.3,0.19,121.36
20080729,31.33,19.46,0.67,0.31,0.51,116.02
20080730,37.23,18.74,0.0,0.3,0.79,149.1
20080731,36.8,20.08,0.0,0.3,0.59,146.79
20080801,41.52,20.05,0.02,0.3,0.48,138.87
20080802,42.44,23.83,0.0,0.3,0.5,150.74
20080803,40.17,22.01,0.11,0.29,0.39,150.3
20080804,37.43,21.59,7.44,0.29,0.23,124.09
20080805,30.04,19.98,1.92,0.3,0.19,120.88
20080806,28.22,19.38,27.3,0.32,0.24,103.7
20080807,23.9,16.96,13.39,0.38,0.38,62.16
20080808,25.07,15.58,3.44,0.38,0.54,58.45
20080809,29.19,19.02,0.56,0.37,1.21,104.91
20080810,27.83,17.58,0.2,0.36,1.15,88.87
20080811,28.88,18.15,5.81,0.35,0.9,119.02
20080812,31.1,16.33,0.41,0.35,1.47,138.07
20080813,33.06,17.27,1.71,0.34,1.48,136.98
20080814,24.51,16.4,6.42,0.34,0.41,120.97
20080815,23.58,13.96,17.86,0.36,0.42,57.28
20080816,23.61,13.35,5.35,0.38,0.64,78.19
20080817,20.19,13.84,4.2,0.38,0.24,39.63
20080818,25.67,12.99,0.02,0.37,1.04,88.63
20080819,26.87,13.9,0.0,0.36,1.09,134.73
20080820,27.3,13.68,0.0,0.35,1.0,103.13
20080821,32.29,14.78,0.0,0.34,1.31,134.87
20080822,29.65,16.93,0.0,0.34,1.15,137.35
20080823,28.87,15.37,1.07,0.33,0.88,83.52
20080824,29.05,17.05,0.53,0.33,0.57,112.3
20080825,31.14,17.4,0.71,0.33,0.72,112.7
20080826,33.39,16.73,0.0,0.32,0.82,127.15
20080827,30.3,17.58,0.0,0.32,0.68,96.41
20080828,28.97,15.26,0.0,0.31,0.53,122.48
20080829,31.21,13.2,0.0,0.31,0.51,125.95
20080830,31.63,17.4,0.0,0.3,0.42,121.81
20080831,33.58,18.2,0.0,0.3,0.41,124.38
20080901,31.95,19.44,0.25,0.3,0.31,111.13
20080902,23.5,11.82,0.11,0.3,0.17,114.86
20080903,22.73,8.28,0.0,0.3,0.16,122.01
20080904,26.59,8.83,0.02,0.3,0.22,125.92
20080905,16.17,11.37,10.08,0.31,0.05,78.37
20080906,20.05,10.01,1.44,0.32,0.13,77.27
20080907,25.3,9.7,1.7,0.32,0.35,94.86
20080908,15.01,7.55,11.02,0.34,0.09,41.36
20080909,25.24,7.73,0.02,0.34,0.46,59.57
20080910,30.22,12.58,1.13,0.34,0.81,111.45
20080911,25.14,13.96,0.46,0.34,0.48,49.41
20080912,20.8,13.3,13.13,0.34,0.12,37.48
20080913,24.88,10.52,0.4,0.35,0.6,118.55
20080914,18.82,7.37,0.96,0.34,0.34,117.19
20080915,26.19,6.39,0.0,0.34,0.64,116.68
20080916,28.96,10.04,0.0,0.34,0.8,115.46
20080917,29.21,10.66,0.0,0.33,0.71,110.88
20080918,28.39,11.81,0.0,0.33,0.58,107.95
20080919,28.8,11.19,0.0,0.32,0.54,111.89
20080920,28.76,12.96,0.0,0.32,0.5,107.85
20080921,30.19,15.58,0.23,0.32,0.39,97.05
20080922,33.82,14.27,0.0,0.31,0.52,101.98
20080923,26.15,13.86,0.04,0.31,0.31,105.82
20080924,28.47,10.78,0.3,0.31,0.23,98.83
20080925,31.95,15.91,0.0,0.3,0.32,104.49
20080926,33.76,13.47,0.0,0.3,0.36,105.63
20080927,26.48,14.94,0.06,0.3,0.18,83.96
20080928,32.87,14.34,0.02,0.3,0.27,102.31
20080929,22.55,9.62,0.0,0.3,0.13,102.11
20080930,27.26,8.92,0.0,0.3,0.17,97.34
20081001,24.96,9.36,0.0,0.3,0.15,99.45
20081002,27.91,9.37,0.0,0.3,0.14,98.73
20081003,27.48,12.84,0.01,0.3,0.14,94.5
20081004,28.95,11.37,0.0,0.3,0.12,68.04
20081005,23.77,14.8,0.39,0.3,0.07,47.51
20081006,19.53,9.98,3.98,0.3,0.05,54.21
20081007,23.47,5.68,0.0,0.3,0.1,96.72
20081008,24.11,10.24,0.0,0.3,0.12,94.65
20081009,24.53,6.48,0.0,0.3,0.09,93.16
20081010,18.3,6.05,0.0,0.3,0.07,91.62
20081011,15.72,5.22,26.52,0.32,0.01,23.21
20081012,15.24,2.31,21.91,0.38,0.02,16.7
20081013,13.83,2.62,2.35,0.4,0.09,83.88
20081014,11.26,0.8,5.5,0.4,0.03,15.68
20081015,12.94,2.65,1.01,0.4,0.11,86.41
20081016,21.55,3.0,0.05,0.39,0.24,83.97
20081017,20.56,4.19,0.0,0.38,0.28,84.41
20081018,25.75,7.55,0.0,0.38,0.41,82.84
20081019,24.15,8.51,0.0,0.37,0.38,82.64
20081020,14.21,5.24,0.14,0.37,0.11,44.57
20081021,20.24,3.86,11.49,0.37,0.18,57.11
20081022,6.48,2.97,2.02,0.38,0.0,39.73
20081023,5.37,-1.73,4.55,0.38,0.01,21.98
20081024,13.27,-2.49,0.0,0.38,0.04,74.57
20081025,20.23,2.05,0.05,0.38,0.15,75.19
20081026,7.79,-2.89,0.05,0.37,0.01,77.4
20081027,11.87,-4.72,0.0,0.37,0.05,77.74
20081028,19.94,-0.89,0.06,0.36,0.15,75.27
20081029,23.57,5.14,0.01,0.36,0.25,70.12
20081030,23.5,6.03,0.0,0.35,0.25,72.78
20081031,23.08,6.64,0.0,0.35,0.23,70.55
20081101,24.13,7.15,0.0,0.34,0.23,70.05
20081102,25.46,8.4,0.0,0.34,0.26,70.18
20081103,20.15,8.08,0.0,0.34,0.14,62.2
20081104,22.9,5.17,0.0,0.34,0.13,42.58
20081105,10.06,5.24,0.23,0.34,0.03,40.66
20081106,8.3,3.2,0.38,0.34,0.03,33.59
20081107,11.92,2.88,0.0,0.34,0.04,52.59
20081108,12.98,0.7,0.0,0.34,0.05,63.25
20081109,10.58,-1.69,0.0,0.34,0.03,60.14
20081110,3.0,-2.27,9.69,0.34,0.01,12.52
20081111,6.12,-3.55,1.92,0.34,0.0,42.16
20081112,11.76,0.71,1.0,0.35,0.02,50.87
20081113,18.19,3.31,0.17,0.36,0.05,51.01
20081114,5.21,-2.13,1.09,0.36,0.0,45.82
20081115,8.08,-5.17,0.0,0.36,0.0,60.89
20081116,18.3,1.24,0.0,0.35,0.07,59.16
20081117,11.95,0.13,0.0,0.35,0.03,58.66
20081118,22.94,-0.24,0.0,0.35,0.1,58.88
20081119,16.26,-0.58,0.0,0.35,0.08,58.64
20081120,1.85,-6.34,0.0,0.34,0.01,36.76
20081121,8.54,-6.93,0.0,0.34,0.01,52.39
20081122,13.37,-2.79,0.0,0.34,0.03,57.47
20081123,9.55,-1.39,0.0,0.34,0.01,56.02
20081124,12.51,-3.31,0.0,0.34,0.03,56.68
20081125,13.47,-1.16,0.0,0.34,0.02,43.48
20081126,16.01,-1.77,0.0,0.34,0.04,54.75
20081127,4.33,-1.44,1.34,0.34,0.01,27.76
20081128,4.6,-4.48,0.64,0.34,0.0,24.63
20081129,5.39,-3.07,0.03,0.34,0.01,36.54
20081130,3.8,-2.17,0.05,0.34,0.01,36.77
20081201,6.73,-4.81,0.0,0.34,0.01,48.35
20081202,20.1,2.3,0.0,0.34,0.06,50.21
20081203,0.81,-5.62,0.01,0.34,0.01,44.96
20081204,-4.09,-6.49,0.99,0.34,0.01,20.88
20081205,7.31,-6.47,0.05,0.34,0.01,31.94
20081206,9.3,-0.77,0.0,0.34,0.0,40.64
20081207,14.56,0.74,0.0,0.34,0.02,42.38
20081208,9.31,-2.45,0.03,0.34,0.01,20.3
20081209,-1.1,-6.0,0.0,0.34,0.01,47.1
20081210,10.38,-4.7,0.0,0.34,0.01,41.94
20081211,10.0,-4.34,0.0,0.34,0.01,49.46
20081212,6.55,-4.58,0.0,0.34,0.01,33.34
20081213,14.56,0.01,0.0,0.34,0.02,41.79
20081214,0.56,-18.75,0.64,0.34,0.01,21.76
20081215,-8.68,-19.89,0.0,0.34,0.0,39.14
20081216,-1.74,-12.06,0.0,0.34,0.0,39.03
20081217,4.27,-7.75,0.0,0.34,0.0,47.5
20081218,1.47,-6.99,1.78,0.34,0.01,32.14
20081219,5.95,-6.59,0.0,0.34,0.0,36.23
20081220,-3.77,-10.5,0.33,0.34,0.01,34.41
20081221,-7.68,-14.62,0.0,0.34,0.0,45.33
20081222,0.68,-14.82,0.0,0.34,0.0,30.46
20081223,-3.56,-8.5,0.27,0.34,0.0,43.69
20081224,3.1,-10.84,0.0,0.34,0.0,39.55
20081225,9.38,-8.85,0.03,0.34,0.0,41.52
20081226,12.55,-4.99,0.0,0.34,0.01,48.52
20081227,0.72,-5.16,0.0,0.34,0.0,49.16
20081228,9.73,-2.51,0.0,0.34,0.0,50.4
20081229,9.69,-0.25,0.0,0.34,0.01,49.45
20081230,6.98,-5.41,0.0,0.34,0.0,50.71
20081231,5.33,-6.15,0.0,0.34,0.01,45.11
