,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.21,-4.38,0.68,0.43,0.0,20.88
20020102,4.16,-4.43,0.06,0.43,0.0,34.2
20020103,12.66,-4.61,0.0,0.43,0.0,68.75
20020104,9.75,-0.84,0.45,0.43,0.0,35.2
20020105,12.58,0.75,0.03,0.43,0.0,69.06
20020106,14.04,-0.91,0.0,0.43,0.0,75.79
20020107,17.57,-0.24,0.12,0.43,0.0,75.74
20020108,21.93,2.06,0.0,0.43,0.0,76.37
20020109,26.09,4.53,0.0,0.43,0.0,75.77
20020110,17.15,4.11,0.0,0.42,0.0,49.04
20020111,14.24,0.48,0.0,0.42,0.0,72.43
20020112,14.79,-0.2,0.0,0.42,0.0,78.27
20020113,22.64,1.28,0.0,0.42,0.0,77.62
20020114,15.59,-2.42,0.0,0.42,0.0,79.1
20020115,20.16,2.55,0.0,0.42,0.0,73.05
20020116,24.57,5.07,0.0,0.42,0.0,67.58
20020117,23.07,4.27,0.0,0.42,0.0,64.95
20020118,25.49,5.41,0.06,0.42,0.01,46.98
20020119,11.82,2.31,0.0,0.41,0.0,80.86
20020120,21.57,2.87,0.01,0.41,0.0,76.77
20020121,21.15,-0.28,0.0,0.41,0.0,76.56
20020122,24.05,5.23,0.0,0.41,0.0,81.06
20020123,22.24,4.81,0.23,0.41,0.0,58.52
20020124,11.63,0.27,0.1,0.41,0.0,52.57
20020125,14.87,-2.26,0.0,0.41,0.0,85.33
20020126,20.69,0.45,0.03,0.41,0.0,85.11
20020127,26.15,2.98,0.0,0.41,0.0,73.44
20020128,27.4,5.73,0.0,0.41,0.0,84.25
20020129,22.9,5.04,0.01,0.41,0.0,70.6
20020130,22.02,6.74,0.91,0.41,0.0,36.06
20020131,11.98,-1.37,0.0,0.41,0.0,88.09
20020201,10.57,-4.31,0.0,0.41,0.0,81.55
20020202,12.77,0.45,0.03,0.41,0.0,56.89
20020203,16.27,4.55,2.36,0.41,0.0,50.45
20020204,6.15,2.08,12.12,0.42,0.0,25.58
20020205,6.73,1.32,15.85,0.46,0.0,18.69
20020206,13.07,-2.5,0.14,0.46,0.0,92.7
20020207,16.29,-2.12,0.09,0.45,0.0,94.18
20020208,22.72,0.17,0.02,0.45,0.01,94.96
20020209,14.82,1.16,0.0,0.45,0.0,96.66
20020210,9.94,-1.62,0.0,0.45,0.0,96.38
20020211,14.35,-5.35,0.0,0.44,0.0,97.66
20020212,16.4,-1.99,0.0,0.44,0.0,98.32
20020213,11.84,-3.05,0.0,0.44,0.0,98.01
20020214,22.17,-0.46,0.0,0.43,0.01,97.07
20020215,14.26,3.66,0.0,0.43,0.0,82.73
20020216,19.33,3.82,0.0,0.43,0.0,84.41
20020217,18.08,3.59,0.0,0.43,0.0,51.37
20020218,26.28,5.01,0.05,0.43,0.01,99.99
20020219,18.66,6.32,0.0,0.42,0.0,98.2
20020220,23.26,2.9,0.0,0.42,0.0,103.56
20020221,17.65,2.58,0.0,0.42,0.0,72.21
20020222,17.58,-2.23,0.0,0.42,0.0,106.53
20020223,26.27,3.87,0.0,0.42,0.01,104.11
20020224,29.23,7.33,0.0,0.41,0.01,74.46
20020225,24.48,1.83,0.0,0.41,0.01,108.56
20020226,3.64,-6.27,0.0,0.41,0.0,100.34
20020227,12.55,-5.39,0.0,0.41,0.0,96.46
20020228,14.41,-1.14,0.0,0.41,0.0,69.42
20020301,26.06,2.91,0.03,0.41,0.01,108.82
20020302,8.3,-4.92,0.13,0.41,0.0,102.22
20020303,7.06,-6.95,0.0,0.41,0.0,113.31
20020304,16.3,-4.6,0.0,0.41,0.0,115.12
20020305,22.07,-3.43,0.01,0.41,0.0,113.75
20020306,26.81,3.36,0.0,0.41,0.01,113.2
20020307,27.25,7.16,0.0,0.41,0.01,71.87
20020308,26.46,7.84,0.0,0.41,0.01,78.2
20020309,13.89,3.4,0.0,0.41,0.0,114.0
20020310,17.97,0.31,0.03,0.41,0.0,96.02
20020311,26.27,5.19,0.0,0.41,0.01,117.77
20020312,28.73,7.93,0.0,0.41,0.01,120.73
20020313,32.16,10.01,0.0,0.4,0.01,100.18
20020314,30.1,12.33,0.0,0.4,0.01,96.32
20020315,23.83,8.94,0.0,0.4,0.01,110.48
20020316,25.89,3.73,0.13,0.4,0.01,107.59
20020317,24.12,11.51,2.52,0.4,0.0,64.59
20020318,23.75,12.78,2.02,0.41,0.0,48.53
20020319,24.88,8.51,3.88,0.41,0.01,89.13
20020320,18.85,6.16,2.75,0.41,0.0,76.45
20020321,22.55,1.66,0.49,0.41,0.01,129.7
20020322,15.39,-2.23,0.45,0.41,0.0,105.07
20020323,30.21,4.19,0.12,0.41,0.01,123.93
20020324,27.94,9.19,6.87,0.42,0.01,121.24
20020325,17.92,3.96,0.03,0.42,0.01,132.48
20020326,19.55,-0.05,0.01,0.41,0.01,121.31
20020327,30.84,6.43,0.01,0.41,0.02,119.09
20020328,31.71,13.92,0.05,0.41,0.01,79.79
20020329,33.06,16.35,2.71,0.41,0.01,107.05
20020330,18.48,8.24,0.92,0.41,0.0,86.23
20020331,23.93,6.12,0.29,0.41,0.01,124.41
20020401,32.9,10.88,0.03,0.41,0.02,132.14
20020402,28.48,9.69,0.0,0.41,0.01,111.99
20020403,15.25,4.46,0.0,0.41,0.01,78.55
20020404,22.82,8.73,0.2,0.41,0.01,101.31
20020405,26.33,9.6,0.02,0.41,0.02,80.15
20020406,25.27,13.26,0.88,0.41,0.02,53.78
20020407,27.85,12.62,1.37,0.41,0.01,116.16
20020408,28.25,13.57,0.0,0.41,0.01,135.67
20020409,26.75,9.77,0.0,0.41,0.02,126.09
20020410,30.68,12.41,0.0,0.41,0.02,136.66
20020411,34.62,13.72,0.0,0.4,0.02,130.89
20020412,35.4,14.94,0.04,0.4,0.02,135.44
20020413,32.06,18.04,1.83,0.4,0.01,81.12
20020414,32.78,16.33,0.34,0.4,0.02,119.02
20020415,33.24,16.64,0.11,0.4,0.01,102.28
20020416,33.2,16.0,0.07,0.4,0.02,145.29
20020417,34.18,15.53,0.39,0.4,0.02,105.22
20020418,35.33,19.57,0.24,0.4,0.02,80.43
20020419,35.06,19.76,0.29,0.4,0.03,84.4
20020420,37.32,18.4,0.0,0.4,0.02,91.23
20020421,29.89,13.11,0.0,0.4,0.01,100.76
20020422,33.03,14.33,0.02,0.4,0.02,78.66
20020423,37.03,19.36,0.32,0.4,0.02,90.23
20020424,37.56,19.0,0.01,0.4,0.02,126.64
20020425,26.01,16.29,4.7,0.4,0.01,43.48
20020426,33.49,16.23,1.36,0.41,0.01,100.52
20020427,34.19,17.77,0.0,0.4,0.01,139.36
20020428,34.48,14.07,0.0,0.4,0.02,140.95
20020429,38.08,18.42,1.05,0.4,0.01,133.64
20020430,39.85,19.97,0.0,0.4,0.01,134.02
20020501,38.19,20.14,0.01,0.4,0.02,146.33
20020502,35.04,16.92,0.17,0.39,0.02,142.06
20020503,29.61,18.14,0.17,0.39,0.01,131.21
20020504,35.39,14.55,0.53,0.39,0.02,138.57
20020505,34.4,20.73,0.78,0.4,0.02,91.09
20020506,38.62,21.3,0.47,0.4,0.02,107.9
20020507,39.8,21.79,0.25,0.39,0.02,137.98
20020508,37.0,20.12,0.08,0.39,0.02,148.68
20020509,31.87,17.65,0.87,0.39,0.01,145.67
20020510,33.55,19.17,6.77,0.4,0.01,101.73
