,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,21.89,7.03,0.0,0.38,0.04,68.43
20060102,20.87,3.2,0.0,0.38,0.03,69.55
20060103,26.4,5.87,0.0,0.38,0.04,71.94
20060104,16.77,5.84,0.0,0.38,0.01,65.16
20060105,14.41,1.69,0.0,0.38,0.01,73.01
20060106,18.68,-0.08,0.0,0.38,0.02,73.52
20060107,21.47,2.35,0.0,0.38,0.02,73.86
20060108,23.43,7.36,0.0,0.38,0.02,62.48
20060109,11.93,-0.25,0.0,0.38,0.01,73.27
20060110,13.58,-3.92,0.0,0.38,0.01,74.98
20060111,19.56,-1.8,0.0,0.38,0.01,72.29
20060112,21.0,3.98,0.0,0.38,0.02,67.85
20060113,13.18,-1.67,0.0,0.38,0.01,76.23
20060114,15.75,-0.57,0.0,0.38,0.01,44.0
20060115,21.5,5.26,0.0,0.38,0.01,55.09
20060116,15.95,3.58,0.0,0.38,0.01,61.44
20060117,12.74,-1.51,0.0,0.38,0.01,77.87
20060118,20.22,-0.85,0.0,0.38,0.01,75.5
20060119,23.26,3.12,0.0,0.38,0.02,70.23
20060120,15.46,0.95,0.0,0.38,0.01,79.4
20060121,11.37,-2.0,0.01,0.38,0.0,60.11
20060122,11.53,1.55,0.02,0.38,0.01,62.9
20060123,12.25,-1.56,0.0,0.38,0.01,72.56
20060124,16.37,0.51,0.0,0.38,0.01,75.72
20060125,14.69,2.7,0.1,0.38,0.01,44.76
20060126,17.83,5.55,0.08,0.38,0.01,73.95
20060127,19.64,8.05,1.67,0.38,0.01,46.2
20060128,16.03,3.83,0.04,0.38,0.01,83.59
20060129,19.87,1.74,0.0,0.38,0.02,80.44
20060130,15.67,-0.7,0.0,0.38,0.02,85.4
20060131,22.01,3.04,0.0,0.38,0.02,77.13
20060201,20.48,4.51,0.0,0.38,0.02,85.38
20060202,22.24,6.42,0.0,0.38,0.02,75.5
20060203,16.04,4.55,0.0,0.38,0.01,86.74
20060204,15.98,0.74,0.0,0.37,0.01,89.32
20060205,22.66,2.25,0.0,0.37,0.01,82.77
20060206,13.78,0.55,0.0,0.37,0.01,90.43
20060207,17.62,-0.63,0.0,0.37,0.01,91.3
20060208,21.05,1.76,0.0,0.37,0.01,92.41
20060209,19.38,1.69,0.0,0.37,0.01,55.73
20060210,9.92,-0.28,0.01,0.37,0.0,76.16
20060211,7.42,-2.18,0.0,0.37,0.0,86.57
20060212,15.26,-4.35,0.0,0.37,0.01,97.12
20060213,19.55,0.44,0.0,0.37,0.01,96.93
20060214,20.34,0.7,0.0,0.37,0.01,81.31
20060215,24.05,6.31,1.82,0.37,0.02,98.28
20060216,24.56,1.69,0.0,0.37,0.02,96.76
20060217,3.32,-4.24,0.0,0.37,0.0,50.55
20060218,-0.22,-5.1,0.0,0.37,0.0,73.82
20060219,7.15,-5.47,0.0,0.37,0.0,80.01
20060220,19.94,-0.39,0.0,0.37,0.01,81.05
20060221,23.8,4.96,0.0,0.37,0.02,72.83
20060222,21.98,7.67,0.0,0.37,0.01,67.03
20060223,13.92,5.44,4.48,0.37,0.0,33.41
20060224,14.16,5.23,1.72,0.38,0.0,57.73
20060225,20.11,3.48,3.24,0.38,0.03,99.27
