,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-21.0,-31.17,0.02,0.45,0.0,36.11
20100102,-20.11,-31.6,0.03,0.45,0.0,35.75
20100103,-14.11,-21.34,0.29,0.45,0.0,33.38
20100104,-11.12,-18.42,0.12,0.45,0.0,25.26
20100105,-11.56,-19.12,1.82,0.45,0.0,14.53
20100106,-15.83,-21.08,4.26,0.45,0.0,42.66
20100107,-21.67,-32.74,0.1,0.45,0.0,37.1
20100108,-19.85,-34.48,0.0,0.45,0.0,38.79
20100109,-11.29,-25.81,0.01,0.45,0.0,38.66
20100110,-1.61,-11.94,0.02,0.45,0.0,35.95
20100111,-4.28,-12.11,0.05,0.45,0.0,27.15
20100112,-0.04,-9.06,0.02,0.45,0.0,40.05
20100113,1.06,-7.49,0.01,0.46,-0.0,37.08
20100114,-2.33,-8.76,0.01,0.46,0.0,36.87
20100115,0.68,-2.38,0.01,0.46,0.0,41.59
20100116,1.48,-4.2,0.0,0.47,0.0,31.83
20100117,-1.1,-9.41,0.01,0.47,0.0,38.6
20100118,-0.92,-10.83,0.05,0.47,0.0,35.11
20100119,-3.06,-9.77,0.13,0.47,0.0,36.27
20100120,-4.73,-9.03,0.96,0.47,0.0,43.79
20100121,-1.11,-9.16,0.08,0.47,0.0,34.03
20100122,-1.05,-5.13,9.05,0.47,0.0,37.01
20100123,-0.09,-8.77,1.28,0.47,0.0,33.13
20100124,-5.98,-10.67,1.32,0.47,0.0,13.51
20100125,-11.25,-19.34,1.27,0.46,0.0,46.5
20100126,-12.37,-21.94,0.01,0.46,0.0,41.22
20100127,-16.6,-23.4,0.0,0.46,0.0,45.7
20100128,-15.99,-28.25,0.0,0.46,0.0,50.05
20100129,-9.12,-18.59,0.01,0.46,0.0,42.27
20100130,-12.06,-20.87,0.05,0.46,0.0,49.77
20100131,-16.52,-23.99,0.11,0.46,0.0,52.48
20100201,-14.04,-19.77,1.29,0.46,0.0,50.88
20100202,-9.96,-20.2,0.12,0.46,0.0,55.5
20100203,-4.32,-14.1,0.04,0.46,0.0,43.83
20100204,-5.81,-12.91,1.13,0.46,0.0,45.5
20100205,-2.59,-6.74,2.41,0.46,0.0,54.72
20100206,-2.47,-7.38,2.17,0.46,0.0,66.31
20100207,-7.1,-20.54,1.87,0.46,0.0,49.32
20100208,-7.15,-21.99,0.74,0.46,0.0,52.15
20100209,-12.13,-19.62,0.05,0.46,0.0,60.65
20100210,-9.09,-21.91,0.03,0.46,0.0,61.1
20100211,-5.46,-16.67,0.12,0.46,0.0,59.21
20100212,-4.77,-12.66,0.28,0.46,0.0,57.3
20100213,-7.29,-15.45,3.25,0.46,0.0,64.88
20100214,-12.47,-19.54,0.03,0.46,0.0,64.5
20100215,-8.4,-20.42,0.0,0.46,0.0,67.2
20100216,-4.69,-22.57,0.0,0.46,0.0,70.38
20100217,-2.17,-17.45,0.02,0.46,0.0,67.7
20100218,-4.15,-14.83,0.16,0.46,0.0,53.13
20100219,-2.68,-11.44,0.25,0.46,0.0,50.79
20100220,-2.93,-11.52,0.43,0.46,0.0,59.56
20100221,-4.66,-16.15,0.04,0.46,0.0,69.83
20100222,-3.78,-17.04,0.05,0.46,0.0,68.27
20100223,-8.77,-23.27,0.02,0.46,0.0,76.13
20100224,-10.45,-24.76,0.01,0.46,0.0,81.91
20100225,-5.64,-18.13,0.01,0.46,0.0,76.84
20100226,-1.99,-11.94,0.15,0.46,0.0,72.53
20100227,-2.45,-10.95,0.14,0.46,0.0,58.59
20100228,-4.1,-13.29,0.05,0.46,0.0,81.19
20100301,-1.0,-15.04,0.01,0.46,0.0,81.12
20100302,-1.16,-9.31,0.14,0.47,0.0,68.1
20100303,-0.02,-9.35,0.11,0.48,0.0,74.73
20100304,0.58,-9.03,0.08,0.48,0.0,62.43
20100305,6.01,-4.23,1.6,0.5,0.0,75.8
20100306,2.17,-2.99,5.97,0.51,0.0,105.92
20100307,4.74,-4.19,0.87,0.52,0.0,73.26
20100308,4.92,-0.73,4.7,0.52,0.0,77.43
20100309,1.12,-0.77,13.23,0.52,0.0,25.96
20100310,0.8,-1.36,9.54,0.52,0.0,21.55
20100311,0.55,-0.74,5.12,0.52,0.0,22.45
20100312,1.23,-1.96,2.08,0.52,0.0,18.59
20100313,3.47,-0.88,0.25,0.53,0.0,27.2
20100314,4.09,-1.68,0.21,0.53,0.0,39.27
20100315,4.13,-1.76,0.26,0.52,0.0,24.7
20100316,6.58,-3.9,0.02,0.52,0.01,94.51
20100317,13.21,-3.7,0.0,0.52,0.02,87.73
20100318,9.72,-4.58,0.04,0.51,0.01,90.91
20100319,-0.69,-6.31,0.04,0.51,0.01,94.98
20100320,4.3,-6.24,0.0,0.5,0.01,99.7
20100321,13.5,-3.46,0.0,0.5,0.05,85.7
20100322,13.85,-0.12,0.26,0.5,0.03,79.35
20100323,6.15,-3.27,0.01,0.49,0.01,85.48
20100324,10.46,-6.38,0.01,0.49,0.04,88.75
20100325,-0.27,-8.86,0.11,0.49,0.01,89.68
20100326,14.4,-3.85,0.19,0.49,0.04,79.59
20100327,8.33,-2.75,0.01,0.49,0.02,86.83
20100328,14.55,-2.27,0.0,0.49,0.11,100.33
20100329,19.9,2.11,0.0,0.48,0.13,96.65
20100330,20.23,4.31,0.1,0.48,0.11,73.12
20100331,16.27,3.76,0.46,0.48,0.14,95.11
20100401,11.5,2.31,5.52,0.48,0.02,42.93
20100402,4.19,-1.88,10.96,0.5,0.0,27.9
20100403,12.61,-3.8,0.0,0.51,0.09,99.59
20100404,13.12,0.67,0.02,0.5,0.07,92.12
20100405,10.55,-2.25,0.05,0.5,0.03,74.16
20100406,14.36,-1.5,0.0,0.49,0.14,101.48
