,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,21.55,4.44,0.01,0.35,0.01,63.0
20000102,16.51,1.27,0.06,0.35,0.01,65.2
20000103,8.41,-2.87,0.0,0.35,0.0,56.9
20000104,9.11,-6.05,0.0,0.35,0.0,61.6
20000105,15.05,-3.87,0.0,0.35,0.0,63.7
20000106,9.58,-2.61,0.0,0.35,0.0,62.9
20000107,9.11,-3.79,4.48,0.35,0.0,48.1
20000108,15.2,-2.41,0.06,0.36,0.01,68.4
20000109,13.68,0.26,0.0,0.36,0.0,64.1
20000110,18.54,0.04,0.1,0.36,0.01,68.8
20000111,20.28,-0.42,0.0,0.36,0.01,68.3
20000112,23.48,3.45,0.0,0.35,0.01,69.2
20000113,13.06,0.15,0.0,0.35,0.0,70.2
20000114,14.64,-2.2,0.0,0.35,0.0,64.3
20000115,20.56,3.68,0.0,0.35,0.01,66.8
20000116,20.01,3.4,0.0,0.35,0.01,71.6
20000117,26.05,5.45,0.0,0.35,0.01,57.1
20000118,22.92,7.29,0.0,0.35,0.01,55.4
20000119,25.8,5.41,0.0,0.35,0.01,70.3
20000120,11.34,-0.2,0.0,0.35,0.0,64.2
20000121,20.92,0.51,0.0,0.34,0.0,68.1
20000122,20.08,5.91,0.0,0.34,0.01,55.5
20000123,17.49,1.53,0.0,0.34,0.01,70.6
20000124,15.89,-0.23,0.0,0.34,0.0,55.7
20000125,8.37,-1.35,0.0,0.34,0.0,57.6
20000126,10.7,-4.16,0.25,0.34,0.0,15.8
20000127,5.15,-5.45,0.69,0.34,0.0,29.9
20000128,3.42,-5.78,0.01,0.34,0.0,48.5
20000129,7.57,-6.24,0.0,0.34,0.0,79.9
20000130,8.27,-4.75,0.0,0.34,0.0,61.9
20000131,8.87,-2.85,0.13,0.34,0.0,52.0
20000201,9.15,-0.54,3.45,0.35,0.0,34.2
20000202,15.08,-3.28,0.0,0.35,0.0,81.9
20000203,22.84,0.01,1.22,0.35,0.01,83.4
20000204,10.21,-1.37,0.02,0.35,0.01,70.1
20000205,14.45,-3.1,0.0,0.35,0.0,81.0
20000206,14.78,-0.91,0.0,0.35,0.0,67.9
20000207,19.01,1.14,0.0,0.35,0.01,85.5
20000208,21.94,3.44,0.0,0.35,0.01,86.2
20000209,22.34,5.95,0.0,0.35,0.01,68.8
20000210,24.56,5.78,0.0,0.35,0.01,86.7
20000211,20.16,0.96,0.0,0.34,0.01,86.3
20000212,21.41,-2.85,0.0,0.34,0.01,83.9
20000213,19.0,5.53,0.0,0.34,0.01,91.4
20000214,24.05,4.11,0.09,0.34,0.01,90.3
20000215,27.18,8.82,0.0,0.34,0.01,76.1
20000216,16.53,4.55,0.0,0.34,0.01,92.8
20000217,25.28,4.18,0.01,0.34,0.01,86.9
20000218,13.86,1.4,0.0,0.34,0.0,92.1
20000219,16.12,-1.55,0.0,0.34,0.0,86.3
20000220,18.36,1.54,0.03,0.34,0.01,72.6
20000221,24.43,6.94,0.85,0.34,0.01,83.0
20000222,23.18,10.41,0.36,0.34,0.01,65.8
20000223,21.68,5.62,0.0,0.34,0.01,98.9
20000224,25.68,5.62,4.53,0.34,0.01,96.0
20000225,16.97,5.48,0.1,0.34,0.0,102.3
20000226,16.21,1.26,0.38,0.34,0.01,101.3
20000227,22.98,1.58,0.0,0.34,0.01,102.0
20000228,21.9,4.87,0.0,0.34,0.01,79.6
20000229,20.51,6.21,0.01,0.34,0.01,96.0
20000301,22.27,3.67,1.65,0.34,0.01,97.9
20000302,18.65,5.01,5.61,0.35,0.01,104.9
20000303,16.66,1.23,0.0,0.35,0.01,105.8
20000304,20.9,0.59,3.63,0.36,0.02,107.0
20000305,24.62,5.55,0.02,0.36,0.02,102.8
20000306,25.34,7.4,0.09,0.35,0.03,98.1
20000307,23.57,8.96,0.73,0.35,0.02,63.6
20000308,21.65,4.76,0.0,0.35,0.02,112.3
20000309,21.62,2.17,0.06,0.35,0.02,110.2
20000310,21.62,3.33,0.32,0.35,0.02,111.4
20000311,16.12,-0.58,0.02,0.34,0.01,113.9
20000312,21.51,1.35,0.0,0.34,0.01,113.2
20000313,15.74,3.3,0.03,0.34,0.01,97.8
20000314,23.76,7.55,0.11,0.34,0.02,113.0
20000315,26.68,10.38,3.35,0.35,0.02,113.6
20000316,12.16,-1.58,0.24,0.35,0.01,59.3
20000317,18.48,-3.24,0.01,0.35,0.01,114.2
20000318,16.18,3.42,0.02,0.34,0.01,103.4
