,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180601,37.13,23.3,0.0,0.39,2.1,156.73
20180602,34.88,20.39,0.0,0.38,1.57,151.8
20180603,31.94,16.76,0.0,0.38,1.13,161.94
20180604,27.4,16.67,1.68,0.38,0.41,109.38
20180605,34.94,19.76,0.06,0.38,1.03,150.72
20180606,34.61,22.48,0.25,0.38,0.8,154.55
20180607,28.75,22.03,10.12,0.39,0.22,32.76
20180608,28.32,21.33,6.0,0.41,0.4,110.77
20180609,34.0,20.27,0.0,0.41,1.96,156.3
20180610,33.85,22.25,0.0,0.4,1.52,146.76
20180611,35.34,22.8,0.0,0.39,1.57,154.96
20180612,31.7,24.03,1.45,0.39,0.83,96.72
20180613,35.47,23.33,0.57,0.39,1.29,147.73
20180614,36.02,23.33,0.02,0.38,1.35,147.84
20180615,36.12,23.78,0.0,0.38,1.04,161.13
20180616,35.31,24.61,0.0,0.38,0.74,145.58
20180617,35.35,24.07,0.0,0.37,0.62,155.72
20180618,34.35,24.3,0.0,0.37,0.44,130.17
20180619,32.44,22.64,0.89,0.37,0.34,112.63
20180620,34.39,22.05,1.77,0.37,0.51,126.67
20180621,36.12,22.12,0.3,0.37,0.56,146.91
20180622,37.01,20.88,6.91,0.37,0.55,105.87
20180623,32.94,19.46,16.68,0.4,1.3,132.73
20180624,29.94,23.65,34.43,0.45,0.72,46.32
20180625,30.3,22.1,7.18,0.47,1.88,129.2
20180626,34.05,23.5,0.48,0.45,2.47,160.38
20180627,36.87,23.94,0.0,0.44,2.89,162.24
20180628,37.27,23.98,0.0,0.42,2.73,163.73
20180629,35.87,24.73,0.0,0.41,2.1,160.3
20180630,30.29,24.46,10.63,0.41,0.61,112.05
20180701,31.41,23.55,4.01,0.42,0.85,78.55
20180702,33.81,23.35,0.3,0.42,1.46,143.01
20180703,37.45,23.02,0.0,0.41,2.35,159.01
20180704,34.51,22.81,0.0,0.4,1.64,149.8
20180705,34.99,23.03,0.04,0.39,1.61,145.89
20180706,33.8,24.0,0.78,0.39,1.0,151.02
20180707,32.27,23.1,0.14,0.38,0.69,142.28
20180708,34.37,22.82,0.0,0.38,1.1,143.37
20180709,35.14,22.67,0.3,0.38,0.87,144.81
20180710,33.5,23.28,1.73,0.38,0.53,148.55
20180711,35.94,23.23,0.16,0.38,0.69,152.02
20180712,34.51,24.88,0.5,0.38,0.47,145.59
20180713,35.61,23.0,0.13,0.38,0.54,152.88
20180714,35.19,25.16,2.9,0.38,0.4,109.21
20180715,36.38,24.66,3.37,0.38,0.6,115.51
20180716,37.35,25.09,0.53,0.38,0.7,141.4
20180717,39.63,26.26,0.99,0.38,0.61,121.35
20180718,40.23,25.65,0.04,0.37,0.57,74.8
20180719,44.28,24.11,0.01,0.37,0.55,155.48
20180720,44.49,26.69,0.0,0.36,0.42,153.55
20180721,40.22,27.13,0.0,0.36,0.24,144.43
20180722,42.58,25.24,0.0,0.36,0.23,120.89
20180723,35.68,23.85,0.0,0.35,0.12,103.16
20180724,36.19,22.49,0.0,0.35,0.14,145.86
20180725,38.6,24.15,0.0,0.35,0.17,153.24
20180726,36.51,25.19,0.02,0.35,0.11,73.36
20180727,31.29,24.13,1.71,0.35,0.05,118.21
20180728,36.07,23.55,2.12,0.36,0.16,120.95
20180729,35.31,24.15,34.12,0.4,0.92,133.59
20180730,29.41,19.28,9.01,0.43,0.81,116.44
20180731,29.52,17.69,0.0,0.42,1.47,141.98
20180801,31.95,19.09,0.0,0.41,1.74,150.13
20180802,34.04,19.76,0.26,0.4,1.56,146.59
20180803,35.83,21.33,0.0,0.39,1.49,148.8
20180804,34.59,20.94,0.02,0.38,0.88,114.76
20180805,36.56,23.86,0.0,0.38,1.0,145.36
20180806,36.94,25.07,0.0,0.38,0.75,144.45
20180807,37.37,25.23,3.38,0.38,0.51,115.73
20180808,30.41,22.58,11.67,0.39,0.45,89.09
20180809,34.2,20.98,0.06,0.39,1.13,142.7
20180810,35.58,21.57,0.51,0.38,1.17,131.65
20180811,30.28,21.77,2.5,0.38,0.4,108.61
20180812,27.89,21.58,5.24,0.39,0.26,76.68
20180813,25.89,21.34,20.6,0.42,0.11,47.45
20180814,29.02,21.23,12.07,0.44,0.52,84.1
20180815,33.22,21.77,4.13,0.45,1.72,122.73
20180816,31.55,24.4,0.75,0.44,0.86,68.43
20180817,36.57,23.71,1.68,0.43,1.75,134.54
20180818,32.79,23.01,2.73,0.42,1.28,116.63
20180819,31.55,22.81,15.43,0.45,1.13,106.59
20180820,29.73,19.4,0.0,0.43,1.37,117.48
20180821,30.98,17.24,0.0,0.42,1.41,121.84
20180822,31.42,20.17,0.43,0.41,1.21,90.04
20180823,36.45,21.68,0.22,0.41,1.48,127.95
20180824,37.01,24.61,0.08,0.4,1.58,124.12
20180825,37.48,24.02,0.32,0.39,1.42,133.53
20180826,36.76,23.74,0.05,0.38,1.11,131.6
20180827,37.3,24.86,0.0,0.38,0.85,131.3
20180828,37.45,25.73,0.2,0.38,0.62,134.11
20180829,35.17,24.28,0.14,0.38,0.43,112.8
20180830,38.28,24.66,0.01,0.37,0.5,133.01
20180831,37.4,24.33,0.0,0.37,0.38,119.61
20180901,36.58,23.86,0.08,0.37,0.32,116.09
20180902,33.17,23.69,1.54,0.37,0.19,105.16
20180903,29.06,22.95,11.21,0.38,0.12,73.95
20180904,28.18,22.19,15.28,0.41,0.29,60.44
20180905,28.61,22.41,9.99,0.43,0.46,71.46
20180906,26.05,22.27,15.32,0.45,0.23,69.94
20180907,24.65,21.33,20.21,0.47,0.14,43.62
20180908,26.15,18.95,3.02,0.48,0.78,45.69
20180909,25.61,16.16,0.03,0.47,1.18,75.68
20180910,26.43,14.01,0.01,0.46,1.23,89.1
20180911,28.23,17.8,0.01,0.45,1.31,106.02
20180912,30.06,18.54,0.19,0.44,1.16,75.36
20180913,30.73,20.82,0.04,0.43,1.23,77.67
20180914,31.73,20.61,0.01,0.42,1.33,119.84
20180915,26.09,21.83,7.76,0.42,0.22,59.52
20180916,30.38,21.11,0.16,0.43,0.9,98.79
20180917,32.45,21.82,0.06,0.42,1.31,111.42
20180918,33.33,21.86,0.0,0.41,1.4,113.44
20180919,33.36,22.02,0.0,0.41,1.31,119.41
20180920,30.88,22.33,0.52,0.4,0.77,112.66
20180921,24.19,15.27,85.62,0.48,0.08,16.67
20180922,24.51,12.68,1.66,0.56,1.0,93.4
20180923,25.07,15.67,0.26,0.54,0.98,65.22
20180924,27.01,17.58,0.25,0.52,1.01,72.06
20180925,30.04,16.98,1.67,0.5,1.44,110.77
20180926,16.5,11.12,20.53,0.52,0.21,53.33
20180927,22.57,8.48,0.0,0.52,1.02,113.88
20180928,26.97,13.61,0.02,0.5,1.08,98.85
20180929,27.01,16.76,0.03,0.48,0.96,62.62
20180930,28.51,19.09,0.0,0.48,1.16,72.14
20181001,28.65,18.4,0.0,0.47,1.11,90.1
20181002,28.9,20.15,0.7,0.46,1.07,92.04
20181003,31.36,21.39,0.81,0.45,1.3,105.37
20181004,30.37,21.6,1.0,0.45,1.02,79.07
20181005,30.63,20.54,0.04,0.45,1.22,100.87
20181006,23.12,14.63,14.43,0.45,0.19,57.31
20181007,24.19,16.58,34.45,0.5,0.16,48.25
20181008,24.41,20.3,15.23,0.54,0.25,51.14
20181009,22.57,10.52,20.65,0.58,0.2,30.64
20181010,17.53,7.4,0.0,0.56,0.63,94.98
20181011,18.08,6.37,0.03,0.54,0.62,96.54
20181012,20.1,10.72,10.48,0.55,0.31,28.21
20181013,15.8,9.74,11.75,0.55,0.16,32.16
20181014,18.18,2.05,0.73,0.55,0.22,30.09
20181015,11.1,0.46,0.01,0.53,0.13,88.58
20181016,15.21,2.0,0.18,0.52,0.28,51.45
20181017,18.04,5.94,0.21,0.52,0.29,71.05
20181018,16.66,10.11,3.94,0.51,0.17,46.46
20181019,16.29,11.22,18.85,0.54,0.07,39.38
20181020,20.4,8.87,0.11,0.54,0.67,86.81
20181021,19.69,5.43,0.0,0.52,0.6,85.48
20181022,20.48,6.83,0.0,0.52,0.51,79.38
20181023,17.04,9.51,0.0,0.51,0.17,69.16
20181024,16.13,8.23,18.16,0.52,0.13,21.29
20181025,16.56,7.68,1.4,0.54,0.19,31.88
20181026,22.26,6.69,0.01,0.53,0.61,84.86
20181027,25.55,9.19,0.0,0.52,0.86,84.26
20181028,22.06,10.8,0.0,0.52,0.71,79.66
20181029,25.69,9.12,0.0,0.51,0.74,81.28
20181030,20.08,10.86,0.0,0.5,0.41,39.58
20181031,10.77,6.83,12.0,0.52,0.01,15.66
20181101,15.62,6.67,0.12,0.52,0.33,71.68
20181102,18.02,5.6,0.0,0.52,0.44,58.41
20181103,18.4,7.83,0.05,0.51,0.27,50.09
20181104,15.56,4.91,0.0,0.51,0.32,78.74
20181105,20.89,8.6,0.0,0.5,0.53,75.98
20181106,21.18,6.81,0.0,0.5,0.53,76.14
20181107,16.26,6.65,0.0,0.5,0.24,46.95
20181108,10.52,4.12,0.28,0.49,0.03,13.08
20181109,11.31,-2.41,0.0,0.49,0.1,73.34
20181110,10.82,-5.51,0.0,0.49,0.05,73.8
20181111,12.26,0.62,0.37,0.49,0.11,22.38
20181112,4.71,-6.24,5.2,0.49,0.0,15.05
20181113,2.08,-8.07,0.0,0.49,0.0,71.73
20181114,7.92,-4.84,0.56,0.5,0.02,72.38
20181115,16.57,-2.62,0.4,0.5,0.16,71.48
20181116,18.38,1.65,0.0,0.5,0.24,70.53
20181117,16.34,0.53,0.0,0.5,0.2,59.12
20181118,4.26,-2.56,0.01,0.49,0.0,18.54
20181119,11.73,-3.88,0.0,0.49,0.09,69.08
20181120,12.8,-1.14,0.0,0.49,0.16,68.9
20181121,12.12,-0.34,0.0,0.49,0.04,59.53
20181122,16.07,0.44,0.0,0.49,0.2,63.09
20181123,19.64,6.69,0.01,0.49,0.35,61.27
20181124,18.33,2.95,0.0,0.48,0.27,65.73
20181125,8.38,-2.39,0.0,0.48,0.0,32.24
20181126,10.16,-5.11,0.0,0.48,0.04,65.87
20181127,11.76,-3.12,0.0,0.48,0.09,64.22
20181128,15.24,0.08,0.0,0.48,0.13,59.7
20181129,18.14,5.59,0.0,0.48,0.23,62.69
20181130,17.73,5.83,5.05,0.49,0.05,20.59
20181201,17.02,3.73,0.02,0.49,0.25,61.81
20181202,11.82,0.32,0.0,0.49,0.09,62.78
20181203,5.68,-4.73,0.01,0.49,0.0,38.57
20181204,5.01,-5.6,0.0,0.49,0.0,33.77
20181205,10.44,-3.89,0.01,0.49,0.03,60.62
20181206,8.7,1.98,0.0,0.49,0.01,24.73
20181207,2.52,-0.17,2.26,0.49,0.0,19.19
20181208,2.87,-1.31,3.83,0.49,0.0,26.95
20181209,7.51,-5.19,0.01,0.49,0.0,60.06
20181210,10.4,-3.45,0.0,0.49,0.03,60.29
20181211,10.96,-1.79,0.0,0.49,0.01,46.09
20181212,12.36,3.3,0.12,0.49,0.03,55.79
20181213,8.77,2.34,23.55,0.51,0.0,10.69
20181214,10.24,-0.58,1.36,0.54,0.02,39.63
20181215,12.81,-2.92,0.0,0.53,0.09,57.07
20181216,12.59,2.13,0.0,0.52,0.07,51.15
20181217,10.35,-0.09,0.0,0.52,0.01,41.5
20181218,13.58,0.63,0.0,0.52,0.06,31.15
20181219,9.76,6.01,0.27,0.51,0.0,19.98
20181220,12.55,1.8,0.0,0.51,0.1,60.22
20181221,12.81,-1.38,0.0,0.51,0.1,57.86
20181222,12.85,2.29,0.03,0.5,0.07,58.79
20181223,9.83,-0.37,0.0,0.5,0.04,56.73
20181224,12.15,-0.1,0.0,0.5,0.05,45.84
20181225,13.26,2.4,0.58,0.5,0.02,43.46
20181226,15.27,8.62,56.88,0.52,0.01,5.79
20181227,7.21,-2.74,0.0,0.58,0.0,30.12
20181228,3.12,-4.46,0.0,0.56,0.0,50.79
20181229,2.3,-4.42,0.0,0.55,0.0,30.54
20181230,4.05,-3.36,0.57,0.55,0.0,17.2
20181231,8.59,-4.64,8.29,0.55,0.01,40.34
