,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.49,-10.63,0.0,0.39,0.0,13.88
20010102,6.01,-7.25,0.0,0.39,0.0,50.39
20010103,10.74,-2.34,0.0,0.39,0.0,48.27
20010104,13.87,-1.37,0.0,0.39,0.01,50.6
20010105,13.06,-1.41,0.03,0.39,0.01,52.2
20010106,14.15,-1.3,0.0,0.39,0.02,50.24
20010107,5.98,-3.65,0.0,0.39,0.0,52.64
20010108,8.98,-3.78,0.0,0.39,0.0,52.52
20010109,10.0,-2.88,0.0,0.39,0.0,51.94
20010110,11.81,-1.99,0.08,0.39,0.01,50.59
20010111,11.76,-1.63,0.0,0.39,0.01,54.72
20010112,13.09,-3.87,0.33,0.39,0.01,53.34
20010113,1.18,-4.8,9.73,0.39,0.0,17.8
20010114,4.33,-6.06,0.02,0.4,0.0,55.55
20010115,3.58,-5.81,0.16,0.4,0.0,55.15
20010116,-3.68,-6.93,2.25,0.4,0.0,12.59
20010117,0.94,-9.3,0.05,0.4,0.0,54.25
20010118,1.92,-6.78,0.07,0.4,0.0,49.48
20010119,-0.75,-9.34,0.0,0.4,0.0,40.48
20010120,3.79,-8.41,0.04,0.4,0.0,31.8
20010121,5.01,-4.86,0.0,0.4,0.0,56.73
20010122,8.28,-3.91,0.02,0.4,0.0,47.5
20010123,0.63,-3.81,0.28,0.4,0.0,51.24
20010124,4.81,-6.19,0.0,0.4,0.0,59.34
20010125,8.69,-3.37,0.17,0.4,0.0,38.9
20010126,3.4,-4.85,0.35,0.4,0.0,51.54
20010127,0.67,-4.6,7.29,0.4,0.0,49.14
20010128,-0.01,-6.4,2.37,0.4,0.0,10.47
20010129,1.21,-6.45,1.05,0.4,0.0,12.29
20010130,1.67,-3.19,0.12,0.4,0.0,12.36
20010131,3.64,-5.0,0.0,0.41,0.0,42.77
20010201,0.06,-6.35,0.0,0.41,0.0,60.38
20010202,10.55,-6.12,0.0,0.41,0.01,63.15
20010203,8.62,-2.74,0.0,0.41,0.0,58.58
20010204,6.51,-3.56,0.0,0.41,0.0,68.16
20010205,16.98,-0.74,0.0,0.41,0.04,63.75
20010206,6.09,-3.46,0.0,0.41,0.0,46.48
20010207,9.62,-4.24,1.62,0.41,0.01,64.46
20010208,-3.06,-10.13,3.0,0.41,0.0,19.96
20010209,-5.0,-12.76,0.87,0.41,0.0,61.24
20010210,1.24,-12.85,0.02,0.41,0.0,31.96
20010211,12.06,-5.67,0.02,0.41,0.01,63.13
20010212,7.13,-3.77,0.0,0.41,0.0,71.75
20010213,8.99,-7.53,0.15,0.41,0.01,46.92
20010214,-5.2,-9.11,0.28,0.41,0.0,50.98
20010215,6.76,-9.15,0.0,0.41,0.0,77.49
20010216,-2.14,-9.02,0.14,0.41,0.0,69.41
20010217,3.67,-11.76,0.0,0.41,0.0,61.05
20010218,8.26,-5.27,0.0,0.4,0.0,40.23
20010219,13.16,-2.04,0.01,0.4,0.02,77.41
20010220,5.09,-4.14,0.03,0.4,0.0,65.62
20010221,3.08,-5.23,0.01,0.4,0.0,35.33
20010222,13.77,-1.49,0.01,0.4,0.02,78.58
20010223,5.62,-0.89,1.85,0.4,0.0,19.39
20010224,5.08,-3.17,0.19,0.4,0.0,29.85
20010225,11.3,-3.38,0.07,0.4,0.03,86.84
20010226,2.23,-6.67,0.46,0.4,0.0,29.02
20010227,-6.79,-10.38,5.24,0.4,0.0,17.91
20010228,-0.85,-9.86,1.82,0.4,0.0,21.5
20010301,10.26,-5.65,0.42,0.41,0.01,84.52
20010302,9.99,-3.75,0.01,0.41,0.02,89.75
20010303,11.39,-2.15,0.0,0.41,0.03,84.23
20010304,9.54,-3.63,0.0,0.41,0.02,90.62
20010305,13.84,-3.49,0.0,0.41,0.05,92.08
20010306,10.68,-1.81,0.01,0.41,0.02,49.76
20010307,14.67,-1.47,0.46,0.41,0.09,91.46
20010308,16.19,-2.0,0.02,0.4,0.11,90.32
20010309,19.33,-0.63,0.12,0.4,0.13,98.57
20010310,4.68,-2.28,3.02,0.4,0.0,17.87
20010311,3.9,-4.92,2.43,0.41,0.0,21.96
20010312,9.31,-4.77,0.09,0.41,0.01,87.12
20010313,15.34,0.97,0.06,0.41,0.1,103.26
20010314,16.69,0.92,0.46,0.41,0.12,91.51
20010315,4.46,-5.17,0.59,0.4,0.0,39.95
20010316,8.99,-5.4,0.26,0.4,0.04,103.26
20010317,5.3,-4.16,0.13,0.4,0.0,59.87
20010318,9.77,-2.37,0.23,0.4,0.02,48.91
20010319,14.04,-2.45,0.0,0.4,0.12,102.19
20010320,20.8,1.86,0.01,0.4,0.18,99.35
20010321,16.65,2.08,0.19,0.4,0.07,91.42
20010322,19.01,4.19,0.3,0.39,0.17,100.91
20010323,18.41,-2.45,0.14,0.39,0.12,61.41
20010324,4.94,-4.92,0.27,0.39,0.01,35.3
20010325,5.36,-4.18,1.21,0.39,0.0,34.77
20010326,6.28,-2.81,0.52,0.39,0.01,55.03
20010327,11.37,-1.77,0.79,0.39,0.04,40.97
20010328,14.09,-0.32,0.75,0.39,0.07,86.58
20010329,13.65,-0.32,0.14,0.39,0.06,100.98
20010330,14.59,0.5,1.36,0.39,0.06,82.66
20010331,10.48,-1.13,0.04,0.39,0.05,118.7
20010401,23.22,-1.18,0.05,0.39,0.26,105.73
20010402,18.12,1.65,0.05,0.39,0.1,70.8
20010403,19.74,7.55,0.29,0.39,0.12,42.98
20010404,19.58,7.52,0.37,0.39,0.12,51.73
20010405,20.72,7.43,1.49,0.39,0.1,62.43
20010406,24.04,9.73,6.87,0.39,0.22,77.98
20010407,21.26,7.58,0.0,0.4,0.34,123.62
20010408,23.24,6.18,0.26,0.39,0.36,127.7
20010409,19.32,2.87,0.99,0.39,0.24,124.7
20010410,17.44,4.21,4.48,0.39,0.13,53.28
20010411,7.92,1.54,5.99,0.41,0.0,55.33
20010412,14.47,-1.33,0.09,0.41,0.17,105.32
20010413,16.05,0.45,0.0,0.41,0.22,130.14
20010414,20.71,1.03,1.87,0.41,0.34,123.43
20010415,15.65,1.83,0.0,0.4,0.24,131.92
20010416,10.11,-0.73,0.05,0.4,0.08,76.4
20010417,13.95,-2.93,0.0,0.4,0.13,135.01
20010418,28.01,1.35,0.03,0.39,0.5,116.68
20010419,29.89,10.28,0.09,0.39,0.57,105.94
20010420,26.2,7.52,1.25,0.38,0.27,91.2
20010421,21.57,4.04,0.94,0.38,0.21,135.63
20010422,21.62,-0.9,6.5,0.39,0.19,84.57
20010423,16.23,0.76,0.02,0.39,0.19,139.53
20010424,21.43,4.67,0.01,0.39,0.36,138.32
20010425,25.17,5.5,0.03,0.38,0.44,141.09
20010426,27.03,7.54,0.06,0.38,0.45,143.77
20010427,29.08,13.69,0.01,0.38,0.46,144.05
20010428,28.43,12.41,0.06,0.38,0.32,144.78
20010429,31.3,13.3,0.8,0.38,0.33,131.3
20010430,27.54,10.94,0.0,0.37,0.23,127.83
20010501,33.59,12.45,0.07,0.37,0.3,126.67
20010502,15.36,5.87,2.81,0.37,0.04,46.7
20010503,12.93,4.05,8.46,0.38,0.03,34.79
20010504,10.48,6.4,27.68,0.41,0.0,35.12
20010505,15.49,6.41,9.45,0.46,0.2,77.79
20010506,18.23,4.4,0.94,0.45,0.5,135.28
20010507,18.6,4.42,1.37,0.45,0.42,100.92
20010508,25.7,8.77,0.01,0.44,1.17,150.87
20010509,30.75,10.92,0.01,0.42,1.43,146.81
20010510,25.58,12.58,0.01,0.41,0.83,117.23
20010511,22.69,9.35,0.43,0.41,0.68,130.19
20010512,28.68,10.19,0.0,0.41,0.95,150.09
20010513,31.23,14.45,0.0,0.4,1.2,152.11
20010514,31.79,14.01,0.0,0.39,1.1,151.74
20010515,32.31,15.66,0.0,0.38,0.97,144.45
20010516,31.21,15.57,0.89,0.38,0.62,127.27
20010517,23.27,11.83,2.12,0.38,0.21,111.69
20010518,25.37,10.23,0.97,0.38,0.37,145.2
20010519,25.76,12.36,2.21,0.38,0.28,73.46
20010520,24.87,2.79,2.54,0.38,0.4,135.8
20010521,16.37,4.4,0.32,0.38,0.15,134.65
20010522,23.73,4.98,0.03,0.38,0.36,146.18
20010523,25.05,8.26,0.0,0.38,0.34,156.26
20010524,20.92,4.86,0.0,0.38,0.2,151.14
20010525,21.34,3.65,0.01,0.37,0.21,151.75
20010526,27.44,7.53,0.46,0.37,0.26,125.08
20010527,26.05,12.86,8.7,0.38,0.19,90.85
20010528,23.37,10.69,8.37,0.39,0.23,131.55
20010529,25.15,14.54,12.37,0.41,0.54,47.29
20010530,23.23,11.02,0.67,0.41,0.7,107.02
20010531,24.76,10.79,3.58,0.41,0.95,138.26
20010601,28.67,11.64,0.16,0.41,1.42,154.15
20010602,27.55,8.24,0.11,0.4,0.96,158.8
20010603,21.58,10.6,1.87,0.4,0.4,54.71
20010604,16.58,8.51,1.36,0.4,0.17,50.94
20010605,24.49,8.41,0.42,0.39,0.87,143.39
20010606,29.92,11.84,0.34,0.39,1.02,149.12
20010607,27.43,16.01,2.16,0.38,0.46,66.05
20010608,29.34,17.03,0.37,0.38,0.81,145.47
20010609,33.4,15.86,0.2,0.38,0.84,139.34
20010610,37.42,18.6,0.0,0.38,0.91,150.18
20010611,37.72,18.21,0.08,0.37,0.64,160.54
20010612,34.11,15.91,0.07,0.37,0.26,120.09
20010613,28.69,9.04,2.02,0.36,0.21,157.9
20010614,23.69,7.94,1.53,0.37,0.18,159.87
20010615,31.25,11.75,0.0,0.36,0.3,165.22
20010616,33.26,11.62,0.03,0.36,0.25,165.29
20010617,38.02,14.98,0.01,0.36,0.26,142.05
20010618,39.37,17.0,0.14,0.35,0.2,145.6
20010619,25.15,13.68,0.56,0.35,0.05,124.2
20010620,26.23,13.2,0.14,0.35,0.05,72.48
20010621,29.4,11.08,0.0,0.35,0.09,164.78
20010622,34.16,13.83,0.11,0.35,0.09,160.05
20010623,37.02,17.29,0.0,0.35,0.09,164.27
20010624,37.71,18.65,3.19,0.35,0.1,164.13
20010625,38.7,20.51,2.02,0.35,0.11,148.12
20010626,36.55,20.3,0.81,0.35,0.12,148.8
20010627,36.78,20.83,0.03,0.35,0.09,146.03
20010628,37.58,19.83,0.96,0.35,0.09,140.12
20010629,38.37,21.01,0.62,0.34,0.08,145.27
20010630,35.19,19.84,6.18,0.35,0.12,157.63
20010701,32.38,20.93,10.34,0.37,0.2,153.42
20010702,36.05,19.11,3.08,0.37,0.56,155.91
20010703,36.38,20.58,0.57,0.37,0.51,145.23
20010704,36.55,20.08,2.97,0.37,0.41,153.17
20010705,36.02,20.19,0.07,0.36,0.3,138.88
20010706,41.05,23.26,0.0,0.36,0.34,156.7
20010707,40.49,21.64,0.0,0.35,0.22,157.75
20010708,39.62,23.15,0.08,0.35,0.12,147.39
20010709,37.79,20.58,1.3,0.35,0.08,150.45
20010710,36.35,20.73,1.99,0.35,0.07,154.69
20010711,33.07,18.68,5.27,0.35,0.09,126.67
20010712,32.78,20.66,13.39,0.37,0.21,135.44
20010713,26.24,19.83,3.37,0.38,0.18,126.99
20010714,25.65,18.23,9.39,0.39,0.25,105.89
20010715,32.7,18.37,1.17,0.39,1.5,137.21
20010716,35.0,18.96,0.38,0.38,1.45,159.52
20010717,36.74,19.73,0.21,0.38,1.02,133.95
20010718,36.45,21.02,0.65,0.37,0.6,128.65
20010719,37.81,21.38,1.99,0.37,0.51,135.76
20010720,37.36,22.44,0.27,0.37,0.39,140.48
20010721,38.2,23.22,0.01,0.36,0.3,154.64
20010722,38.33,22.17,0.56,0.36,0.24,138.14
20010723,35.3,20.4,18.57,0.36,0.18,140.81
20010724,30.88,19.83,7.59,0.39,0.74,142.62
20010725,29.96,19.72,4.65,0.4,1.0,150.16
20010726,29.15,20.39,14.79,0.41,0.74,130.21
20010727,27.67,18.72,1.72,0.42,1.07,119.28
20010728,31.86,17.41,0.12,0.41,1.8,151.74
20010729,37.4,18.87,0.01,0.4,2.07,151.75
20010730,37.17,21.18,0.05,0.38,1.55,146.94
20010731,37.97,24.45,1.69,0.38,0.95,147.11
20010801,36.21,22.42,0.54,0.38,0.69,142.23
20010802,38.26,20.94,0.48,0.37,0.57,151.27
20010803,38.14,22.16,0.41,0.37,0.4,147.01
20010804,38.33,22.19,0.03,0.36,0.27,145.73
20010805,37.67,21.55,1.27,0.36,0.17,143.88
20010806,38.76,21.85,0.0,0.35,0.17,144.62
20010807,37.12,22.19,0.07,0.35,0.11,142.38
20010808,36.97,19.18,0.23,0.35,0.08,143.94
20010809,29.06,16.94,1.93,0.35,0.03,123.42
20010810,27.39,15.41,0.03,0.35,0.04,115.8
20010811,30.12,17.77,0.33,0.35,0.04,133.69
20010812,34.1,17.07,1.24,0.35,0.06,136.2
20010813,30.18,16.98,1.7,0.35,0.03,125.85
20010814,30.64,18.4,3.3,0.35,0.03,102.71
20010815,32.18,17.33,0.13,0.35,0.1,133.25
20010816,30.75,15.93,3.02,0.35,0.07,118.33
20010817,31.56,16.06,2.41,0.36,0.16,128.98
20010818,33.97,16.2,0.0,0.36,0.2,140.1
20010819,37.13,14.83,0.0,0.35,0.15,127.63
20010820,38.02,18.32,0.06,0.35,0.11,120.53
20010821,35.27,20.51,0.51,0.35,0.07,117.05
20010822,35.05,20.77,0.37,0.35,0.06,94.5
20010823,28.34,18.82,8.03,0.36,0.04,68.23
20010824,33.55,16.28,0.04,0.36,0.18,130.0
20010825,27.31,17.51,0.28,0.36,0.05,62.3
20010826,33.85,16.12,0.0,0.36,0.14,127.37
20010827,35.51,18.43,0.0,0.35,0.13,134.52
20010828,34.5,18.33,0.0,0.35,0.08,132.81
20010829,32.98,18.62,0.73,0.35,0.05,128.53
20010830,30.55,17.4,0.03,0.35,0.04,122.81
20010831,27.51,16.19,7.76,0.35,0.02,119.04
20010901,32.67,17.05,3.45,0.37,0.18,115.02
20010902,35.59,17.24,0.0,0.37,0.28,126.09
20010903,34.35,18.41,0.02,0.36,0.19,121.9
20010904,33.5,17.82,0.0,0.36,0.13,123.85
20010905,28.84,18.83,0.9,0.36,0.06,104.7
20010906,34.85,16.95,2.23,0.36,0.1,116.7
20010907,20.37,11.87,8.4,0.37,0.04,41.58
20010908,12.23,6.76,9.09,0.38,0.02,38.63
20010909,24.18,4.65,0.0,0.39,0.39,124.82
20010910,31.02,9.76,0.14,0.38,0.5,123.84
20010911,32.69,11.45,0.0,0.38,0.43,121.13
