,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20061119,20.61,5.58,0.0,0.53,0.01,75.81
20061120,18.39,4.12,0.0,0.53,0.0,78.51
20061121,21.12,4.19,0.0,0.53,0.01,77.02
20061122,25.83,6.74,0.0,0.53,0.01,76.46
20061123,27.84,8.3,0.0,0.53,0.01,76.21
20061124,26.27,10.08,0.0,0.53,0.01,73.06
20061125,23.23,11.46,0.0,0.53,0.0,56.82
20061126,22.68,12.49,0.06,0.53,0.0,40.51
20061127,24.23,15.45,0.2,0.53,0.0,42.88
20061128,27.65,15.78,0.03,0.53,0.01,65.23
20061129,24.17,14.13,6.24,0.53,0.0,44.02
20061130,11.62,-2.74,1.6,0.54,0.0,37.54
20061201,15.64,-3.28,0.0,0.54,0.01,73.36
20061202,15.07,1.65,0.0,0.54,0.01,71.99
20061203,7.94,-3.01,0.0,0.54,0.0,64.88
20061204,12.23,-3.73,0.0,0.54,0.0,70.91
20061205,16.17,-0.13,0.0,0.54,0.01,67.06
20061206,18.37,5.46,0.0,0.54,0.01,64.45
20061207,12.06,1.02,0.0,0.54,0.0,54.7
20061208,7.28,-1.94,0.0,0.54,0.0,60.16
20061209,14.17,-0.31,0.0,0.54,0.0,51.61
20061210,17.58,4.65,0.04,0.54,0.01,57.02
20061211,21.73,7.16,0.03,0.54,0.01,66.52
20061212,19.8,3.38,0.0,0.53,0.01,70.56
20061213,22.62,3.01,0.0,0.53,0.01,70.05
20061214,23.37,5.25,0.0,0.53,0.01,68.65
20061215,24.65,6.72,0.0,0.53,0.01,68.48
20061216,25.32,9.16,0.0,0.53,0.01,65.02
20061217,25.67,12.88,0.0,0.53,0.01,64.23
20061218,23.39,14.19,0.74,0.53,0.01,24.8
20061219,16.62,13.4,3.59,0.53,0.0,10.79
20061220,16.46,5.57,1.01,0.54,0.01,57.17
20061221,18.05,2.67,0.0,0.54,0.01,69.07
20061222,18.21,1.95,0.0,0.54,0.01,69.88
20061223,11.38,1.7,7.38,0.54,0.0,21.75
20061224,12.34,3.04,0.84,0.55,0.01,30.59
20061225,9.65,-0.0,0.94,0.55,0.01,69.01
20061226,18.11,-2.1,0.0,0.55,0.04,70.04
20061227,19.12,2.4,0.0,0.55,0.04,67.55
20061228,19.28,7.3,0.89,0.55,0.02,37.84
20061229,18.9,5.94,5.56,0.55,0.01,24.82
20061230,13.98,2.53,0.35,0.56,0.04,69.89
20061231,12.74,0.32,0.09,0.55,0.02,70.66
