,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,14.95,-2.51,0.06,0.41,0.01,60.57
20170102,18.16,3.87,0.62,0.41,0.03,54.84
20170103,4.34,-3.79,0.0,0.41,0.0,26.41
20170104,1.18,-5.77,0.0,0.41,0.0,57.73
20170105,-4.85,-8.06,0.43,0.41,0.0,24.49
20170106,-4.27,-10.7,0.53,0.41,0.0,29.53
20170107,2.92,-11.64,0.0,0.41,0.0,47.77
20170108,7.08,-6.59,1.89,0.41,0.0,58.8
20170109,12.85,-3.64,0.19,0.41,0.0,58.66
20170110,16.82,4.69,0.0,0.42,0.03,47.12
20170111,21.13,4.0,0.0,0.41,0.02,33.76
20170112,8.49,-3.62,0.0,0.41,0.0,53.58
20170113,-0.0,-3.75,0.05,0.41,0.0,19.75
20170114,1.79,-1.49,22.07,0.42,0.0,13.11
20170115,1.29,-0.38,31.0,0.45,0.0,11.3
20170116,3.35,-3.11,0.35,0.49,0.0,55.33
20170117,8.55,-3.22,0.4,0.49,0.01,63.02
20170118,12.01,1.27,0.06,0.49,0.02,36.32
20170119,13.94,2.19,0.02,0.49,0.05,64.34
20170120,17.01,0.76,0.01,0.48,0.11,67.78
20170121,14.76,3.11,1.25,0.48,0.04,43.73
20170122,13.3,2.61,0.15,0.48,0.05,70.16
20170123,20.08,-0.54,0.0,0.47,0.09,66.69
20170124,18.08,0.44,0.4,0.47,0.12,72.66
20170125,5.96,-4.25,0.0,0.47,0.0,72.23
20170126,6.11,-5.05,0.02,0.46,0.0,53.7
20170127,7.19,-4.49,0.0,0.46,0.0,74.59
20170128,10.47,-2.61,0.0,0.46,0.02,73.76
20170129,17.98,-0.27,0.0,0.46,0.08,74.59
20170130,21.55,1.53,0.0,0.45,0.12,72.86
20170131,19.27,2.44,0.0,0.45,0.1,70.8
20170201,10.52,-1.27,0.0,0.45,0.02,71.38
20170202,2.92,-6.24,0.0,0.45,0.0,69.37
20170203,4.58,-5.69,0.0,0.45,0.0,67.46
20170204,17.44,-3.17,0.0,0.45,0.04,75.27
20170205,18.19,0.22,0.02,0.45,0.05,44.96
20170206,24.17,2.79,0.03,0.45,0.13,66.27
20170207,21.7,5.72,0.01,0.45,0.13,75.02
20170208,10.12,-1.1,0.0,0.45,0.01,78.2
20170209,15.17,-3.2,0.0,0.45,0.03,81.41
20170210,29.99,4.76,0.0,0.44,0.19,83.05
20170211,31.4,12.51,0.0,0.44,0.24,84.08
20170212,11.59,3.59,0.0,0.44,0.02,73.73
20170213,11.51,0.41,18.73,0.45,0.02,14.41
20170214,5.13,0.01,8.83,0.48,0.0,19.73
20170215,12.67,-2.06,0.0,0.48,0.07,89.91
20170216,19.39,-0.17,0.0,0.48,0.15,89.01
20170217,19.65,1.52,0.0,0.47,0.16,89.62
20170218,19.46,3.94,0.0,0.47,0.14,73.09
20170219,19.4,7.19,0.81,0.47,0.06,45.49
20170220,20.58,6.79,0.01,0.46,0.2,88.05
20170221,23.58,4.36,0.0,0.46,0.25,95.79
20170222,26.46,6.64,0.0,0.45,0.25,90.19
20170223,27.9,6.76,0.0,0.45,0.34,96.31
20170224,8.58,-2.27,0.0,0.45,0.02,97.06
20170225,8.48,-5.71,0.0,0.45,0.02,99.55
20170226,16.19,-0.19,0.0,0.45,0.1,91.88
20170227,22.23,0.55,0.0,0.45,0.16,95.08
20170228,24.47,6.96,0.0,0.45,0.13,34.22
20170301,13.82,0.53,0.0,0.45,0.08,102.45
20170302,16.69,-1.82,0.0,0.44,0.1,103.26
20170303,18.94,-0.1,0.0,0.44,0.11,97.79
20170304,19.87,3.48,0.0,0.44,0.1,81.82
20170305,24.36,9.43,0.0,0.44,0.16,85.29
20170306,26.19,7.94,0.0,0.44,0.19,91.58
20170307,16.3,0.96,0.0,0.43,0.08,110.0
20170308,23.67,3.08,0.0,0.43,0.12,95.19
20170309,28.42,6.55,0.0,0.43,0.21,104.78
20170310,14.94,3.5,0.0,0.43,0.05,53.29
20170311,5.71,-0.42,0.14,0.43,0.0,27.43
20170312,13.54,-2.98,0.65,0.43,0.01,48.02
20170313,13.2,0.27,0.02,0.43,0.04,105.27
20170314,17.87,-1.92,0.0,0.43,0.07,103.55
20170315,16.32,-1.41,0.0,0.43,0.06,108.12
20170316,27.67,7.09,0.0,0.43,0.16,104.92
20170317,25.81,8.95,0.0,0.42,0.16,105.22
20170318,27.34,9.97,0.0,0.42,0.17,108.4
20170319,33.31,12.93,0.0,0.42,0.24,116.97
20170320,33.09,12.18,0.0,0.41,0.24,119.54
20170321,22.46,11.16,0.0,0.41,0.09,110.9
20170322,21.33,7.19,0.0,0.41,0.07,106.41
20170323,28.23,14.26,1.59,0.41,0.13,112.33
20170324,20.18,7.46,0.82,0.41,0.07,82.45
20170325,21.44,5.49,0.0,0.41,0.09,119.95
20170326,26.07,6.53,0.0,0.41,0.1,100.41
20170327,22.12,6.8,0.0,0.41,0.1,124.93
20170328,18.98,6.08,41.29,0.43,0.02,26.03
20170329,9.35,5.15,15.54,0.52,0.02,60.11
20170330,20.96,3.4,0.0,0.51,0.52,125.66
20170331,19.44,5.21,0.01,0.5,0.38,114.5
20170401,9.33,5.57,2.64,0.49,0.01,26.55
20170402,13.26,5.01,1.35,0.49,0.07,39.88
20170403,24.37,4.46,0.87,0.48,0.66,125.99
20170404,11.93,4.69,5.43,0.48,0.08,43.91
20170405,17.08,4.69,0.0,0.48,0.35,130.71
20170406,21.55,3.32,0.0,0.48,0.6,134.77
20170407,25.02,4.98,0.81,0.47,0.55,131.71
20170408,32.48,9.31,0.0,0.46,0.97,129.77
20170409,30.81,12.05,0.0,0.45,0.81,110.72
20170410,22.01,8.97,0.0,0.45,0.46,130.45
20170411,23.55,6.55,0.0,0.45,0.43,137.73
20170412,22.23,10.12,0.56,0.45,0.18,86.62
20170413,21.64,13.01,8.54,0.45,0.12,55.23
20170414,23.88,15.26,1.93,0.46,0.32,100.5
20170415,29.29,15.93,0.01,0.46,0.68,102.2
20170416,26.62,16.45,2.18,0.45,0.45,79.54
20170417,23.9,15.38,0.77,0.45,0.31,94.82
20170418,28.55,14.44,0.0,0.45,0.69,125.17
20170419,31.13,14.44,0.0,0.45,0.71,128.83
20170420,22.75,12.26,2.26,0.45,0.32,96.73
20170421,15.31,6.19,9.62,0.46,0.08,48.94
