,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-6.06,-12.37,0.01,0.45,0.0,25.3
20120102,-5.91,-15.74,0.0,0.45,0.0,25.84
20120103,5.34,-7.24,0.0,0.45,0.0,27.88
20120104,5.19,-2.46,0.0,0.45,0.0,28.08
20120105,9.58,1.76,0.0,0.45,0.0,27.71
20120106,3.95,-2.76,0.11,0.45,0.0,20.85
20120107,2.84,-4.02,0.02,0.45,0.0,29.88
20120108,1.68,-4.6,0.0,0.45,0.0,19.35
20120109,6.09,-1.61,0.0,0.45,0.0,30.34
20120110,4.97,-1.02,1.1,0.45,0.0,10.03
20120111,-0.71,-16.85,0.43,0.45,0.0,15.78
20120112,-12.49,-19.9,0.0,0.45,0.0,29.7
20120113,-2.35,-15.65,0.3,0.45,0.0,18.15
20120114,1.33,-5.73,0.02,0.45,0.0,28.38
20120115,4.04,-11.63,0.0,0.45,0.0,21.61
20120116,-12.05,-20.24,0.01,0.45,0.0,30.08
20120117,-17.07,-21.85,0.29,0.45,0.0,30.88
20120118,-16.48,-26.42,0.84,0.45,0.0,21.93
20120119,-15.16,-26.93,0.01,0.45,0.0,29.23
20120120,-12.27,-19.77,0.02,0.45,0.0,26.06
20120121,-6.06,-16.95,0.17,0.45,0.0,16.94
20120122,-2.88,-11.31,1.04,0.45,0.0,17.86
20120123,-6.49,-16.58,0.0,0.45,0.0,35.42
20120124,3.55,-10.3,0.02,0.45,0.0,37.67
20120125,4.96,-6.03,0.27,0.45,0.0,26.38
20120126,4.76,-3.7,2.03,0.45,0.0,39.58
20120127,0.24,-9.03,0.85,0.45,0.0,30.11
20120128,-2.62,-10.61,0.24,0.45,0.0,23.45
20120129,-2.86,-11.59,0.79,0.45,0.0,18.86
20120130,3.84,-3.67,0.8,0.45,0.0,20.2
20120131,6.36,-3.38,0.08,0.45,0.0,35.33
20120201,5.89,-1.99,0.0,0.45,0.0,40.98
20120202,3.33,-1.72,0.08,0.45,0.0,31.26
20120203,2.02,-4.89,0.05,0.45,0.0,25.84
20120204,2.69,-5.69,0.05,0.45,0.0,34.43
20120205,6.65,-6.55,0.0,0.45,0.0,46.48
20120206,-1.42,-11.12,0.02,0.45,0.0,21.84
20120207,-6.81,-15.44,0.01,0.45,0.0,44.54
20120208,0.42,-14.1,0.0,0.45,0.0,43.98
20120209,-5.12,-15.98,0.01,0.45,0.0,29.77
20120210,-16.09,-22.18,0.0,0.45,0.0,44.23
20120211,-9.29,-22.09,0.0,0.45,0.0,53.51
20120212,-0.66,-18.36,0.0,0.45,0.0,53.45
20120213,4.03,-12.3,0.0,0.45,0.0,44.46
20120214,3.98,-9.05,0.13,0.45,0.0,52.44
20120215,2.5,-5.75,0.59,0.45,0.0,51.55
20120216,3.09,-8.63,0.03,0.45,0.0,49.96
20120217,0.18,-8.49,0.01,0.45,0.0,36.36
20120218,5.61,-8.74,0.0,0.45,0.0,56.48
20120219,6.3,-5.67,0.25,0.45,0.0,48.4
20120220,6.77,-1.37,0.21,0.45,0.0,61.02
20120221,2.08,-4.61,0.04,0.45,0.0,44.19
20120222,4.84,-4.43,0.33,0.45,0.0,61.51
20120223,2.13,-6.17,0.98,0.45,0.0,38.08
20120224,-5.24,-9.69,0.04,0.45,0.0,58.47
20120225,-4.7,-11.55,2.77,0.45,0.0,46.73
20120226,-6.74,-15.63,3.69,0.45,0.0,38.62
20120227,-5.74,-17.47,0.01,0.45,0.0,43.25
20120228,-3.21,-13.83,0.08,0.45,0.0,59.47
20120229,0.78,-8.16,0.04,0.45,0.0,33.84
20120301,2.42,-9.16,1.26,0.45,0.0,22.09
20120302,-1.79,-7.85,1.21,0.45,0.0,96.83
20120303,-1.28,-11.13,0.71,0.45,0.0,76.51
20120304,0.5,-7.88,0.52,0.45,0.0,67.15
20120305,9.87,-4.01,0.48,0.45,0.0,65.47
20120306,7.95,-1.8,0.48,0.45,0.0,43.89
20120307,-0.31,-7.37,0.16,0.45,0.0,76.96
20120308,2.76,-6.16,0.11,0.45,0.0,73.64
20120309,12.49,-5.15,0.0,0.45,0.0,51.75
20120310,17.87,0.87,0.0,0.45,0.03,81.51
20120311,20.68,0.48,0.0,0.45,0.05,80.88
20120312,15.05,-0.04,0.03,0.45,0.03,82.38
20120313,19.09,0.02,0.0,0.45,0.04,78.28
20120314,10.55,0.24,0.0,0.45,0.01,66.48
20120315,18.36,-0.27,0.0,0.44,0.04,79.93
20120316,23.37,4.51,0.0,0.44,0.07,78.38
20120317,22.77,6.15,0.0,0.44,0.09,80.76
20120318,24.68,7.05,0.06,0.43,0.11,81.86
20120319,21.89,3.09,0.06,0.43,0.09,53.8
20120320,13.87,-0.35,0.0,0.43,0.03,89.31
20120321,19.26,1.98,0.0,0.43,0.08,87.41
20120322,21.85,1.43,0.01,0.42,0.1,96.25
20120323,22.35,8.01,0.63,0.42,0.1,54.96
20120324,10.73,-1.95,0.25,0.42,0.02,76.78
20120325,8.77,-4.28,0.0,0.42,0.02,81.36
20120326,14.19,-0.3,1.06,0.42,0.02,52.22
20120327,9.19,-0.7,11.54,0.45,0.0,21.45
20120328,12.45,-0.6,0.08,0.45,0.04,62.38
20120329,12.88,1.5,0.65,0.45,0.03,70.42
20120330,21.65,0.39,0.13,0.45,0.13,91.34
20120331,21.41,9.83,0.24,0.44,0.18,106.93
20120401,23.18,8.31,0.0,0.44,0.17,104.62
20120402,10.62,1.34,0.85,0.44,0.01,30.35
20120403,15.78,-1.02,0.0,0.44,0.13,108.93
20120404,16.57,0.09,0.0,0.43,0.11,111.81
20120405,20.73,3.51,0.03,0.43,0.14,88.92
20120406,19.25,6.73,1.32,0.43,0.09,77.38
20120407,9.28,1.98,0.74,0.43,0.01,76.86
20120408,10.64,-2.81,0.0,0.43,0.03,113.18
20120409,7.71,-5.31,0.0,0.43,0.01,117.24
20120410,6.56,-6.12,0.0,0.42,0.02,119.23
20120411,11.37,-4.84,0.0,0.42,0.04,117.06
20120412,15.59,0.1,5.93,0.42,0.04,56.3
20120413,10.23,4.12,11.52,0.45,0.0,33.38
20120414,19.65,3.33,0.01,0.45,0.24,109.48
20120415,8.5,-2.81,4.55,0.45,0.0,35.64
20120416,6.41,-5.13,0.05,0.45,0.01,69.3
20120417,17.05,-2.38,0.29,0.45,0.06,69.44
20120418,12.73,-0.2,0.4,0.45,0.1,94.44
20120419,8.08,2.97,4.21,0.45,0.0,63.02
20120420,11.15,2.03,3.01,0.45,0.03,56.01
20120421,9.87,3.07,0.41,0.45,0.02,52.86
20120422,18.95,0.21,0.0,0.45,0.28,127.2
20120423,26.86,5.14,0.03,0.45,0.49,126.8
20120424,28.3,9.01,1.27,0.44,0.59,109.2
20120425,19.54,3.21,0.04,0.44,0.29,122.3
20120426,13.91,-0.52,2.11,0.44,0.12,96.25
20120427,6.25,1.21,16.67,0.45,0.0,30.44
20120428,8.87,2.29,6.33,0.48,0.01,51.02
20120429,10.89,3.52,1.03,0.48,0.03,67.07
20120430,19.65,1.68,0.23,0.47,0.36,122.24
20120501,19.16,6.49,0.66,0.46,0.25,91.8
20120502,20.64,4.73,0.76,0.45,0.42,115.42
20120503,18.87,4.32,0.21,0.45,0.41,100.66
20120504,14.76,6.86,9.75,0.46,0.03,33.34
20120505,19.26,7.41,5.23,0.46,0.21,72.17
20120506,17.12,7.04,1.22,0.47,0.33,96.77
20120507,13.95,7.18,0.94,0.46,0.15,65.2
20120508,16.18,4.63,0.06,0.45,0.3,106.59
20120509,21.57,3.43,0.0,0.45,0.47,135.56
20120510,27.83,6.66,1.54,0.45,0.7,113.7
20120511,16.63,2.56,0.0,0.45,0.36,142.84
20120512,21.41,3.4,0.0,0.44,0.68,145.48
20120513,25.75,8.26,0.0,0.43,0.8,143.88
20120514,28.44,10.12,0.0,0.42,1.14,137.96
20120515,21.33,7.44,0.0,0.42,0.64,143.08
20120516,26.3,7.8,0.0,0.41,0.79,132.77
20120517,32.26,11.11,0.01,0.41,1.21,127.0
20120518,25.12,11.62,8.06,0.41,0.52,49.67
20120519,19.44,7.76,7.16,0.44,0.35,94.29
20120520,20.52,6.33,0.01,0.43,0.64,141.13
20120521,24.75,9.99,0.93,0.43,0.57,73.18
20120522,26.57,13.94,0.39,0.43,0.65,72.48
20120523,21.19,11.29,0.01,0.42,0.57,126.95
20120524,16.98,5.51,0.01,0.42,0.48,70.34
20120525,14.62,3.8,1.13,0.42,0.32,77.52
20120526,14.73,2.49,5.93,0.43,0.1,46.34
20120527,17.24,6.32,12.51,0.45,0.12,31.97
20120528,13.62,5.4,1.04,0.45,0.24,68.91
20120529,16.24,4.94,0.09,0.45,0.46,92.12
20120530,15.46,4.15,0.14,0.45,0.33,114.15
20120531,20.15,4.24,0.24,0.44,0.86,143.64
20120601,20.08,9.19,3.97,0.44,0.51,111.22
20120602,26.92,10.47,0.25,0.43,1.52,148.48
20120603,26.28,13.3,0.73,0.43,1.34,151.53
20120604,28.23,12.85,0.0,0.42,1.71,150.3
20120605,30.14,14.83,0.01,0.41,1.65,101.02
20120606,30.26,16.51,5.44,0.41,1.08,96.24
20120607,26.97,12.07,15.66,0.43,0.56,62.7
20120608,24.17,10.69,4.86,0.45,1.12,149.2
20120609,30.27,14.08,3.28,0.44,1.61,91.59
20120610,23.11,11.87,4.45,0.44,1.04,109.55
20120611,16.37,8.73,0.31,0.44,0.42,88.8
20120612,25.3,6.63,0.0,0.43,1.35,139.16
20120613,26.01,12.76,0.68,0.42,1.27,132.7
20120614,24.3,14.54,1.09,0.42,1.17,116.91
20120615,26.26,13.52,14.04,0.42,1.07,127.65
20120616,21.35,12.37,2.0,0.45,1.04,107.12
20120617,25.84,12.62,1.57,0.44,0.96,88.84
20120618,23.57,12.2,0.26,0.43,1.3,130.15
20120619,19.36,11.59,7.75,0.44,0.34,62.15
20120620,20.77,11.25,1.99,0.44,0.74,107.37
20120621,23.4,11.33,0.09,0.44,1.32,147.55
20120622,26.52,13.73,0.0,0.42,1.93,150.85
20120623,26.26,14.88,0.34,0.42,1.55,139.7
20120624,24.9,12.33,0.02,0.41,1.51,84.29
20120625,29.78,12.21,0.18,0.41,1.41,130.7
20120626,33.84,18.55,0.68,0.4,2.07,142.74
20120627,28.08,16.02,0.09,0.39,1.73,160.09
20120628,29.44,14.21,0.0,0.38,1.68,160.84
20120629,30.28,15.83,0.01,0.38,1.61,156.84
20120630,31.1,17.17,3.17,0.38,1.32,137.32
20120701,30.65,17.02,0.0,0.38,1.51,155.12
20120702,32.2,17.44,1.1,0.38,1.11,121.73
20120703,31.92,16.99,0.0,0.38,1.19,137.21
20120704,29.78,16.27,0.12,0.37,1.14,149.58
20120705,30.67,13.19,3.6,0.37,0.96,104.76
20120706,26.58,15.64,15.22,0.4,1.14,125.28
20120707,30.23,15.85,0.0,0.4,2.0,151.52
20120708,30.0,16.25,0.03,0.39,1.97,148.36
20120709,30.69,16.15,0.1,0.38,1.83,146.7
20120710,33.5,18.02,0.08,0.38,1.7,148.48
20120711,35.03,20.65,0.28,0.38,1.42,126.45
20120712,31.81,19.46,0.18,0.37,1.09,122.56
20120713,33.05,20.01,0.01,0.37,1.1,140.27
20120714,32.87,20.47,1.75,0.37,0.73,89.19
20120715,34.01,20.44,0.8,0.37,0.75,78.57
20120716,33.12,20.39,0.03,0.36,0.99,103.94
20120717,29.4,17.9,0.85,0.36,0.53,82.34
20120718,33.51,19.77,1.01,0.37,0.91,132.12
20120719,39.66,21.26,5.95,0.37,1.22,112.2
20120720,32.06,20.8,0.49,0.37,0.92,122.66
20120721,32.98,17.61,0.0,0.37,1.04,125.98
20120722,33.98,20.23,0.02,0.36,1.07,150.77
20120723,29.24,18.25,0.5,0.36,0.51,127.4
20120724,27.38,17.52,4.26,0.36,0.31,75.42
20120725,28.34,18.65,0.29,0.37,0.82,141.16
20120726,25.82,15.58,0.09,0.36,0.51,74.12
20120727,29.66,13.48,0.08,0.36,0.82,123.95
20120728,31.53,18.4,3.39,0.36,0.72,124.55
20120729,34.84,19.16,0.0,0.36,0.99,134.64
20120730,31.82,16.52,0.0,0.36,0.77,141.69
20120731,36.83,19.78,0.0,0.35,0.75,126.48
20120801,26.85,17.55,2.3,0.36,0.25,83.87
20120802,30.51,15.9,0.31,0.36,0.7,128.12
20120803,22.25,14.44,7.29,0.37,0.14,48.52
20120804,21.77,12.37,3.12,0.38,0.3,85.26
20120805,29.13,11.01,0.0,0.38,0.96,140.53
20120806,32.71,15.87,0.0,0.37,1.09,136.92
20120807,32.15,16.46,4.81,0.37,0.69,76.67
20120808,28.44,16.89,0.46,0.37,0.67,127.63
20120809,25.57,13.84,0.05,0.37,0.48,83.8
20120810,28.82,14.55,0.06,0.37,0.6,101.02
20120811,20.59,15.43,5.02,0.37,0.09,32.39
20120812,26.64,13.53,0.46,0.38,0.6,109.79
20120813,26.84,11.11,0.0,0.37,0.74,119.0
20120814,26.28,13.55,0.18,0.37,0.45,109.2
20120815,22.41,12.24,0.7,0.37,0.29,54.0
20120816,22.68,9.34,0.0,0.37,0.4,131.5
20120817,26.44,10.07,0.0,0.36,0.56,114.26
20120818,26.86,11.65,0.03,0.36,0.52,101.23
20120819,25.49,11.12,0.0,0.36,0.44,120.12
20120820,29.69,11.9,0.0,0.36,0.55,125.23
20120821,34.15,15.58,0.0,0.35,0.58,119.94
20120822,30.77,16.91,0.0,0.35,0.32,74.3
20120823,32.3,15.95,0.26,0.35,0.41,118.1
20120824,34.56,16.6,6.75,0.36,0.41,73.51
20120825,25.56,12.05,0.0,0.36,0.34,122.7
20120826,27.94,12.59,0.0,0.36,0.37,118.01
20120827,28.67,12.92,0.0,0.35,0.34,96.5
20120828,33.87,17.12,0.65,0.35,0.45,107.3
20120829,37.55,18.47,0.01,0.35,0.52,101.72
20120830,27.67,16.27,0.0,0.35,0.27,112.43
20120831,28.58,13.94,0.0,0.35,0.22,82.36
20120901,35.32,17.96,0.3,0.34,0.28,66.98
20120902,28.96,15.71,0.39,0.34,0.24,78.79
20120903,29.37,13.63,0.05,0.34,0.23,102.88
20120904,24.56,13.06,0.09,0.34,0.13,91.44
20120905,23.19,10.53,0.0,0.34,0.12,95.25
20120906,19.39,10.26,1.21,0.34,0.06,76.98
20120907,21.6,7.26,0.03,0.35,0.11,92.55
20120908,21.98,10.86,0.07,0.35,0.12,106.33
20120909,27.73,7.3,0.0,0.34,0.18,101.68
20120910,33.4,12.58,0.21,0.34,0.24,82.91
20120911,21.47,10.12,0.15,0.34,0.1,84.96
20120912,20.69,7.62,0.0,0.34,0.1,104.73
20120913,23.55,7.9,0.01,0.34,0.1,67.71
20120914,23.55,5.58,0.0,0.34,0.12,100.45
20120915,28.0,10.77,0.0,0.34,0.14,88.02
20120916,14.22,8.04,1.88,0.34,0.02,28.39
20120917,14.53,4.62,0.02,0.35,0.04,86.05
20120918,23.98,6.73,0.01,0.35,0.1,91.09
20120919,17.68,8.3,0.01,0.35,0.06,89.55
20120920,17.14,5.43,0.0,0.35,0.03,48.21
20120921,17.62,1.53,0.0,0.35,0.06,92.65
20120922,13.26,-0.81,0.0,0.35,0.04,91.88
20120923,18.6,1.12,0.0,0.35,0.07,92.03
20120924,25.34,7.16,0.0,0.35,0.11,88.79
20120925,20.31,3.95,0.0,0.35,0.07,82.71
20120926,23.42,5.01,0.0,0.34,0.08,79.64
20120927,20.98,10.1,0.53,0.35,0.04,45.45
20120928,26.48,10.65,0.02,0.35,0.1,69.48
