,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070429,27.98,13.73,0.67,0.45,1.88,133.71
20070430,22.99,16.18,7.93,0.46,0.21,104.87
20070501,24.59,15.33,7.76,0.48,0.64,85.46
20070502,26.59,13.5,0.48,0.48,1.75,105.3
20070503,25.11,15.65,3.57,0.48,0.66,118.77
20070504,30.91,17.66,0.17,0.48,2.04,114.0
20070505,29.32,20.99,0.1,0.47,1.3,58.8
20070506,26.64,21.44,20.6,0.48,0.68,78.12
20070507,24.65,19.55,14.57,0.52,0.19,53.98
20070508,24.24,18.51,30.76,0.55,0.3,103.07
20070509,23.48,17.01,13.41,0.58,0.8,98.26
20070510,24.0,16.78,13.27,0.59,0.82,96.2
20070511,26.19,14.72,3.48,0.57,1.85,129.12
20070512,27.3,15.77,0.12,0.55,2.17,143.16
20070513,28.33,17.08,0.0,0.54,2.46,140.79
20070514,29.09,16.73,0.58,0.52,2.47,144.14
20070515,24.24,13.07,3.14,0.52,1.34,95.48
20070516,22.83,9.69,0.0,0.51,1.82,150.62
20070517,24.55,11.02,0.0,0.5,2.0,145.34
20070518,23.84,11.83,0.54,0.49,1.13,107.77
20070519,22.55,13.3,0.84,0.49,0.93,84.66
20070520,25.96,14.75,0.32,0.48,1.5,118.55
20070521,25.58,17.15,1.21,0.48,1.06,78.26
20070522,28.2,18.53,0.02,0.48,1.53,115.25
20070523,26.99,19.9,3.4,0.48,1.25,96.48
20070524,23.24,18.69,24.64,0.51,0.21,32.13
20070525,23.26,18.15,2.67,0.52,0.5,79.98
20070526,24.61,17.64,18.29,0.54,0.77,61.67
20070527,25.29,17.58,10.1,0.55,0.91,79.29
20070528,23.47,17.94,4.43,0.55,0.45,72.34
20070529,24.83,17.18,17.84,0.56,0.79,86.86
20070530,26.53,16.74,8.44,0.57,1.36,68.83
20070531,27.94,14.93,1.51,0.56,1.8,123.06
20070601,26.97,20.51,10.16,0.55,1.08,108.12
20070602,27.51,19.23,6.19,0.56,1.37,142.8
20070603,26.62,19.44,6.05,0.56,1.43,131.93
20070604,28.09,17.23,0.09,0.55,2.33,132.95
20070605,30.34,15.55,0.0,0.53,2.85,155.46
20070606,30.25,17.49,0.0,0.52,2.56,150.14
20070607,33.01,22.63,1.53,0.51,2.9,121.16
20070608,25.96,14.45,0.43,0.5,2.17,143.06
20070609,29.0,17.65,0.2,0.5,0.98,126.45
20070610,29.68,22.01,4.62,0.5,1.03,114.13
20070611,31.64,22.33,0.82,0.5,2.23,147.76
20070612,31.84,21.19,0.48,0.49,2.44,131.05
20070613,31.5,22.33,18.19,0.5,1.98,128.51
20070614,29.06,20.9,18.31,0.53,1.68,100.02
20070615,26.97,19.26,17.75,0.55,1.54,98.3
20070616,25.57,19.54,7.66,0.56,0.85,74.9
20070617,26.28,19.21,6.16,0.56,0.98,66.36
20070618,27.8,21.64,1.22,0.55,1.07,93.76
20070619,30.79,23.12,39.95,0.58,1.02,125.62
20070620,27.48,22.37,8.98,0.61,1.08,101.61
20070621,25.97,21.18,22.34,0.62,0.29,99.73
20070622,26.83,20.73,3.72,0.62,0.84,107.29
20070623,29.48,20.53,7.91,0.61,1.51,133.74
20070624,27.8,20.66,5.16,0.6,1.06,112.99
20070625,26.64,20.71,33.28,0.62,0.64,82.11
20070626,25.25,21.02,29.5,0.67,0.13,43.8
20070627,27.32,21.56,17.18,0.68,0.73,91.3
20070628,26.33,21.44,34.19,0.7,0.43,74.46
20070629,27.09,21.47,14.45,0.71,0.83,81.07
20070630,27.68,20.48,0.85,0.69,1.25,112.63
20070701,28.66,20.13,0.96,0.66,1.5,109.83
20070702,27.13,20.55,7.23,0.66,0.83,94.41
20070703,27.67,21.39,0.56,0.66,1.16,112.8
20070704,28.05,21.23,2.75,0.65,1.16,120.28
20070705,28.53,20.96,4.37,0.64,1.35,106.88
20070706,28.58,20.39,0.45,0.64,1.12,135.08
20070707,31.57,20.02,0.0,0.62,2.6,144.24
20070708,31.53,20.32,0.12,0.62,2.41,146.51
20070709,29.23,22.57,6.63,0.62,0.75,122.33
20070710,31.49,23.39,2.23,0.62,2.19,125.95
20070711,29.93,22.38,1.21,0.62,1.28,99.36
20070712,30.63,22.48,6.16,0.62,1.28,97.7
20070713,26.5,20.97,27.04,0.65,0.65,75.38
20070714,30.33,19.19,0.01,0.65,2.08,137.23
20070715,32.04,19.63,0.0,0.63,2.43,151.0
20070716,31.79,19.91,0.0,0.62,2.46,147.52
20070717,31.79,20.21,0.0,0.61,2.36,147.2
20070718,30.9,21.55,0.0,0.6,2.27,150.21
20070719,30.77,20.3,0.04,0.59,2.21,148.19
20070720,30.98,20.94,0.12,0.59,2.03,142.68
20070721,30.4,21.34,0.09,0.58,2.08,138.64
20070722,31.9,21.79,0.0,0.57,2.26,135.73
20070723,30.04,22.26,4.62,0.57,1.2,76.14
20070724,29.81,20.02,0.45,0.58,1.97,138.03
20070725,29.76,17.85,0.0,0.57,2.2,146.07
20070726,30.49,19.45,0.53,0.56,2.19,143.01
20070727,30.29,20.71,0.01,0.55,1.92,129.73
20070728,29.9,22.13,0.0,0.55,1.59,123.77
20070729,31.9,22.77,0.16,0.55,2.03,134.93
20070730,30.48,22.92,8.65,0.55,1.26,95.62
20070731,29.48,22.63,8.21,0.56,0.98,97.66
20070801,27.36,22.23,10.73,0.58,0.44,76.38
20070802,30.51,21.33,3.09,0.59,1.6,122.48
20070803,31.05,22.64,0.05,0.58,1.96,127.73
20070804,32.3,21.76,0.01,0.56,2.31,134.91
20070805,33.09,23.31,0.0,0.55,2.41,142.3
20070806,33.14,23.5,0.0,0.55,2.22,141.09
20070807,33.29,23.38,0.0,0.54,1.89,147.62
20070808,34.21,23.94,0.0,0.53,2.41,147.03
20070809,34.38,22.13,0.0,0.52,2.55,147.87
20070810,34.33,20.34,0.0,0.52,2.49,148.17
20070811,34.91,21.8,0.0,0.51,2.48,145.84
20070812,35.33,22.87,0.0,0.5,2.46,143.52
20070813,36.23,21.99,0.03,0.5,2.55,142.77
20070814,35.93,22.93,0.29,0.49,2.43,139.19
20070815,35.44,22.71,0.0,0.48,2.34,128.19
20070816,34.09,23.51,0.0,0.48,1.75,111.8
20070817,29.51,23.9,4.53,0.48,0.63,82.36
20070818,27.36,23.88,79.3,0.55,0.3,61.85
20070819,31.53,23.74,32.01,0.68,1.31,79.09
20070820,32.65,23.4,0.48,0.65,1.93,135.49
20070821,31.76,22.95,0.0,0.61,1.99,138.71
20070822,32.01,23.28,0.0,0.59,1.98,111.24
20070823,32.69,23.64,0.08,0.57,1.95,128.24
20070824,31.95,24.42,0.46,0.56,1.48,125.3
20070825,29.02,23.73,0.78,0.55,0.69,90.46
20070826,32.48,22.23,0.05,0.55,1.67,132.83
20070827,32.86,21.45,0.0,0.54,1.98,129.8
20070828,32.33,21.49,0.01,0.53,1.96,128.03
20070829,32.41,22.18,4.97,0.53,1.77,121.98
20070830,29.5,22.15,1.84,0.53,0.9,112.97
20070831,30.18,20.49,0.08,0.53,1.79,125.93
20070901,30.3,17.24,0.0,0.52,1.92,133.59
20070902,30.24,17.83,0.0,0.52,1.74,128.61
20070903,30.47,19.69,0.0,0.52,1.51,89.21
20070904,26.54,21.11,1.48,0.52,0.54,51.23
20070905,29.51,20.54,0.53,0.52,1.43,66.28
20070906,32.98,23.22,1.67,0.51,1.71,114.63
20070907,30.33,23.51,2.0,0.51,1.04,88.57
20070908,29.39,23.56,4.1,0.52,0.62,88.85
20070909,28.19,22.48,5.67,0.52,0.86,69.02
20070910,28.16,16.19,9.58,0.53,1.06,79.01
20070911,23.95,13.33,0.03,0.53,1.2,123.66
20070912,25.44,13.73,0.06,0.52,1.31,106.45
20070913,28.17,15.08,0.01,0.52,1.55,97.36
20070914,28.74,15.49,0.0,0.51,1.35,105.35
20070915,28.47,13.51,0.0,0.51,1.24,115.38
20070916,31.33,18.72,0.0,0.5,1.58,110.61
20070917,30.79,18.83,0.0,0.49,1.62,118.53
20070918,28.26,20.05,2.74,0.49,0.79,97.64
20070919,29.45,21.44,2.4,0.5,0.77,80.38
20070920,31.04,20.19,0.04,0.49,1.59,108.47
20070921,31.72,19.37,0.0,0.49,1.58,109.36
20070922,31.62,19.01,0.0,0.48,1.66,113.47
20070923,30.3,16.83,0.0,0.48,1.41,82.27
20070924,30.83,18.31,0.02,0.48,1.44,107.8
20070925,27.53,18.58,3.7,0.48,0.68,48.52
20070926,28.44,17.19,1.03,0.48,1.11,79.99
20070927,29.72,18.49,7.73,0.48,1.15,101.01
20070928,29.12,18.73,1.99,0.48,1.19,89.49
20070929,29.48,15.51,4.18,0.49,1.34,109.67
20070930,29.98,18.63,0.06,0.48,1.09,84.17
20071001,30.96,15.3,0.0,0.48,1.36,108.52
20071002,31.08,21.85,12.24,0.48,0.97,101.85
20071003,29.64,18.21,0.54,0.49,1.08,61.13
20071004,31.47,20.85,0.0,0.48,1.6,105.09
20071005,31.51,18.18,0.0,0.48,1.44,100.23
20071006,30.04,20.47,0.29,0.48,1.05,42.93
20071007,30.5,21.85,1.49,0.47,1.12,76.48
20071008,25.76,15.63,4.0,0.48,0.79,82.16
20071009,26.04,12.34,0.0,0.47,1.02,103.05
20071010,26.61,13.47,0.0,0.47,1.03,103.55
20071011,27.16,13.39,0.0,0.46,0.92,95.78
20071012,27.8,14.75,0.03,0.46,0.87,94.99
20071013,29.56,15.08,0.0,0.46,1.08,97.71
20071014,26.82,16.65,17.58,0.46,0.47,57.95
20071015,20.63,10.88,6.17,0.5,0.66,64.02
20071016,24.82,10.97,0.17,0.49,0.83,68.2
20071017,28.12,15.62,4.06,0.49,0.92,51.49
20071018,22.31,10.4,0.0,0.48,0.86,94.09
20071019,23.86,7.96,0.0,0.48,0.83,94.48
20071020,29.47,9.29,0.0,0.47,1.06,91.12
20071021,28.83,10.12,7.19,0.47,0.77,83.94
20071022,12.69,5.58,6.92,0.48,0.08,27.91
20071023,18.72,3.24,0.0,0.48,0.52,86.03
20071024,19.15,6.9,0.0,0.48,0.58,92.41
20071025,17.23,3.86,0.01,0.48,0.41,89.31
20071026,18.82,4.0,0.0,0.48,0.5,87.59
20071027,19.65,4.68,0.0,0.47,0.46,87.86
20071028,20.34,5.4,0.0,0.47,0.48,82.56
20071029,22.07,7.23,0.0,0.47,0.49,82.87
20071030,23.75,7.25,0.01,0.47,0.55,82.96
20071031,18.09,8.15,0.0,0.46,0.27,74.45
20071101,18.01,4.52,0.15,0.46,0.34,82.38
20071102,21.57,7.85,0.0,0.46,0.44,69.59
20071103,20.96,6.32,0.0,0.46,0.39,78.52
20071104,25.68,9.84,0.0,0.46,0.56,77.91
20071105,21.17,7.27,0.0,0.45,0.47,79.36
20071106,13.72,2.8,0.04,0.45,0.19,79.2
20071107,16.78,1.55,0.0,0.45,0.26,78.87
20071108,22.64,3.96,0.0,0.45,0.34,76.27
20071109,23.99,8.59,0.02,0.45,0.38,50.79
20071110,24.19,10.12,0.01,0.45,0.33,60.34
20071111,24.98,15.66,0.01,0.45,0.39,49.41
20071112,25.8,13.34,1.12,0.45,0.44,65.47
20071113,23.3,9.27,0.0,0.45,0.43,72.7
20071114,17.51,5.73,0.0,0.45,0.33,53.45
20071115,13.44,0.82,1.24,0.45,0.17,75.6
20071116,18.96,3.64,0.09,0.45,0.26,71.7
20071117,22.52,7.69,0.0,0.45,0.36,67.88
20071118,23.89,9.01,0.0,0.45,0.38,37.63
20071119,24.69,9.43,0.01,0.45,0.39,57.23
20071120,25.94,13.55,0.0,0.45,0.43,60.82
20071121,10.95,0.13,0.0,0.45,0.03,39.41
20071122,2.87,-2.42,0.0,0.45,0.0,45.18
20071123,7.78,-4.12,0.02,0.45,0.01,50.18
20071124,7.36,-0.17,0.28,0.45,0.01,20.31
20071125,6.26,0.89,10.89,0.45,0.0,13.45
20071126,11.14,-2.38,0.28,0.46,0.05,65.34
20071127,14.84,-0.13,0.0,0.46,0.12,64.85
20071128,16.19,2.01,0.01,0.46,0.15,55.91
20071129,13.07,-2.19,0.01,0.46,0.1,66.6
20071130,14.16,4.42,0.89,0.46,0.04,24.77
20071201,21.05,13.25,2.27,0.46,0.09,14.09
20071202,17.15,-0.13,0.0,0.46,0.16,63.33
20071203,11.63,-3.82,0.0,0.46,0.06,65.84
20071204,17.15,-0.19,0.0,0.45,0.16,63.81
20071205,14.58,1.81,0.02,0.45,0.1,57.38
20071206,11.64,-0.51,0.0,0.45,0.01,39.32
20071207,14.68,5.24,0.01,0.45,0.1,47.81
20071208,10.53,0.94,0.28,0.45,0.04,13.65
20071209,1.86,-2.86,7.27,0.45,0.0,13.96
20071210,4.24,-2.31,9.98,0.46,0.0,9.62
20071211,15.17,-0.25,26.46,0.52,0.0,8.12
20071212,3.47,-3.27,2.39,0.52,0.0,15.91
20071213,5.76,-3.57,0.11,0.52,0.0,26.98
20071214,3.65,-1.07,2.26,0.51,0.0,12.59
20071215,2.33,-5.24,0.13,0.51,0.0,19.59
20071216,7.71,-5.92,0.0,0.5,0.0,62.57
20071217,11.44,-3.98,0.01,0.49,0.03,58.34
20071218,13.12,-1.26,0.0,0.49,0.07,61.32
20071219,15.57,-2.29,0.0,0.49,0.09,60.95
20071220,14.93,0.98,0.0,0.48,0.1,61.1
20071221,16.41,1.32,0.0,0.48,0.11,46.68
20071222,5.69,-6.06,0.05,0.48,0.0,12.05
20071223,9.48,-5.87,0.08,0.48,0.01,61.88
20071224,11.18,-2.43,0.28,0.48,0.06,61.69
20071225,13.75,-2.14,0.0,0.48,0.08,61.28
20071226,5.55,-2.84,0.36,0.48,0.0,15.91
20071227,5.97,-3.81,0.27,0.48,0.0,11.59
20071228,5.5,-3.35,0.07,0.48,0.0,51.68
20071229,8.94,-5.18,0.0,0.48,0.01,59.13
20071230,10.4,-3.02,0.0,0.48,0.02,62.22
20071231,9.88,-3.36,0.0,0.48,0.02,62.8
