,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.73,-3.81,0.47,0.37,0.0,23.6
20020102,0.35,-5.81,0.42,0.37,0.0,46.88
20020103,8.17,-6.03,0.04,0.37,0.0,59.73
20020104,8.97,-2.91,0.15,0.37,0.0,44.25
20020105,8.15,-1.99,0.01,0.37,0.0,62.81
20020106,8.62,-2.51,0.0,0.37,0.0,62.73
20020107,12.77,-2.89,0.0,0.37,0.01,61.78
20020108,21.56,0.51,0.0,0.37,0.02,64.03
20020109,23.39,4.3,0.0,0.37,0.03,54.62
20020110,6.85,-0.47,0.37,0.37,0.0,29.52
20020111,14.1,-3.59,0.0,0.37,0.01,65.4
20020112,10.68,-3.0,0.01,0.37,0.01,66.0
20020113,14.27,-0.2,0.0,0.37,0.01,64.99
20020114,10.69,-3.97,0.0,0.37,0.0,66.35
20020115,13.75,-2.27,0.0,0.37,0.01,56.59
20020116,5.21,-2.66,0.0,0.37,0.0,64.48
20020117,13.04,-3.63,0.0,0.36,0.01,61.84
20020118,12.52,-5.17,0.0,0.36,0.0,38.8
20020119,8.29,-5.14,0.0,0.36,0.0,67.68
20020120,11.95,-3.13,0.0,0.36,0.0,69.23
20020121,14.18,-3.78,0.0,0.36,0.01,70.1
20020122,19.05,1.92,0.0,0.36,0.01,70.65
20020123,9.62,-1.88,0.24,0.36,0.0,52.4
20020124,7.08,-3.35,0.27,0.36,0.0,71.87
20020125,15.62,-3.37,0.0,0.36,0.01,73.62
20020126,19.82,-2.32,0.0,0.36,0.01,72.55
20020127,17.18,0.31,0.0,0.36,0.01,50.26
20020128,21.3,0.83,0.02,0.36,0.01,57.88
20020129,15.67,4.93,2.9,0.36,0.0,23.46
20020130,4.91,-7.24,13.14,0.37,0.0,13.34
20020131,0.6,-10.44,0.43,0.37,0.0,72.74
20020201,5.2,-9.99,0.0,0.38,0.0,62.54
20020202,8.14,-4.6,1.05,0.38,0.0,37.76
20020203,5.92,-2.95,0.0,0.38,0.0,69.45
20020204,7.34,-1.67,0.53,0.38,0.0,44.77
20020205,2.99,-4.68,5.01,0.38,0.0,14.94
20020206,9.37,-5.79,0.01,0.39,0.01,66.0
20020207,14.45,-3.98,0.25,0.39,0.03,78.15
20020208,19.93,-1.4,0.1,0.38,0.07,77.85
20020209,9.72,-0.7,0.1,0.38,0.01,68.05
20020210,7.26,-4.15,0.0,0.38,0.0,85.59
20020211,18.04,-4.03,0.0,0.38,0.03,83.52
20020212,6.66,-2.95,0.0,0.38,0.0,76.99
20020213,9.51,-4.77,0.0,0.38,0.01,88.09
20020214,19.2,-1.6,0.0,0.38,0.02,69.25
20020215,12.14,-1.0,0.0,0.37,0.02,88.4
20020216,17.65,-2.94,0.0,0.37,0.03,84.59
20020217,19.44,2.78,0.0,0.37,0.03,66.37
