,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,0.35,-14.35,1.29,0.48,0.0,42.63
20070102,1.54,-6.36,0.96,0.48,0.0,52.54
20070103,2.97,-5.28,1.42,0.48,0.0,52.09
20070104,6.9,-0.17,0.61,0.5,0.0,57.66
20070105,0.12,-5.1,1.73,0.5,0.0,20.62
20070106,5.14,-6.74,0.0,0.5,0.0,57.22
20070107,1.96,-6.0,0.0,0.49,0.0,56.43
20070108,8.8,-4.87,0.0,0.48,0.0,56.08
20070109,8.38,-2.24,0.0,0.48,0.0,56.25
20070110,16.09,-4.28,0.04,0.48,0.01,53.86
20070111,16.24,-4.72,0.0,0.48,0.02,53.45
20070112,-5.84,-12.08,0.09,0.48,0.0,38.03
20070113,-9.35,-13.2,0.27,0.47,0.0,28.73
20070114,-5.35,-12.7,0.04,0.47,0.0,34.2
20070115,-2.96,-12.42,0.0,0.46,0.0,54.57
20070116,3.44,-9.39,0.01,0.46,0.0,55.45
20070117,8.08,-6.99,0.03,0.46,0.0,56.89
20070118,2.24,-5.5,0.0,0.46,0.0,37.5
20070119,3.12,-4.3,0.01,0.46,0.0,20.89
20070120,0.51,-4.6,7.69,0.46,0.0,7.51
20070121,1.19,-6.35,0.28,0.46,0.0,51.48
20070122,2.81,-9.56,0.0,0.46,0.0,57.8
20070123,7.66,-5.62,0.09,0.46,0.0,56.71
20070124,8.44,-2.12,0.54,0.47,0.0,65.09
20070125,12.9,-0.86,2.04,0.47,0.01,62.62
20070126,12.69,-1.95,0.01,0.47,0.01,63.98
20070127,2.98,-5.05,0.02,0.46,0.0,47.47
20070128,7.65,-5.05,0.0,0.46,0.0,64.32
20070129,5.89,-4.14,0.0,0.46,0.0,65.12
20070130,0.04,-4.6,0.0,0.46,0.0,61.75
20070131,2.81,-4.2,0.0,0.46,0.0,40.62
20070201,-0.35,-6.42,0.02,0.46,0.0,47.8
20070202,1.46,-11.83,0.0,0.46,0.0,62.18
20070203,9.34,-8.14,0.0,0.45,0.0,66.36
20070204,8.64,-4.8,0.0,0.45,0.0,66.76
20070205,14.33,-1.48,0.0,0.45,0.01,67.41
20070206,21.76,1.2,0.04,0.45,0.04,56.87
20070207,5.51,-5.18,0.0,0.45,0.0,28.65
20070208,5.95,-5.67,0.0,0.45,0.0,51.85
20070209,5.83,-4.8,0.0,0.45,0.0,22.34
20070210,5.66,-4.1,0.0,0.45,0.0,28.06
20070211,18.57,-3.37,0.0,0.45,0.01,36.69
20070212,4.69,-2.99,2.42,0.45,0.0,16.85
20070213,-3.19,-8.35,0.07,0.45,0.0,26.38
20070214,-6.31,-10.69,0.7,0.45,0.0,50.48
20070215,-4.46,-11.77,0.21,0.45,0.0,67.12
20070216,14.33,-7.85,0.4,0.45,0.01,57.23
20070217,7.18,-3.24,0.06,0.45,0.0,85.68
20070218,17.73,-2.7,0.0,0.45,0.03,83.49
20070219,18.49,3.9,0.0,0.45,0.04,72.4
20070220,13.15,-1.44,0.0,0.45,0.02,86.9
20070221,18.62,0.81,0.0,0.45,0.05,82.92
20070222,16.9,-1.35,0.0,0.45,0.02,73.96
20070223,21.79,1.19,0.59,0.45,0.07,79.66
20070224,5.62,-2.55,0.15,0.45,0.0,22.05
20070225,12.44,-4.06,0.0,0.44,0.02,79.84
20070226,15.04,-4.28,0.0,0.44,0.04,89.55
20070227,19.78,-3.78,0.0,0.44,0.04,91.62
20070228,18.9,0.48,0.16,0.44,0.05,83.49
20070301,9.93,-3.11,0.01,0.44,0.01,92.2
20070302,6.58,-4.86,0.0,0.44,0.0,93.73
20070303,5.18,-4.89,0.0,0.44,0.0,97.66
20070304,12.53,-4.53,0.0,0.43,0.02,97.82
20070305,20.1,-2.56,0.0,0.43,0.05,91.91
20070306,19.99,0.01,0.0,0.43,0.06,96.44
20070307,16.12,2.37,0.0,0.43,0.04,93.26
20070308,22.06,-0.17,0.0,0.43,0.06,90.17
20070309,17.76,4.38,0.0,0.43,0.05,101.35
20070310,19.63,2.4,0.45,0.43,0.02,56.02
20070311,12.09,4.52,0.63,0.43,0.01,35.66
20070312,20.08,3.72,0.0,0.43,0.08,85.95
20070313,19.89,7.07,0.01,0.43,0.07,106.42
20070314,22.11,5.69,0.0,0.42,0.09,104.34
20070315,13.98,2.04,0.0,0.42,0.02,68.57
20070316,17.44,-0.25,0.0,0.42,0.04,110.3
20070317,24.86,4.13,0.0,0.42,0.11,111.81
20070318,28.23,5.42,0.0,0.42,0.13,109.54
20070319,18.52,8.66,0.01,0.42,0.05,96.63
20070320,23.98,8.3,0.01,0.41,0.09,92.2
