,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,7.56,-3.16,0.0,0.67,0.0,54.41
20120102,2.7,-5.79,0.0,0.67,0.0,53.41
20120103,7.76,-5.57,0.0,0.66,0.0,55.16
20120104,10.15,-1.05,0.0,0.66,0.01,52.56
20120105,14.58,-1.09,0.0,0.66,0.06,56.67
20120106,14.98,0.86,0.0,0.66,0.08,55.56
20120107,9.95,-2.21,0.0,0.66,0.02,46.32
20120108,8.62,-1.64,0.0,0.66,0.01,28.84
20120109,9.35,-3.42,0.0,0.66,0.02,55.23
20120110,10.98,-0.6,0.0,0.66,0.04,51.73
20120111,10.45,-4.07,0.49,0.66,0.03,55.11
20120112,-3.07,-6.99,0.09,0.66,0.0,25.73
20120113,2.42,-6.35,0.0,0.66,0.0,54.65
20120114,5.71,-2.15,0.0,0.66,0.0,57.91
20120115,11.27,-1.31,0.0,0.66,0.01,57.2
20120116,16.83,5.1,1.87,0.66,0.13,52.16
20120117,4.3,-6.8,0.29,0.66,-0.0,60.16
20120118,4.48,-7.12,0.0,0.66,0.0,56.89
20120119,3.15,-5.06,0.0,0.66,0.0,54.95
20120120,1.94,-5.78,0.0,0.66,0.0,15.34
20120121,0.53,-8.49,0.0,0.66,0.0,42.13
20120122,12.15,-1.58,0.31,0.66,0.0,32.52
20120123,8.75,-1.53,0.0,0.66,0.01,65.29
20120124,12.72,-1.19,0.0,0.65,0.04,55.09
20120125,8.22,0.39,0.47,0.65,0.0,24.28
20120126,12.44,-1.47,0.04,0.65,0.06,53.52
20120127,7.92,-3.21,0.32,0.65,0.0,22.84
20120128,7.23,-4.99,0.0,0.65,0.0,69.2
20120129,11.01,-3.57,0.0,0.65,0.04,67.64
20120130,15.01,0.43,0.0,0.65,0.07,60.64
20120131,17.23,4.73,0.0,0.65,0.1,22.34
20120201,15.08,2.66,0.0,0.64,0.08,58.26
20120202,14.32,0.9,0.1,0.64,0.04,58.2
20120203,13.42,5.83,30.16,0.66,0.01,13.52
20120204,10.55,0.38,2.55,0.7,0.0,22.58
20120205,9.0,-2.18,0.05,0.69,0.03,64.74
20120206,10.55,-3.02,0.0,0.68,0.05,71.91
20120207,6.72,0.07,1.59,0.68,0.0,30.29
20120208,3.94,-3.24,0.02,0.68,0.0,23.87
20120209,6.15,-2.92,0.77,0.68,0.0,38.1
20120210,1.23,-9.58,0.18,0.67,0.0,35.58
20120211,-1.69,-10.2,0.0,0.67,0.0,75.77
20120212,1.89,-11.95,0.33,0.67,0.0,73.02
20120213,1.93,-1.73,3.65,0.67,0.0,17.91
20120214,7.42,-3.24,0.09,0.67,0.01,73.06
20120215,10.51,0.76,6.71,0.68,0.0,40.37
20120216,10.39,-1.77,0.25,0.69,0.06,79.77
20120217,13.4,-1.76,0.06,0.68,0.1,71.0
20120218,7.69,-0.98,0.62,0.68,0.01,35.8
20120219,10.81,-2.99,0.0,0.68,0.1,84.66
20120220,10.49,0.09,6.07,0.68,0.01,36.59
20120221,11.45,-0.79,0.0,0.69,0.06,83.5
20120222,17.68,1.14,0.0,0.68,0.16,76.14
20120223,16.77,1.41,0.01,0.68,0.21,85.12
20120224,7.69,-1.56,0.0,0.67,0.01,86.65
20120225,10.32,-4.92,0.0,0.67,0.08,92.14
20120226,15.27,3.24,0.0,0.67,0.2,92.1
20120227,11.55,-2.3,0.0,0.66,0.1,86.96
20120228,19.25,4.24,8.41,0.66,0.18,48.52
20120229,14.42,3.23,0.03,0.68,0.22,95.25
20120301,19.92,0.44,0.01,0.67,0.36,94.84
20120302,10.24,0.72,1.71,0.67,0.06,57.53
20120303,9.02,-4.06,0.0,0.66,0.06,90.93
20120304,17.46,-2.14,0.0,0.66,0.27,95.28
20120305,15.73,-2.88,0.0,0.66,0.22,100.94
20120306,19.48,10.44,0.01,0.66,0.37,86.12
20120307,19.89,9.8,9.69,0.66,0.2,42.24
20120308,7.47,0.26,7.48,0.68,0.0,24.06
20120309,15.66,-1.73,0.0,0.67,0.3,105.83
20120310,17.15,-0.3,0.08,0.67,0.35,105.21
20120311,12.8,6.47,21.94,0.69,0.03,22.18
20120312,22.7,8.14,0.07,0.7,0.51,104.42
20120313,25.12,7.14,0.0,0.69,0.65,106.18
20120314,25.47,14.76,0.0,0.68,0.63,78.24
20120315,23.91,16.79,0.0,0.68,0.29,60.15
20120316,25.05,16.06,0.0,0.67,0.48,90.02
20120317,24.19,16.21,0.0,0.67,0.46,54.83
20120318,23.44,17.4,0.0,0.67,0.33,53.49
20120319,20.87,15.53,51.81,0.69,0.15,32.09
20120320,16.84,10.18,16.92,0.77,0.05,28.88
20120321,15.61,8.23,22.32,0.78,0.08,25.1
20120322,15.7,7.66,10.51,0.78,0.13,57.9
20120323,16.35,6.19,0.42,0.78,0.23,52.11
20120324,22.65,7.62,0.0,0.77,0.68,115.8
20120325,24.98,9.19,0.01,0.76,0.83,119.26
20120326,25.69,9.6,0.0,0.75,0.87,116.23
20120327,25.41,15.76,0.17,0.74,0.78,111.38
20120328,25.19,13.62,1.05,0.74,0.68,87.65
20120329,25.76,15.53,0.13,0.73,0.92,112.79
20120330,25.33,14.39,0.0,0.73,1.03,104.96
20120331,26.87,13.51,0.0,0.73,0.8,117.51
20120401,28.18,16.83,0.0,0.73,1.14,122.46
20120402,27.27,18.23,0.18,0.72,1.18,123.45
20120403,24.05,15.98,0.67,0.71,0.69,97.7
20120404,21.64,13.9,7.31,0.72,0.48,81.79
20120405,16.3,7.9,0.14,0.72,0.36,42.14
20120406,19.55,5.64,0.0,0.72,0.78,127.88
20120407,18.19,6.74,4.75,0.72,0.2,23.31
20120408,19.27,2.77,0.0,0.72,0.82,122.34
20120409,22.45,5.76,0.52,0.71,1.11,124.97
20120410,18.46,5.83,1.17,0.7,0.83,126.68
20120411,16.44,3.87,0.03,0.7,0.69,117.3
20120412,17.8,6.45,1.53,0.7,0.25,62.63
