,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.45,-5.65,0.27,0.38,0.0,19.87
20130102,5.57,-6.0,0.02,0.38,0.0,59.15
20130103,4.45,-4.73,0.01,0.38,0.0,59.23
20130104,8.18,-3.6,0.0,0.38,0.0,42.2
20130105,7.89,-1.82,0.0,0.38,0.0,55.93
20130106,8.91,-3.78,0.0,0.38,0.0,61.3
20130107,9.3,-3.25,0.0,0.38,0.0,49.19
20130108,14.57,-2.39,0.21,0.38,0.02,42.53
20130109,8.28,0.9,2.35,0.38,0.0,12.91
20130110,14.06,5.47,7.05,0.4,0.01,23.83
20130111,18.39,5.95,0.01,0.4,0.07,54.41
20130112,8.49,-4.63,0.5,0.39,0.0,13.62
20130113,0.23,-7.1,0.0,0.39,0.0,65.49
20130114,2.25,-6.32,0.0,0.39,0.0,61.38
20130115,1.79,-4.91,0.01,0.39,0.0,41.06
20130116,7.94,-5.29,0.0,0.39,0.0,57.77
20130117,10.83,-1.85,0.0,0.38,0.01,61.94
20130118,14.07,-0.73,0.0,0.38,0.03,62.41
20130119,16.39,0.51,0.0,0.38,0.05,68.34
20130120,15.97,-1.98,0.0,0.38,0.04,64.21
20130121,5.26,-5.72,0.0,0.38,0.0,69.45
20130122,12.93,-4.9,0.0,0.38,0.02,68.16
20130123,17.01,1.38,0.0,0.38,0.03,63.14
20130124,5.02,-1.56,0.0,0.38,0.0,31.57
20130125,8.75,-3.57,0.0,0.38,0.01,51.7
20130126,9.99,-1.81,0.02,0.38,0.0,28.41
20130127,20.04,6.59,0.05,0.38,0.03,43.8
20130128,24.32,9.65,1.9,0.38,0.08,38.75
20130129,17.56,3.13,19.34,0.41,0.01,22.02
20130130,6.19,-1.83,0.02,0.41,0.0,60.87
20130131,10.94,-5.77,0.0,0.41,0.04,76.52
20130201,7.71,-6.81,0.0,0.41,0.0,76.9
20130202,14.87,-1.84,0.04,0.41,0.08,77.28
20130203,16.33,-1.4,0.0,0.4,0.1,68.85
20130204,17.68,3.2,0.0,0.4,0.14,71.52
20130205,18.52,0.55,0.0,0.39,0.13,74.8
20130206,18.2,2.84,0.04,0.39,0.06,27.62
20130207,14.69,3.33,0.52,0.39,0.02,27.78
20130208,13.27,-1.95,0.0,0.39,0.06,75.71
20130209,9.28,1.9,1.22,0.39,0.01,18.52
20130210,15.42,1.83,1.01,0.39,0.09,82.6
20130211,11.03,-2.58,0.01,0.39,0.05,83.52
20130212,2.73,-1.06,11.1,0.4,0.0,17.86
20130213,13.05,-3.39,0.1,0.41,0.06,83.98
20130214,12.44,-2.01,0.04,0.41,0.03,82.94
20130215,6.12,-3.13,0.05,0.41,0.0,77.81
20130216,11.06,-6.14,0.05,0.4,0.03,88.01
20130217,20.83,-0.64,0.03,0.4,0.2,90.12
20130218,13.26,1.16,0.0,0.39,0.08,85.88
20130219,12.55,-2.69,0.0,0.39,0.1,89.98
20130220,3.64,0.38,13.33,0.4,0.0,23.54
20130221,1.48,-8.61,13.03,0.41,0.0,27.91
20130222,1.19,-11.87,0.74,0.41,0.0,89.58
20130223,6.47,-7.94,0.22,0.42,0.01,78.41
