,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,0.97,-4.94,0.2,0.48,0.02,19.86
20210102,0.56,-3.25,0.2,0.48,0.03,18.04
20210103,1.65,-6.42,1.58,0.48,0.03,14.43
20210104,0.32,-9.85,1.14,0.48,0.02,17.05
20210105,-0.44,-7.49,0.29,0.48,0.03,22.22
20210106,2.73,-8.34,0.05,0.48,0.04,27.94
20210107,0.98,-6.56,1.87,0.48,0.01,15.74
20210108,1.14,-8.98,0.05,0.48,0.02,32.3
20210109,-0.13,-10.28,0.33,0.48,0.02,22.96
20210110,-1.24,-10.13,0.12,0.48,0.01,25.87
20210111,1.9,-8.73,0.0,0.48,0.03,16.91
20210112,3.52,-6.35,1.91,0.48,0.03,13.88
20210113,2.3,-5.96,4.58,0.49,0.03,16.2
20210114,-2.12,-10.41,0.04,0.49,0.02,31.01
20210115,0.56,-10.26,0.57,0.49,0.02,14.19
20210116,-0.93,-5.77,0.04,0.49,0.02,23.37
20210117,1.37,-4.67,0.57,0.49,0.04,19.55
20210118,-0.44,-7.09,1.13,0.49,0.02,22.79
20210119,-1.27,-10.38,0.04,0.49,0.02,23.88
20210120,-1.43,-8.63,0.0,0.48,0.02,26.38
20210121,-3.69,-10.44,0.26,0.48,0.0,24.3
20210122,-1.48,-11.82,0.04,0.48,0.01,36.76
20210123,-4.73,-13.88,0.03,0.48,0.0,32.64
20210124,-2.64,-13.24,0.01,0.48,0.01,34.74
20210125,-5.25,-12.45,0.03,0.48,0.0,32.44
20210126,-3.41,-14.2,0.02,0.48,0.01,38.02
20210127,-1.95,-15.47,0.25,0.48,0.0,22.48
20210128,3.34,-9.16,0.1,0.48,0.04,35.37
20210129,1.12,-5.45,1.36,0.48,0.01,26.48
20210130,-0.13,-8.15,0.1,0.48,0.03,25.6
20210131,3.37,-8.85,0.0,0.48,0.05,40.84
20210201,5.54,-7.46,0.0,0.48,0.05,39.13
20210202,6.05,-3.03,1.71,0.49,0.07,36.11
20210203,-0.83,-7.35,0.64,0.49,0.03,35.01
20210204,-2.78,-6.75,0.73,0.48,0.01,16.26
20210205,-1.24,-12.24,7.58,0.48,0.01,33.64
20210206,-2.73,-18.64,11.14,0.48,0.0,28.3
20210207,-14.77,-22.52,1.8,0.48,0.0,43.39
20210208,-14.83,-26.39,1.36,0.48,0.0,40.87
20210209,-16.47,-26.27,0.53,0.48,0.0,46.61
20210210,-18.66,-27.64,0.5,0.48,0.0,49.79
20210211,-23.92,-33.29,0.2,0.48,0.0,48.88
20210212,-21.46,-33.63,0.05,0.48,0.0,54.23
20210213,-21.9,-29.77,0.08,0.48,0.0,53.76
20210214,-12.97,-29.35,0.39,0.48,0.0,42.83
20210215,-4.54,-15.74,1.76,0.48,0.0,47.8
20210216,-4.63,-12.6,0.38,0.48,0.0,47.05
20210217,-6.38,-16.9,1.12,0.48,0.0,48.39
20210218,-7.23,-17.47,0.42,0.48,0.0,60.46
20210219,-0.39,-9.88,1.73,0.48,0.0,56.92
20210220,-3.6,-10.3,0.48,0.49,0.0,59.31
20210221,-1.13,-8.49,1.29,0.49,0.0,35.8
20210222,0.69,-2.45,6.74,0.49,0.0,64.49
20210223,-0.79,-11.95,2.24,0.5,0.0,47.16
20210224,-5.05,-13.77,0.1,0.5,0.0,65.29
20210225,-4.43,-14.12,1.43,0.5,0.0,50.59
20210226,-2.45,-10.63,1.7,0.5,0.0,57.32
20210227,-5.77,-13.09,1.38,0.5,0.0,55.0
20210228,-3.02,-12.63,0.16,0.5,0.0,50.75
20210301,1.29,-11.02,0.01,0.5,0.01,71.48
20210302,2.19,-7.44,0.05,0.51,0.03,43.85
20210303,6.45,-8.3,0.0,0.52,0.11,69.84
20210304,9.52,-2.77,0.0,0.52,0.17,75.67
20210305,10.58,-3.73,0.0,0.52,0.22,63.37
20210306,7.15,-3.52,0.07,0.52,0.12,55.9
20210307,4.5,-4.17,0.01,0.51,0.14,67.16
20210308,-1.18,-5.52,4.45,0.51,0.03,49.73
20210309,1.36,-8.53,1.75,0.51,0.05,56.94
20210310,1.76,-9.8,0.02,0.51,0.07,73.22
20210311,2.55,-11.42,0.0,0.51,0.08,82.69
20210312,4.9,-9.05,0.02,0.51,0.11,87.16
20210313,8.48,-7.71,0.0,0.51,0.2,88.59
20210314,10.76,-5.91,0.0,0.51,0.23,91.02
20210315,6.81,-3.68,0.46,0.51,0.09,69.71
20210316,8.12,-3.77,0.02,0.51,0.19,85.05
20210317,9.74,-1.73,0.0,0.51,0.24,89.27
20210318,12.25,-2.15,0.0,0.5,0.32,90.72
20210319,7.98,-3.02,1.81,0.5,0.15,66.45
20210320,5.17,-4.05,0.03,0.5,0.16,74.59
20210321,3.24,-3.76,0.62,0.5,0.12,58.73
20210322,2.69,-3.27,1.27,0.5,0.08,72.02
20210323,2.69,-4.67,0.7,0.5,0.1,67.82
20210324,1.46,-4.88,0.86,0.5,0.06,50.38
20210325,2.1,-4.7,1.3,0.5,0.07,58.57
20210326,2.62,-6.0,0.59,0.5,0.1,65.67
20210327,7.12,-4.3,0.05,0.5,0.17,79.55
20210328,12.16,-0.02,2.47,0.5,0.4,78.11
20210329,-0.99,-6.62,1.74,0.5,0.04,65.91
20210330,-1.17,-8.72,0.56,0.5,0.05,75.43
20210331,6.04,-8.1,0.02,0.5,0.16,105.69
20210401,13.68,-3.67,0.0,0.5,0.37,97.05
20210402,13.22,-1.12,0.0,0.49,0.39,100.99
20210403,15.33,0.76,0.0,0.49,0.36,99.54
20210404,15.4,-1.1,0.95,0.49,0.44,85.3
20210405,1.06,-3.64,6.45,0.49,0.05,56.45
20210406,9.66,-5.85,0.01,0.49,0.26,114.84
20210407,13.29,-2.72,0.0,0.49,0.47,103.07
20210408,3.48,-4.53,0.94,0.49,0.15,70.85
20210409,7.79,-6.28,0.0,0.49,0.27,99.83
20210410,5.26,-4.85,1.01,0.49,0.18,63.19
20210411,1.86,-5.63,0.89,0.48,0.11,64.67
20210412,-0.02,-5.58,0.33,0.48,0.09,70.1
20210413,-0.72,-8.17,0.86,0.48,0.06,89.98
20210414,1.7,-6.85,2.36,0.48,0.08,54.91
20210415,3.88,-5.95,2.29,0.48,0.1,63.68
20210416,7.31,-4.63,0.33,0.49,0.24,119.44
20210417,13.19,-3.38,0.0,0.49,0.44,120.72
20210418,12.49,-5.81,8.39,0.49,0.27,75.12
20210419,0.09,-7.78,2.25,0.49,0.07,79.71
20210420,2.67,-6.93,0.03,0.49,0.12,106.97
20210421,10.07,-7.56,0.0,0.49,0.33,132.91
20210422,4.92,-5.42,2.58,0.49,0.1,53.76
20210423,7.02,-6.17,1.17,0.49,0.17,72.76
20210424,5.7,-1.84,5.18,0.5,0.07,71.98
20210425,5.15,-1.92,4.0,0.5,0.09,73.96
20210426,8.86,-2.93,0.43,0.5,0.3,85.55
20210427,12.15,-3.73,0.0,0.5,0.48,124.31
20210428,13.75,-1.13,0.0,0.49,0.53,124.16
20210429,18.72,1.82,0.01,0.49,0.66,105.14
20210430,18.49,4.07,0.0,0.48,0.74,109.24
