,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,1.55,-1.95,0.61,0.86,0.07,13.81
20120102,4.87,-0.83,18.35,0.85,0.09,12.73
20120103,4.44,1.21,8.66,0.87,0.03,12.95
20120104,5.86,2.35,28.94,0.88,0.08,6.61
20120105,3.69,-0.09,16.95,0.9,0.0,15.7
20120106,1.45,-2.75,1.16,0.89,0.02,15.91
20120107,0.87,-3.64,2.24,0.88,0.01,9.73
20120108,5.28,-0.88,1.73,0.88,0.01,15.7
20120109,3.15,-0.32,3.51,0.88,0.0,16.51
20120110,2.47,-5.5,0.74,0.88,0.09,25.33
20120111,0.23,-6.45,0.0,0.87,0.09,24.86
20120112,1.72,-5.49,0.0,0.86,0.04,16.72
20120113,3.11,-1.84,2.01,0.86,0.06,23.51
20120114,-0.75,-3.89,17.94,0.85,0.0,11.67
20120115,-2.98,-12.49,3.91,0.85,0.0,23.53
20120116,-3.28,-15.09,7.53,0.84,0.0,15.18
20120117,-3.34,-10.06,14.99,0.84,0.0,9.66
20120118,-6.93,-11.59,10.15,0.84,0.0,10.88
20120119,-1.52,-8.45,4.58,0.84,0.0,11.38
20120120,0.11,-6.47,18.38,0.84,0.0,10.89
20120121,0.25,-0.7,31.41,0.88,0.0,11.41
20120122,0.05,-1.24,10.53,0.88,0.0,7.09
20120123,0.27,-3.81,2.39,0.88,0.0,26.06
20120124,1.93,-3.67,27.01,0.9,0.01,8.68
20120125,0.95,-0.05,18.08,0.92,0.0,12.47
20120126,0.65,-3.19,11.99,0.93,0.01,21.35
20120127,0.44,-7.2,0.1,0.92,0.05,28.24
20120128,1.55,-4.57,1.64,0.91,0.05,11.7
20120129,1.31,0.25,34.15,0.92,0.0,11.57
20120130,1.15,0.33,11.4,0.93,0.0,21.76
20120131,1.24,-0.17,9.35,0.93,0.0,28.52
20120201,0.62,-0.25,14.14,0.93,0.0,23.99
20120202,2.18,-4.23,0.84,0.93,0.03,33.93
20120203,3.32,-3.32,0.04,0.92,0.09,46.09
20120204,5.39,-3.09,0.02,0.92,0.12,46.48
20120205,5.48,-3.4,0.0,0.91,0.08,41.84
20120206,5.26,-2.28,0.01,0.91,0.17,44.3
20120207,6.09,-2.02,0.01,0.9,0.3,47.29
20120208,4.58,-1.85,3.8,0.89,0.03,25.87
20120209,5.32,1.27,4.28,0.88,0.02,23.55
20120210,6.57,1.87,2.92,0.88,0.04,19.2
20120211,5.01,0.52,1.52,0.88,0.06,34.45
20120212,4.78,0.42,1.61,0.88,0.07,29.23
20120213,5.91,-1.45,1.9,0.87,0.18,40.32
20120214,2.27,-2.2,2.5,0.87,0.08,33.15
20120215,3.51,-2.25,0.53,0.86,0.1,43.88
20120216,1.84,-1.45,4.0,0.86,0.03,31.09
20120217,4.38,-1.6,12.07,0.86,0.06,30.55
20120218,0.42,-0.13,27.29,0.86,0.0,28.46
20120219,0.08,-2.86,6.34,0.87,0.0,29.77
20120220,1.97,-3.11,5.98,0.87,0.02,42.13
20120221,0.58,0.15,54.51,0.89,0.0,25.05
20120222,0.69,0.16,22.77,0.91,0.0,31.98
20120223,0.96,-2.44,3.96,0.92,0.03,38.04
20120224,0.66,-1.74,25.08,0.92,0.01,18.06
20120225,0.18,-3.27,22.76,0.92,0.0,33.34
20120226,-1.36,-13.31,4.04,0.91,0.0,39.74
20120227,-1.17,-17.94,0.11,0.91,0.0,64.05
20120228,-0.95,-9.71,2.59,0.9,0.0,35.52
20120229,-0.04,-2.85,14.7,0.9,0.0,24.38
20120301,-0.06,-1.95,5.27,0.89,0.0,37.57
20120302,-0.03,-1.88,7.84,0.88,0.0,27.73
20120303,0.4,-0.05,18.14,0.9,-0.0,30.59
20120304,0.96,0.4,6.61,0.91,0.0,49.35
20120305,0.69,-4.14,25.63,0.93,0.01,35.18
20120306,-0.68,-6.18,2.58,0.92,0.03,64.72
20120307,1.44,-8.99,0.07,0.91,0.06,63.76
20120308,4.82,-5.37,0.14,0.91,0.11,64.32
20120309,1.0,-0.41,16.64,0.92,0.01,43.44
20120310,1.47,-0.05,15.83,0.93,0.01,37.66
20120311,0.45,-1.96,11.58,0.93,0.01,41.91
20120312,0.76,-1.6,22.85,0.93,0.02,21.7
20120313,-0.04,-4.24,11.64,0.93,0.01,39.76
20120314,0.3,-5.42,13.52,0.92,0.01,20.48
20120315,2.26,0.33,32.96,0.95,0.0,29.91
