,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-6.98,-11.7,0.06,0.61,0.0,18.01
20190102,1.93,-10.94,0.0,0.6,0.0,52.28
20190103,5.36,-7.17,0.0,0.6,0.0,47.46
20190104,8.95,-4.07,0.0,0.6,0.0,53.47
20190105,11.82,-0.74,0.0,0.6,0.01,53.1
20190106,12.11,2.44,0.02,0.6,0.01,25.78
20190107,13.88,3.35,0.0,0.6,0.05,44.71
20190108,9.39,-2.72,0.0,0.6,0.01,55.91
20190109,4.15,-4.35,0.0,0.6,0.0,51.61
20190110,6.83,-3.3,0.0,0.59,0.0,48.93
20190111,1.6,-0.49,14.77,0.6,0.0,10.24
20190112,0.3,-3.39,4.72,0.61,0.0,12.79
20190113,0.23,-5.07,0.23,0.61,0.0,9.07
20190114,2.91,-6.06,0.29,0.61,0.0,14.0
20190115,4.79,-3.64,0.36,0.61,0.0,21.11
20190116,1.14,-2.52,0.95,0.62,0.0,18.39
20190117,3.33,-3.84,0.2,0.62,0.0,23.8
20190118,3.08,-5.15,6.44,0.62,0.0,7.52
20190119,-4.74,-9.92,0.79,0.62,0.0,36.57
20190120,2.51,-10.0,0.04,0.62,0.0,53.52
20190121,3.6,-6.63,0.05,0.62,0.0,22.9
20190122,4.51,-6.72,2.55,0.62,0.0,15.21
20190123,1.62,-9.05,0.1,0.62,0.0,61.41
20190124,-1.7,-10.55,0.0,0.62,0.0,50.1
20190125,4.21,-12.6,0.01,0.62,0.0,49.97
20190126,6.02,-4.97,0.0,0.62,0.0,52.1
20190127,9.26,-2.84,0.02,0.62,0.0,46.32
20190128,2.92,-5.45,0.5,0.62,0.0,45.16
20190129,0.82,-9.36,0.0,0.62,0.0,55.29
20190130,-7.89,-16.15,0.0,0.62,0.0,56.85
20190131,2.98,-12.72,0.0,0.62,0.0,60.41
20190201,9.48,-1.71,0.01,0.61,0.01,64.39
20190202,16.22,3.12,0.01,0.61,0.03,32.8
20190203,18.71,9.7,0.0,0.61,0.11,47.8
20190204,11.15,-6.21,0.0,0.61,-0.0,56.85
20190205,-3.4,-6.35,0.0,0.61,0.0,19.78
20190206,-3.4,-8.42,0.97,0.61,0.0,18.45
20190207,-7.24,-13.13,0.72,0.61,0.0,61.34
20190208,-3.39,-14.54,0.0,0.61,0.0,74.56
20190209,3.06,-11.42,0.04,0.61,0.0,58.21
20190210,5.15,-1.53,0.36,0.61,0.0,26.68
20190211,2.58,-2.38,1.82,0.61,0.0,15.52
20190212,5.26,-4.17,0.02,0.61,0.0,69.09
20190213,10.29,-2.15,0.0,0.61,0.01,55.12
20190214,11.42,-5.31,0.0,0.61,0.03,69.03
20190215,-5.31,-8.81,2.21,0.6,0.0,13.95
20190216,-1.24,-10.54,0.18,0.6,0.0,31.49
20190217,-1.38,-9.26,0.0,0.6,0.0,62.97
20190218,-3.78,-11.49,0.04,0.6,0.0,61.45
20190219,0.19,-8.42,3.96,0.6,0.0,29.45
20190220,3.23,-5.45,0.83,0.6,0.0,42.52
20190221,5.58,-5.49,0.0,0.6,0.0,52.96
20190222,3.89,-3.17,2.64,0.61,0.0,34.87
20190223,4.5,-3.77,14.56,0.62,0.0,23.01
20190224,0.86,-6.26,0.02,0.62,0.0,85.39
20190225,10.55,-7.84,0.02,0.62,0.02,87.66
20190226,-2.65,-7.62,0.0,0.62,0.0,35.15
20190227,-5.34,-10.38,0.0,0.62,0.0,43.62
20190228,-2.04,-11.29,0.0,0.62,0.0,50.88
20190301,4.78,-7.74,0.0,0.62,0.0,61.5
20190302,0.17,-7.27,0.26,0.62,0.0,69.94
20190303,-7.65,-15.38,3.54,0.61,0.0,79.8
20190304,-6.78,-18.5,0.0,0.61,0.0,81.43
20190305,-2.06,-15.56,0.0,0.61,0.0,98.12
20190306,5.71,-11.72,0.01,0.61,0.0,63.5
20190307,7.94,-2.78,0.03,0.61,0.0,67.19
20190308,6.08,0.37,0.2,0.61,-0.0,35.59
20190309,12.01,-1.95,1.42,0.62,0.02,47.91
20190310,7.58,-3.2,0.0,0.61,0.02,87.05
20190311,12.05,-3.19,0.18,0.61,0.13,100.57
20190312,12.0,3.64,14.34,0.62,0.0,20.27
20190313,17.26,7.65,15.38,0.65,0.24,72.51
20190314,6.0,0.39,0.21,0.64,0.0,26.46
20190315,9.0,-2.27,0.0,0.63,0.06,108.96
20190316,15.12,-2.24,0.0,0.62,0.2,109.05
20190317,13.59,-2.94,0.0,0.62,0.21,105.05
20190318,12.9,-2.28,0.04,0.62,0.19,105.09
20190319,15.65,1.43,2.84,0.62,0.06,54.42
20190320,14.58,1.7,0.02,0.62,0.22,106.34
20190321,14.33,-1.2,0.0,0.62,0.24,108.38
20190322,16.87,1.77,0.77,0.62,0.25,96.39
20190323,13.23,6.9,3.88,0.62,0.03,65.62
20190324,15.64,5.07,0.24,0.62,0.22,57.96
20190325,13.37,5.01,0.14,0.62,0.13,61.39
20190326,18.03,3.9,0.0,0.61,0.4,104.85
