,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-11.52,-25.77,0.03,0.45,0.0,33.9
20220102,-6.35,-14.45,0.0,0.45,0.0,21.93
20220103,-2.06,-13.67,0.23,0.45,0.0,29.65
20220104,-6.44,-20.21,2.63,0.45,0.0,29.23
20220105,-18.85,-23.49,1.45,0.45,0.0,19.88
20220106,-0.49,-23.32,7.33,0.45,0.0,13.22
20220107,0.67,-3.29,2.06,0.45,0.0,22.33
20220108,-4.16,-15.92,0.11,0.45,0.0,29.58
20220109,-3.07,-18.31,0.0,0.45,0.0,32.77
20220110,-2.04,-14.85,0.01,0.45,0.0,31.46
20220111,0.12,-13.73,0.28,0.45,0.0,16.91
20220112,1.22,-5.24,0.93,0.45,0.0,19.01
20220113,0.29,-6.78,0.04,0.45,0.0,17.79
20220114,0.4,-8.06,0.2,0.45,0.0,32.45
20220115,-0.74,-11.54,0.01,0.45,0.0,13.36
20220116,1.17,-11.2,0.0,0.45,0.0,37.41
20220117,1.64,-3.85,0.11,0.45,0.0,20.35
20220118,-2.44,-16.75,1.7,0.45,0.0,21.09
20220119,-7.11,-17.92,0.4,0.45,0.0,33.23
20220120,0.23,-10.38,3.73,0.45,0.0,21.48
20220121,-0.35,-8.0,0.39,0.45,0.0,32.65
20220122,0.49,-8.12,0.27,0.45,0.0,33.89
20220123,1.94,-11.2,0.02,0.45,0.01,37.55
20220124,-3.24,-11.92,2.49,0.45,0.0,25.08
20220125,-1.65,-10.88,0.59,0.45,0.0,41.44
20220126,-1.1,-11.29,0.47,0.45,0.0,44.96
20220127,-2.09,-12.88,0.75,0.45,0.0,46.02
20220128,0.37,-15.84,0.0,0.45,0.0,30.33
20220129,1.94,-14.52,0.0,0.45,0.0,42.41
20220130,1.06,-11.45,0.02,0.45,0.0,22.72
20220131,-3.39,-10.18,2.42,0.45,0.0,32.34
20220201,-7.56,-20.02,1.52,0.45,0.0,34.6
20220202,-14.23,-24.09,0.16,0.45,0.0,51.1
20220203,-4.5,-18.7,0.13,0.45,0.0,46.48
20220204,2.31,-11.31,0.13,0.45,0.0,42.26
20220205,0.31,-7.63,1.07,0.45,0.0,35.3
20220206,1.81,-10.64,0.29,0.45,0.0,45.01
20220207,4.86,-9.72,0.0,0.45,0.01,46.42
20220208,1.82,-5.07,0.05,0.46,0.01,43.34
20220209,3.19,-3.56,0.08,0.46,0.01,49.14
20220210,4.87,-3.03,0.12,0.47,0.01,38.05
20220211,-1.18,-9.5,1.65,0.47,0.01,36.05
20220212,4.73,-10.16,0.0,0.47,0.02,58.91
20220213,6.52,-8.64,0.05,0.47,0.03,59.36
20220214,7.08,-4.6,0.85,0.47,0.02,56.45
20220215,0.55,-4.62,3.22,0.47,0.01,41.74
20220216,-3.77,-12.21,2.7,0.47,0.0,45.34
20220217,-0.03,-12.69,0.93,0.47,0.01,47.05
20220218,3.03,-4.21,0.7,0.47,0.02,46.93
20220219,6.48,-5.56,0.1,0.47,0.04,48.91
20220220,0.1,-11.45,2.37,0.47,0.01,51.73
20220221,-12.31,-21.81,0.97,0.47,0.0,59.42
20220222,-19.13,-25.19,0.1,0.47,0.0,69.37
20220223,-11.34,-26.72,0.1,0.47,0.0,71.66
20220224,-9.88,-19.19,0.44,0.47,0.0,66.82
20220225,-4.35,-18.11,0.17,0.47,0.0,76.51
20220226,1.55,-16.89,0.0,0.47,0.01,76.4
20220227,3.92,-13.81,0.41,0.47,0.02,70.82
20220228,6.88,-5.65,1.52,0.47,0.02,57.49
20220301,10.23,0.37,0.28,0.48,0.05,52.29
20220302,8.14,-1.36,1.37,0.48,0.02,24.88
20220303,13.67,-0.4,0.75,0.48,0.08,54.09
20220304,3.93,-5.94,0.61,0.48,0.04,24.17
20220305,-1.57,-7.83,0.24,0.47,0.02,51.03
20220306,-3.17,-11.17,0.36,0.47,0.01,59.16
20220307,-1.34,-12.4,2.29,0.47,0.01,65.3
20220308,-7.52,-15.63,1.15,0.47,0.0,63.29
20220309,-11.2,-19.65,0.05,0.47,0.0,54.66
20220310,-6.92,-20.72,0.05,0.47,0.0,69.9
20220311,1.94,-14.27,1.18,0.47,0.02,74.9
20220312,6.86,-2.46,0.23,0.47,0.04,63.05
20220313,3.83,-4.32,1.49,0.47,0.03,36.87
20220314,7.83,-5.21,0.0,0.47,0.06,71.88
20220315,7.71,-1.03,2.84,0.48,0.05,55.91
20220316,2.82,-4.06,0.57,0.48,0.04,65.64
20220317,6.88,-4.85,0.0,0.48,0.07,92.61
20220318,6.63,-1.73,0.35,0.47,0.07,62.12
20220319,11.12,-1.65,0.86,0.47,0.1,66.98
20220320,1.93,-5.1,1.76,0.47,0.04,62.8
20220321,5.08,-5.31,0.01,0.47,0.06,69.74
20220322,8.55,-3.55,0.02,0.47,0.08,98.95
20220323,14.87,-2.08,0.04,0.47,0.12,95.27
20220324,9.93,-3.13,0.05,0.47,0.14,95.98
20220325,8.37,-4.78,0.06,0.46,0.05,66.3
20220326,12.08,0.56,0.13,0.46,0.1,80.09
20220327,17.23,0.94,0.33,0.46,0.19,90.8
20220328,14.01,1.58,2.95,0.46,0.1,82.62
20220329,4.03,-4.95,1.45,0.47,0.06,69.45
20220330,11.63,-5.3,0.0,0.47,0.13,108.9
20220331,4.07,-3.54,0.17,0.46,0.07,78.77
20220401,5.31,-4.41,0.1,0.46,0.07,65.52
20220402,7.34,-3.03,1.47,0.46,0.07,60.94
20220403,7.54,-5.24,0.16,0.46,0.09,90.41
20220404,8.28,-2.86,3.89,0.46,0.07,48.47
20220405,0.99,-3.87,0.2,0.47,0.05,92.82
20220406,5.12,-4.43,0.05,0.46,0.09,89.79
20220407,12.25,-4.52,0.0,0.46,0.15,120.39
20220408,20.34,-1.29,0.45,0.46,0.28,102.59
20220409,3.94,-3.64,0.34,0.46,0.07,95.37
20220410,0.28,-5.72,0.4,0.46,0.03,68.98
20220411,1.14,-5.62,3.56,0.46,0.04,59.26
20220412,-5.9,-13.78,5.23,0.46,0.0,48.39
20220413,-6.32,-14.51,1.06,0.46,0.0,70.06
20220414,-4.82,-15.49,0.97,0.46,0.0,90.16
20220415,-2.1,-11.45,0.88,0.46,0.01,91.0
20220416,2.39,-10.51,4.38,0.46,0.01,67.52
20220417,0.72,-6.49,1.6,0.46,0.02,72.3
20220418,7.14,-8.7,0.35,0.47,0.05,86.58
20220419,5.12,-4.39,0.02,0.47,0.09,95.81
20220420,6.12,-4.24,0.82,0.47,0.08,96.52
20220421,10.2,-2.19,1.14,0.47,0.08,73.63
