,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100213,12.9,-1.27,0.08,0.38,0.03,63.42
20100214,1.53,-6.03,0.07,0.38,0.0,74.55
20100215,3.48,-6.04,0.0,0.38,0.0,84.84
20100216,4.74,-6.44,0.0,0.38,0.0,83.26
20100217,11.0,-5.28,2.54,0.38,0.02,79.6
20100218,10.69,-1.75,0.39,0.38,0.02,72.52
20100219,6.91,-4.32,0.0,0.38,0.01,70.38
20100220,4.05,-4.43,0.19,0.38,0.01,19.73
20100221,2.29,-4.89,0.71,0.38,0.01,28.39
20100222,-0.24,-5.79,0.58,0.38,0.0,34.29
20100223,3.94,-5.76,0.0,0.38,0.0,84.05
20100224,12.3,-4.95,0.25,0.38,0.03,85.05
20100225,3.26,-2.99,0.18,0.38,0.01,48.95
20100226,9.31,-1.58,0.01,0.38,0.01,73.71
20100227,14.4,-2.12,0.0,0.38,0.07,88.8
20100228,11.86,0.86,1.82,0.37,0.02,33.87
20100301,7.48,-2.86,0.72,0.38,0.01,40.5
20100302,11.87,-3.79,0.0,0.38,0.05,84.98
20100303,14.16,-0.87,0.0,0.37,0.07,90.28
20100304,16.57,-1.02,0.0,0.37,0.09,89.79
20100305,21.07,2.69,0.0,0.37,0.18,98.12
20100306,17.53,-0.95,0.0,0.37,0.13,96.02
20100307,12.96,-1.22,2.56,0.37,0.03,36.91
20100308,14.24,5.82,16.76,0.39,0.02,40.8
20100309,15.12,1.95,0.36,0.4,0.11,94.58
20100310,10.5,-0.71,0.47,0.4,0.05,58.9
20100311,9.62,-2.2,0.09,0.39,0.04,66.4
20100312,12.78,-1.93,0.0,0.39,0.08,107.26
20100313,16.09,-1.48,0.0,0.38,0.19,107.59
20100314,12.21,-2.13,0.25,0.38,0.08,52.52
20100315,10.68,0.72,1.18,0.38,0.03,51.51
20100316,15.71,-1.97,0.0,0.38,0.15,109.05
20100317,15.66,-1.11,0.0,0.38,0.16,111.18
20100318,22.22,-0.14,0.0,0.38,0.25,93.83
20100319,5.55,-3.47,1.05,0.38,0.01,25.79
20100320,5.13,-5.48,0.03,0.38,0.0,87.27
20100321,13.63,-5.34,0.0,0.38,0.09,110.59
20100322,21.12,-2.16,0.0,0.37,0.18,84.7
20100323,15.85,0.34,1.11,0.37,0.11,95.52
20100324,6.26,0.82,11.13,0.38,0.01,19.48
20100325,13.12,-3.0,0.04,0.39,0.14,116.99
20100326,22.32,0.07,3.75,0.39,0.3,104.56
20100327,11.6,2.91,4.36,0.4,0.02,56.95
20100328,17.19,-0.05,0.0,0.39,0.24,117.89
20100329,23.45,1.01,0.0,0.39,0.45,122.46
20100330,29.63,7.06,0.0,0.38,0.73,113.48
20100331,26.79,9.16,0.0,0.38,0.59,113.29
20100401,28.15,11.15,0.09,0.37,0.59,115.02
20100402,16.04,2.6,0.21,0.37,0.24,110.4
20100403,22.53,-0.07,0.0,0.37,0.29,107.03
20100404,24.48,2.29,0.0,0.36,0.36,128.39
20100405,29.87,5.88,0.0,0.36,0.55,129.85
20100406,21.82,4.79,0.0,0.35,0.31,132.02
20100407,12.31,1.9,0.03,0.35,0.08,124.54
20100408,17.89,0.58,0.0,0.35,0.2,131.56
20100409,26.79,2.11,0.0,0.35,0.31,135.25
20100410,21.62,6.48,0.0,0.34,0.2,131.19
20100411,25.43,5.51,0.0,0.34,0.24,122.01
20100412,27.67,11.01,0.07,0.34,0.3,117.76
20100413,23.94,12.74,1.21,0.34,0.19,102.95
20100414,22.15,14.75,7.94,0.35,0.09,95.88
20100415,20.68,13.37,2.73,0.36,0.12,97.41
20100416,14.73,5.91,4.96,0.38,0.06,55.9
20100417,17.37,2.69,0.0,0.38,0.3,108.2
20100418,19.4,4.76,0.0,0.37,0.34,130.47
20100419,19.01,7.7,0.06,0.37,0.26,45.95
20100420,22.32,8.04,0.02,0.37,0.32,58.58
20100421,23.88,9.94,1.88,0.36,0.4,44.1
20100422,23.32,11.63,6.58,0.37,0.23,69.02
20100423,21.14,6.83,2.47,0.38,0.34,109.52
20100424,16.92,8.06,0.05,0.38,0.23,93.16
20100425,23.7,4.38,0.24,0.37,0.54,129.89
20100426,16.23,4.54,1.57,0.37,0.23,130.24
20100427,20.58,1.64,0.0,0.37,0.43,146.23
20100428,31.09,7.83,0.0,0.36,0.8,99.4
20100429,30.75,9.48,0.02,0.35,0.63,137.83
20100430,19.12,6.6,0.0,0.35,0.26,127.77
20100501,19.6,3.76,0.0,0.35,0.28,126.62
20100502,23.15,5.4,0.22,0.34,0.31,120.07
20100503,22.76,5.12,0.02,0.34,0.3,148.52
20100504,32.65,8.74,0.17,0.34,0.48,152.18
20100505,22.79,8.03,0.56,0.34,0.26,153.52
20100506,32.09,8.01,0.03,0.34,0.38,152.6
20100507,17.42,5.19,0.0,0.34,0.12,151.7
20100508,19.37,2.28,0.0,0.34,0.12,116.72
20100509,27.8,6.46,0.01,0.34,0.2,140.3
20100510,28.82,11.29,0.07,0.34,0.25,133.44
20100511,26.55,8.09,0.33,0.33,0.2,139.99
20100512,24.2,6.62,0.19,0.33,0.15,103.76
20100513,20.73,3.48,0.0,0.33,0.14,152.7
20100514,19.01,5.73,6.0,0.34,0.09,54.2
20100515,21.58,9.55,4.83,0.34,0.13,82.84
20100516,24.8,10.51,1.97,0.35,0.4,139.62
20100517,25.41,8.48,1.3,0.35,0.47,133.09
20100518,21.52,12.25,11.86,0.36,0.09,72.8
20100519,24.11,12.21,6.12,0.38,0.63,110.15
20100520,22.97,9.58,0.03,0.38,0.68,119.42
20100521,30.92,9.33,0.0,0.37,1.06,134.11
20100522,34.94,18.69,0.0,0.36,1.42,154.76
20100523,32.4,13.68,1.59,0.35,0.86,146.5
20100524,32.07,15.81,1.84,0.35,0.69,117.86
20100525,29.5,14.98,2.46,0.35,0.51,113.34
20100526,25.23,16.6,4.03,0.36,0.25,141.51
20100527,30.6,16.31,1.0,0.36,0.63,157.23
20100528,33.92,17.83,0.0,0.35,0.91,158.19
20100529,35.49,17.47,0.0,0.34,0.89,156.88
20100530,27.59,14.89,0.0,0.34,0.44,150.95
20100531,30.61,11.88,0.71,0.34,0.46,122.55
20100601,37.3,17.15,0.0,0.34,0.65,156.49
20100602,27.37,16.94,0.0,0.34,0.23,147.7
20100603,33.44,15.29,1.25,0.34,0.37,123.17
20100604,38.55,18.3,0.0,0.33,0.49,156.11
20100605,36.46,20.09,0.01,0.33,0.37,152.42
20100606,33.44,18.94,0.71,0.33,0.27,153.76
20100607,35.65,22.14,0.41,0.33,0.25,131.19
20100608,32.94,21.51,0.0,0.32,0.22,134.3
20100609,34.25,18.95,0.0,0.32,0.2,100.74
20100610,39.65,21.54,0.01,0.32,0.25,149.37
20100611,38.94,23.33,0.11,0.32,0.25,158.02
20100612,30.72,22.28,12.02,0.33,0.13,92.36
20100613,29.87,19.28,11.42,0.36,0.46,69.66
20100614,23.98,15.08,15.18,0.38,0.67,146.8
20100615,30.61,14.3,1.16,0.38,1.63,161.21
20100616,33.6,19.35,2.55,0.38,1.56,155.81
20100617,36.23,21.87,0.0,0.36,1.93,160.97
20100618,36.05,19.07,0.06,0.35,1.37,163.86
20100619,39.83,20.87,0.0,0.34,1.17,155.16
20100620,38.35,24.04,0.13,0.34,0.8,159.57
20100621,39.55,21.82,1.27,0.34,0.62,158.75
20100622,38.45,22.7,5.57,0.34,0.51,139.13
20100623,33.26,19.76,0.04,0.34,0.4,156.46
20100624,31.44,17.98,0.27,0.33,0.29,118.62
20100625,39.05,20.55,0.0,0.33,0.43,160.81
20100626,40.75,21.7,3.72,0.33,0.38,152.41
20100627,32.26,20.66,6.47,0.34,0.43,156.23
20100628,34.08,17.58,0.0,0.34,0.6,151.47
20100629,34.01,17.51,0.0,0.34,0.46,162.07
20100630,33.2,19.43,0.0,0.33,0.36,157.02
20100701,34.07,18.87,0.0,0.33,0.29,146.92
20100702,31.8,20.83,0.01,0.33,0.2,142.76
20100703,32.76,20.94,3.22,0.33,0.19,145.95
20100704,35.51,20.97,8.15,0.33,0.28,141.35
20100705,31.1,19.35,2.01,0.34,0.45,131.47
20100706,34.53,16.97,1.71,0.34,0.58,160.23
20100707,28.67,20.15,10.19,0.34,0.3,98.21
20100708,24.73,18.15,4.78,0.36,0.32,78.67
20100709,30.51,16.86,0.0,0.36,1.05,146.49
20100710,31.79,18.63,9.87,0.36,0.81,154.24
20100711,34.05,20.33,5.87,0.37,1.54,155.66
20100712,32.62,19.82,1.78,0.36,1.35,154.16
20100713,39.93,20.04,0.0,0.35,1.71,160.04
20100714,40.13,22.67,3.26,0.34,1.09,144.54
20100715,31.65,22.19,3.92,0.35,0.41,148.16
20100716,38.2,22.19,0.1,0.34,1.08,157.48
20100717,39.71,22.71,0.0,0.34,0.92,159.09
20100718,40.61,21.96,0.26,0.34,0.64,157.26
20100719,41.02,23.25,0.2,0.33,0.48,157.13
20100720,40.04,22.75,0.53,0.33,0.29,148.99
20100721,37.22,24.62,0.0,0.32,0.24,151.59
20100722,38.58,24.05,4.01,0.32,0.2,156.61
20100723,36.69,24.66,9.23,0.33,0.21,146.29
20100724,30.94,21.98,6.52,0.34,0.19,87.64
20100725,27.87,20.36,3.64,0.35,0.23,95.08
20100726,34.98,19.62,0.31,0.34,0.85,148.58
20100727,35.55,20.87,0.0,0.34,0.73,153.49
20100728,36.38,20.62,0.05,0.34,0.61,148.51
20100729,35.94,22.67,0.0,0.33,0.45,148.33
20100730,38.62,23.13,0.1,0.33,0.41,152.77
20100731,35.26,22.84,7.1,0.33,0.2,142.2
20100801,39.19,22.52,0.05,0.34,0.48,151.16
20100802,40.81,24.05,0.01,0.33,0.46,153.34
20100803,40.24,23.58,0.2,0.32,0.31,145.8
20100804,31.5,23.07,16.77,0.34,0.21,145.59
20100805,30.45,21.16,5.93,0.35,0.56,127.55
20100806,28.6,20.69,0.22,0.35,0.41,137.02
20100807,37.54,20.35,0.19,0.35,1.1,139.41
20100808,39.58,23.43,0.0,0.34,0.94,142.02
20100809,38.59,24.08,1.49,0.34,0.59,137.09
20100810,36.32,22.35,0.54,0.34,0.48,136.92
20100811,39.04,22.55,1.0,0.33,0.43,124.64
20100812,39.42,24.46,1.88,0.33,0.35,136.06
20100813,37.48,22.47,0.4,0.33,0.27,145.57
20100814,39.37,19.14,0.32,0.32,0.22,142.96
20100815,30.02,19.6,1.86,0.32,0.1,75.68
20100816,25.86,19.71,5.43,0.33,0.05,71.02
20100817,32.49,20.08,1.55,0.34,0.32,96.32
20100818,36.65,18.09,0.01,0.33,0.38,138.14
20100819,37.37,21.27,4.33,0.33,0.31,138.0
20100820,36.31,21.64,0.0,0.33,0.36,138.99
20100821,36.98,19.75,0.0,0.33,0.33,140.38
20100822,35.53,20.21,0.0,0.32,0.18,136.93
20100823,39.05,19.85,18.93,0.33,0.19,119.35
20100824,27.2,14.86,5.29,0.37,0.7,118.97
20100825,27.64,13.26,0.01,0.36,0.96,139.29
20100826,29.59,11.99,0.0,0.35,0.8,138.86
20100827,32.87,12.88,0.0,0.34,0.76,137.87
20100828,33.16,17.44,0.0,0.34,0.51,126.94
20100829,32.45,21.7,0.08,0.34,0.41,128.05
20100830,34.29,21.58,0.0,0.34,0.39,122.38
20100831,36.7,21.77,0.0,0.33,0.37,114.75
20100901,33.26,18.61,0.0,0.33,0.24,125.59
20100902,26.74,15.87,0.0,0.33,0.14,125.56
20100903,27.97,11.58,0.0,0.33,0.15,132.29
20100904,33.4,13.3,0.0,0.32,0.15,130.02
20100905,40.13,17.26,0.0,0.32,0.17,128.61
20100906,37.33,16.6,0.0,0.32,0.13,126.03
20100907,29.77,14.62,0.0,0.31,0.08,121.66
20100908,30.83,18.83,0.06,0.31,0.07,92.67
20100909,35.66,17.82,0.01,0.31,0.08,111.03
20100910,33.83,18.84,0.0,0.31,0.08,126.02
20100911,30.17,14.45,0.0,0.31,0.06,123.89
20100912,33.75,16.61,0.0,0.31,0.06,121.38
20100913,34.35,19.12,0.02,0.31,0.05,108.8
20100914,36.69,18.27,0.03,0.31,0.07,119.55
20100915,33.59,20.29,0.0,0.31,0.06,120.81
20100916,27.78,15.08,0.06,0.31,0.04,91.85
20100917,34.98,18.57,0.16,0.31,0.06,118.73
20100918,35.24,18.73,0.0,0.31,0.06,116.95
20100919,35.18,19.58,0.0,0.31,0.06,115.04
20100920,32.83,19.98,0.0,0.31,0.06,114.97
20100921,34.36,20.39,0.02,0.31,0.05,114.79
20100922,31.39,20.35,12.6,0.32,0.04,94.91
20100923,31.48,16.63,6.06,0.34,0.28,93.02
20100924,29.44,12.66,0.0,0.34,0.29,112.26
20100925,29.39,14.18,0.01,0.34,0.26,110.68
20100926,25.98,10.94,0.0,0.34,0.2,111.8
20100927,34.48,11.21,0.0,0.33,0.24,110.64
20100928,30.43,14.26,0.0,0.33,0.18,109.72
20100929,37.09,15.23,0.0,0.33,0.22,108.53
20100930,26.09,14.03,0.0,0.32,0.1,105.39
20101001,28.18,12.05,0.01,0.32,0.08,101.84
20101002,19.36,11.21,0.28,0.32,0.04,74.25
20101003,22.05,9.15,1.48,0.32,0.06,98.65
20101004,26.42,9.12,0.0,0.32,0.07,100.96
20101005,29.19,12.18,0.1,0.32,0.08,100.09
20101006,30.76,12.79,0.02,0.32,0.08,95.73
20101007,31.9,16.19,0.03,0.32,0.08,97.48
20101008,30.88,15.26,0.07,0.32,0.07,95.95
20101009,25.76,11.89,0.13,0.32,0.04,97.63
20101010,22.59,12.08,1.11,0.32,0.03,69.05
20101011,19.87,10.68,0.02,0.32,0.03,76.58
20101012,21.83,10.46,0.0,0.32,0.03,82.7
20101013,21.18,6.19,0.0,0.32,0.03,93.98
20101014,27.33,8.72,0.0,0.32,0.04,92.23
20101015,29.69,12.21,0.0,0.32,0.04,91.51
20101016,27.08,10.12,0.0,0.31,0.04,91.75
20101017,26.65,7.67,0.0,0.31,0.03,88.32
20101018,22.1,10.34,0.0,0.31,0.03,62.78
20101019,21.82,7.3,0.0,0.31,0.03,83.93
20101020,28.26,8.15,0.0,0.31,0.03,85.97
20101021,20.33,13.23,3.77,0.32,0.01,35.05
20101022,21.76,11.91,2.27,0.33,0.02,66.27
20101023,24.63,10.47,0.0,0.33,0.05,83.96
20101024,24.57,9.67,0.0,0.33,0.05,79.32
20101025,26.25,8.57,0.27,0.32,0.05,41.07
20101026,18.46,5.43,0.0,0.32,0.03,84.02
20101027,17.39,2.45,0.0,0.32,0.02,82.41
20101028,17.67,0.88,0.0,0.32,0.02,80.79
20101029,25.93,3.58,0.0,0.32,0.03,76.23
20101030,26.01,7.47,0.0,0.32,0.04,78.94
20101031,18.06,5.81,0.0,0.32,0.02,76.87
20101101,16.84,5.63,0.0,0.32,0.01,44.62
20101102,20.23,4.26,0.0,0.32,0.02,76.25
20101103,19.57,6.3,0.0,0.32,0.03,74.02
20101104,14.28,1.4,0.0,0.32,0.01,76.32
20101105,17.73,-0.24,0.0,0.32,0.01,75.22
20101106,24.2,2.4,0.0,0.32,0.03,73.75
20101107,26.22,5.49,0.0,0.31,0.03,66.23
20101108,24.31,6.29,0.0,0.31,0.03,72.66
20101109,24.28,6.36,0.0,0.31,0.02,59.78
20101110,13.88,2.0,0.0,0.31,0.01,70.73
20101111,9.62,0.9,2.08,0.31,0.0,17.86
20101112,7.67,-2.7,1.92,0.32,0.0,34.14
20101113,11.56,-2.81,0.06,0.32,0.01,65.59
20101114,11.4,0.24,0.07,0.32,0.01,60.3
20101115,12.81,1.83,0.0,0.32,0.01,56.94
20101116,16.81,-1.0,0.38,0.32,0.01,66.35
20101117,7.69,-0.61,0.24,0.32,0.01,32.55
20101118,16.33,-2.89,0.0,0.32,0.01,64.48
20101119,15.7,0.9,0.0,0.32,0.01,58.91
20101120,9.15,-0.41,0.0,0.32,0.01,25.24
20101121,22.12,1.27,0.0,0.32,0.02,63.73
20101122,15.39,0.81,0.01,0.32,0.01,59.48
20101123,12.22,-3.41,0.0,0.32,0.01,61.08
20101124,15.79,-5.88,0.0,0.32,0.01,44.78
20101125,3.69,-6.57,0.0,0.32,0.0,55.23
20101126,10.68,-5.11,0.0,0.32,0.0,57.87
20101127,14.96,-2.67,0.0,0.32,0.01,60.95
20101128,16.83,-3.09,0.0,0.32,0.01,59.23
20101129,4.86,-3.05,0.05,0.32,0.01,52.62
20101130,6.87,-5.35,0.0,0.32,0.0,58.41
20101201,11.4,-2.82,0.0,0.32,0.0,47.59
20101202,15.01,-0.64,0.0,0.32,0.01,56.18
20101203,21.68,-1.23,0.0,0.32,0.01,34.98
20101204,5.76,-2.59,0.04,0.32,0.01,48.28
20101205,2.97,-4.76,0.0,0.32,0.0,43.14
20101206,9.96,-4.93,0.0,0.32,0.0,55.49
20101207,2.68,-3.25,0.62,0.32,0.0,17.7
20101208,13.06,-2.12,0.0,0.32,0.01,53.05
20101209,17.4,-0.25,0.0,0.32,0.01,52.29
20101210,17.79,4.48,0.0,0.32,0.01,46.55
20101211,7.0,-4.95,0.0,0.32,0.01,55.2
20101212,6.26,-5.89,0.0,0.32,0.0,50.44
20101213,11.75,-2.63,0.0,0.32,0.01,53.38
20101214,10.64,-3.65,0.0,0.32,0.01,48.98
20101215,10.33,-1.58,0.0,0.32,0.01,40.97
20101216,7.43,-2.88,0.38,0.32,0.0,21.95
20101217,1.51,-4.8,1.59,0.32,0.0,23.06
20101218,4.68,-4.89,0.0,0.32,0.0,28.16
20101219,9.54,-3.88,0.0,0.32,0.0,46.3
20101220,19.56,2.23,0.0,0.32,0.01,32.31
20101221,7.51,-2.1,0.0,0.32,0.0,24.17
20101222,4.58,-3.11,0.0,0.32,0.0,42.51
20101223,11.99,-4.99,0.0,0.32,0.01,38.53
20101224,8.1,-5.4,0.0,0.32,0.01,53.7
20101225,3.83,-6.01,0.0,0.32,0.0,41.98
20101226,7.77,-5.28,0.0,0.32,0.01,51.8
20101227,9.27,-4.22,0.0,0.32,0.0,49.2
20101228,6.08,-0.52,0.0,0.32,0.0,31.41
20101229,13.8,-4.01,0.0,0.32,0.0,39.34
20101230,14.65,1.19,1.58,0.32,0.01,51.61
20101231,0.21,-8.0,0.05,0.33,0.0,44.27
