,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-1.56,-9.44,0.01,0.39,0.0,32.87
20020102,-2.9,-11.02,0.0,0.39,0.0,49.17
20020103,5.31,-10.69,0.0,0.39,0.0,51.3
20020104,6.81,-3.36,0.0,0.39,0.0,41.88
20020105,7.11,-0.97,0.0,0.39,0.0,50.42
20020106,4.01,-4.05,0.0,0.39,0.0,47.49
20020107,11.69,-3.34,0.0,0.39,0.0,40.7
20020108,16.76,1.61,0.0,0.39,0.02,49.49
20020109,12.3,3.23,0.02,0.39,0.0,21.49
20020110,8.76,-2.25,0.02,0.39,0.0,52.86
20020111,11.38,-2.48,0.0,0.39,0.0,49.48
20020112,7.35,-3.44,0.0,0.39,0.0,53.7
20020113,11.74,1.46,0.0,0.39,0.01,43.24
20020114,6.02,-3.27,0.0,0.39,0.0,52.3
20020115,0.85,-5.58,0.0,0.39,0.0,41.88
20020116,1.69,-4.31,0.01,0.39,0.0,50.21
20020117,3.59,-3.96,0.06,0.39,0.0,46.77
20020118,2.16,-7.65,0.17,0.39,0.0,25.25
20020119,5.44,-8.61,0.0,0.39,0.0,56.8
20020120,6.12,-5.02,0.0,0.39,0.0,54.1
20020121,12.51,-1.81,0.0,0.38,0.01,59.6
20020122,13.19,-2.67,0.0,0.38,0.01,57.12
20020123,3.69,-3.63,0.0,0.38,0.0,31.86
20020124,6.88,-4.05,0.0,0.38,0.0,61.41
20020125,14.69,-1.7,0.0,0.38,0.01,61.14
20020126,20.51,-0.13,0.03,0.38,0.04,59.0
20020127,14.89,-3.17,0.0,0.38,0.02,43.15
20020128,1.95,-7.09,0.0,0.38,0.0,32.95
20020129,-4.02,-7.38,1.03,0.38,0.0,26.48
20020130,-5.55,-8.2,7.36,0.38,0.0,15.15
20020131,-3.42,-10.63,4.53,0.38,0.0,16.02
20020201,4.09,-9.01,0.0,0.39,0.0,61.72
20020202,3.76,-7.72,0.23,0.39,0.0,25.89
20020203,7.23,-4.88,0.01,0.4,0.0,65.76
20020204,5.98,-6.34,0.08,0.41,0.0,68.06
20020205,3.72,-4.9,0.1,0.41,0.0,64.88
20020206,8.79,-3.92,0.01,0.41,0.01,65.27
20020207,13.83,-2.8,0.0,0.41,0.02,68.48
20020208,11.77,-0.66,0.19,0.4,0.01,69.23
20020209,3.26,-3.78,1.49,0.41,0.0,37.04
20020210,5.08,-6.06,0.0,0.4,0.0,75.21
20020211,18.05,-3.7,0.15,0.4,0.03,72.34
20020212,6.41,-3.2,0.0,0.4,0.0,75.42
20020213,10.44,-4.43,0.0,0.4,0.01,78.9
20020214,9.14,-1.75,0.0,0.4,0.0,45.77
20020215,11.76,-3.48,0.0,0.4,0.02,79.04
20020216,14.93,-2.45,0.0,0.39,0.04,77.97
20020217,19.05,-1.91,0.0,0.39,0.05,76.59
20020218,18.12,5.16,0.13,0.39,0.03,43.95
20020219,12.04,0.44,0.2,0.39,0.01,58.45
20020220,11.94,-2.02,0.0,0.39,0.02,81.32
20020221,11.38,-1.03,0.02,0.39,0.02,69.36
20020222,18.44,-2.98,0.0,0.39,0.05,81.93
20020223,22.63,4.37,0.0,0.38,0.1,65.05
20020224,9.83,-5.72,0.08,0.38,0.0,40.02
20020225,-5.1,-9.25,1.44,0.38,0.0,28.74
20020226,-5.47,-12.55,0.0,0.38,0.0,65.84
20020227,1.54,-12.85,0.04,0.38,0.0,69.1
20020228,8.15,-6.92,0.16,0.38,0.0,86.09
20020301,-2.29,-13.63,2.91,0.38,0.0,23.96
20020302,-7.56,-15.01,0.06,0.38,0.0,81.8
20020303,-6.3,-14.71,0.05,0.38,0.0,86.18
20020304,10.56,-8.52,0.12,0.39,0.01,84.71
20020305,17.82,-1.48,0.05,0.39,0.06,94.43
20020306,6.21,-5.7,0.05,0.39,0.0,57.41
20020307,12.85,-5.52,0.02,0.39,0.01,27.84
20020308,6.66,-8.79,0.45,0.39,0.01,24.3
20020309,6.39,-8.57,0.0,0.39,0.0,101.85
20020310,15.02,-3.81,0.0,0.38,0.03,80.21
20020311,12.58,-1.21,0.0,0.38,0.03,85.05
20020312,21.46,-1.02,0.0,0.38,0.1,84.52
20020313,15.5,-0.41,0.0,0.38,0.05,93.48
20020314,6.73,-4.24,0.01,0.38,0.0,61.68
20020315,5.99,-5.67,0.0,0.38,0.01,82.98
20020316,7.54,-5.5,0.01,0.38,0.01,89.38
20020317,14.05,-2.4,0.14,0.38,0.07,105.94
20020318,17.23,-3.25,0.29,0.38,0.08,88.68
20020319,11.13,-2.47,0.25,0.38,0.03,68.12
20020320,20.4,-5.76,0.0,0.38,0.1,109.89
20020321,-1.41,-9.85,0.0,0.38,0.0,108.9
20020322,7.83,-6.77,0.0,0.38,0.0,104.52
20020323,16.06,-3.31,0.03,0.38,0.03,97.12
20020324,2.43,-4.3,4.1,0.38,0.0,24.22
20020325,-0.81,-5.61,0.22,0.38,0.0,45.27
20020326,13.33,-5.69,0.0,0.38,0.03,104.17
20020327,22.61,-0.35,0.1,0.38,0.14,116.56
20020328,21.08,1.38,0.01,0.38,0.15,119.02
20020329,16.53,1.78,0.0,0.38,0.1,121.3
20020330,16.48,-0.97,0.01,0.38,0.11,108.63
20020331,15.12,0.44,0.05,0.38,0.09,112.11
20020401,27.28,4.51,0.0,0.38,0.24,123.02
20020402,6.58,-4.87,0.0,0.38,0.01,114.04
20020403,6.12,-7.09,0.0,0.38,0.02,114.74
20020404,13.88,-2.37,0.0,0.37,0.04,102.75
20020405,19.56,-0.31,0.0,0.37,0.09,121.38
20020406,17.99,4.46,0.71,0.37,0.03,61.21
20020407,20.85,7.96,3.76,0.38,0.05,39.67
20020408,16.96,5.26,4.0,0.38,0.07,52.56
20020409,22.01,4.21,0.08,0.38,0.2,126.41
20020410,29.18,8.45,0.25,0.38,0.33,102.59
20020411,22.59,9.6,0.39,0.38,0.22,116.87
20020412,24.31,8.25,1.99,0.38,0.27,125.5
20020413,24.26,11.84,1.26,0.38,0.23,106.27
20020414,31.45,12.31,0.0,0.38,0.46,116.52
20020415,35.16,12.05,0.06,0.37,0.46,132.99
20020416,31.22,9.44,0.01,0.37,0.24,105.91
20020417,29.52,8.66,0.05,0.37,0.19,134.6
20020418,27.46,10.9,0.0,0.36,0.18,137.37
20020419,14.22,4.05,0.7,0.36,0.03,74.88
20020420,10.3,1.69,3.52,0.37,0.01,34.73
20020421,19.19,2.81,0.24,0.37,0.09,135.83
20020422,24.25,4.13,0.11,0.37,0.17,135.02
20020423,28.76,7.5,0.25,0.37,0.23,133.99
20020424,15.73,3.55,0.04,0.36,0.05,143.54
20020425,14.09,1.62,0.29,0.36,0.03,98.45
20020426,11.44,4.1,1.17,0.36,0.01,28.16
20020427,19.58,4.56,5.99,0.38,0.08,95.73
20020428,21.88,2.3,0.3,0.38,0.22,140.29
20020429,25.13,5.74,0.05,0.38,0.28,129.19
20020430,24.8,8.2,0.01,0.37,0.22,66.19
20020501,12.84,4.41,0.17,0.37,0.02,32.58
20020502,18.97,1.52,0.0,0.37,0.14,134.03
20020503,20.53,5.13,0.34,0.37,0.09,110.87
20020504,19.71,8.57,0.22,0.37,0.11,141.21
20020505,31.44,6.71,1.79,0.37,0.22,108.54
20020506,31.44,13.85,0.25,0.37,0.35,140.92
20020507,29.19,9.65,2.05,0.37,0.18,34.11
20020508,22.58,9.73,0.56,0.37,0.14,120.46
20020509,18.23,3.74,0.18,0.36,0.11,149.57
20020510,18.87,6.37,2.88,0.36,0.05,82.38
20020511,24.95,7.73,5.39,0.38,0.31,114.98
20020512,16.97,6.62,0.71,0.38,0.13,55.32
20020513,23.69,6.28,0.0,0.38,0.4,154.5
20020514,28.54,8.12,0.11,0.37,0.39,126.6
20020515,31.4,14.12,3.38,0.37,0.4,144.53
20020516,23.44,5.34,7.55,0.38,0.21,89.67
20020517,19.31,5.23,0.23,0.38,0.31,154.01
20020518,22.28,4.5,0.35,0.38,0.38,119.2
20020519,23.65,7.62,0.3,0.38,0.3,121.55
20020520,22.08,8.71,0.82,0.38,0.22,112.27
20020521,27.3,10.74,0.07,0.38,0.36,139.43
20020522,30.26,15.83,1.06,0.37,0.47,127.72
20020523,23.68,10.44,1.05,0.37,0.23,125.14
20020524,9.33,3.63,21.62,0.4,0.01,39.52
20020525,25.01,2.06,0.0,0.41,1.02,159.41
20020526,28.9,10.69,3.07,0.4,0.75,121.74
20020527,28.66,14.98,1.27,0.4,0.83,128.29
20020528,29.31,13.77,1.32,0.39,1.12,145.5
20020529,33.84,15.27,0.0,0.38,1.29,147.11
20020530,33.8,16.67,0.0,0.38,1.12,157.37
20020531,39.15,17.91,0.03,0.37,1.07,160.01
20020601,40.36,20.69,0.31,0.37,0.69,146.32
20020602,42.17,21.12,0.15,0.36,0.48,141.59
20020603,31.66,18.62,4.64,0.36,0.2,107.16
