,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000209,4.48,-3.55,1.25,0.88,0.1,46.6
20000210,6.48,-4.21,0.02,0.87,0.29,52.3
20000211,3.15,-3.11,0.65,0.86,0.11,39.0
20000212,2.54,-2.7,1.42,0.86,0.11,39.4
20000213,4.19,-2.81,0.6,0.85,0.17,52.2
20000214,2.44,-1.92,6.04,0.85,0.11,27.9
20000215,1.89,-1.75,2.76,0.84,0.04,38.9
20000216,4.65,-6.28,0.06,0.84,0.15,58.8
20000217,4.62,-6.36,0.17,0.84,0.19,61.3
20000218,4.26,-4.06,0.09,0.84,0.15,61.4
20000219,6.26,-6.09,0.04,0.84,0.27,63.2
20000220,7.65,-2.49,1.76,0.83,0.27,57.1
20000221,3.82,0.09,7.03,0.83,0.01,35.7
20000222,5.01,-0.07,10.93,0.84,0.02,32.4
20000223,4.55,-1.06,1.53,0.84,0.13,62.4
20000224,4.07,-3.13,0.94,0.83,0.17,62.6
20000225,5.18,-4.04,7.95,0.83,0.22,61.1
20000226,4.45,-2.42,2.91,0.83,0.07,62.0
20000227,5.33,-0.11,7.59,0.83,0.03,58.5
20000228,2.49,-0.24,5.9,0.83,0.01,48.2
20000229,6.66,-0.02,7.79,0.84,0.13,47.7
20000301,4.43,0.31,5.7,0.84,0.14,53.7
20000302,3.63,0.65,8.85,0.84,0.02,49.3
20000303,4.01,-1.97,12.63,0.84,0.05,38.8
20000304,3.35,-1.29,3.96,0.84,0.06,51.6
20000305,5.08,-3.99,0.71,0.84,0.38,77.6
20000306,4.22,-4.73,0.1,0.84,0.28,66.0
20000307,4.35,-2.74,0.18,0.83,0.26,74.2
20000308,4.18,-1.89,0.87,0.83,0.08,54.0
20000309,5.8,-0.9,1.44,0.82,0.15,55.9
20000310,6.62,-2.06,3.98,0.82,0.22,72.6
20000311,4.73,-0.2,4.73,0.82,0.13,58.9
20000312,3.49,-1.52,1.73,0.82,0.1,56.8
20000313,7.72,-0.4,12.58,0.82,0.12,56.0
20000314,2.78,-1.59,8.37,0.83,0.06,64.1
20000315,7.87,-3.54,2.13,0.83,0.38,94.2
20000316,2.94,-0.67,16.71,0.84,0.02,55.3
20000317,2.4,-0.21,10.84,0.84,0.02,53.8
20000318,2.95,0.56,16.4,0.84,0.02,48.0
20000319,3.35,-0.74,4.65,0.85,0.11,76.9
20000320,4.48,-2.62,0.45,0.84,0.23,91.5
20000321,7.76,-0.52,4.86,0.84,0.1,91.8
20000322,4.73,0.55,19.0,0.85,0.02,43.1
20000323,4.69,-0.03,6.07,0.86,0.16,66.3
20000324,9.83,-2.37,0.1,0.85,0.57,99.7
20000325,6.38,1.23,1.07,0.85,0.23,55.3
20000326,10.14,-2.1,0.02,0.84,0.58,99.8
20000327,6.82,0.81,12.05,0.84,0.16,53.6
20000328,4.83,-1.73,6.79,0.84,0.14,54.7
20000329,8.05,-1.87,0.4,0.84,0.52,99.8
20000330,9.63,-0.76,0.09,0.84,0.76,103.1
20000331,13.1,-0.5,0.03,0.83,0.94,103.4
20000401,8.29,3.24,0.23,0.82,0.12,99.0
20000402,17.24,-0.21,0.1,0.82,1.24,117.0
20000403,16.57,5.33,0.18,0.81,0.98,113.9
20000404,6.23,-0.12,10.21,0.81,0.13,43.5
20000405,5.04,0.25,9.64,0.81,0.13,71.3
20000406,4.87,-1.28,5.88,0.82,0.22,69.8
20000407,12.13,-4.49,0.1,0.81,0.92,107.7
20000408,18.13,1.07,0.07,0.8,1.58,118.3
20000409,12.72,3.42,0.26,0.8,0.62,115.1
20000410,15.5,2.71,0.04,0.8,1.1,123.2
20000411,16.93,4.9,0.06,0.79,1.22,119.0
20000412,17.22,7.88,0.35,0.78,1.39,102.4
20000413,12.01,5.49,19.28,0.79,0.16,50.6
20000414,6.4,3.34,23.72,0.81,0.04,56.5
20000415,9.88,2.36,6.46,0.82,0.31,78.4
20000416,11.13,1.27,0.81,0.81,0.66,71.8
20000417,15.26,-1.92,0.01,0.8,1.57,132.8
20000418,14.87,4.42,0.23,0.8,1.37,123.9
20000419,13.8,3.24,1.09,0.8,1.04,126.7
20000420,14.73,4.48,1.46,0.79,1.69,123.5
20000421,14.9,2.99,7.29,0.78,0.97,100.3
20000422,8.68,1.35,7.76,0.79,0.48,98.1
20000423,6.38,-1.12,7.63,0.79,0.17,91.7
20000424,10.6,-0.82,0.66,0.79,0.99,132.2
20000425,7.69,0.61,6.6,0.79,0.26,83.1
20000426,12.28,1.23,1.27,0.78,1.04,128.9
20000427,11.68,2.71,7.24,0.78,0.39,58.9
20000428,6.8,0.29,5.83,0.78,0.22,101.7
20000429,12.28,1.94,1.33,0.78,1.03,134.4
20000430,12.78,3.19,2.13,0.77,0.64,116.2
20000501,11.44,4.86,3.91,0.77,0.4,119.6
20000502,12.68,2.37,2.87,0.77,0.59,123.9
20000503,9.65,2.75,9.72,0.77,0.43,83.7
20000504,9.16,2.57,5.43,0.77,0.57,122.9
20000505,7.3,2.01,8.38,0.78,0.31,100.1
20000506,8.73,0.8,2.64,0.77,0.66,112.5
20000507,13.77,-1.72,0.13,0.77,1.65,149.8
20000508,10.5,2.58,7.09,0.77,0.47,70.0
20000509,9.77,1.64,16.22,0.77,0.39,59.4
20000510,4.86,0.69,14.16,0.79,0.08,74.6
20000511,7.46,1.6,11.22,0.8,0.2,68.5
20000512,12.0,2.08,1.18,0.8,1.01,128.2
20000513,16.83,0.71,0.1,0.79,1.63,134.7
20000514,18.38,5.76,0.18,0.77,1.86,114.5
20000515,18.69,8.02,0.42,0.77,1.89,130.1
20000516,18.48,4.55,0.09,0.76,1.97,149.3
20000517,11.19,3.44,1.56,0.76,0.46,91.6
20000518,15.06,5.34,5.06,0.75,1.25,136.0
20000519,12.83,7.52,4.21,0.76,0.23,94.0
20000520,15.91,7.31,4.83,0.76,0.92,98.8
20000521,13.83,6.98,6.95,0.76,0.27,85.8
20000522,12.33,5.68,0.93,0.76,0.76,112.0
20000523,15.17,4.19,0.08,0.75,1.82,158.5
20000524,14.32,2.8,0.0,0.74,1.89,153.6
20000525,13.16,1.92,0.29,0.73,1.41,135.2
20000526,11.88,3.98,10.57,0.74,0.16,79.9
20000527,12.49,6.75,15.44,0.75,0.51,110.8
20000528,12.69,5.31,8.53,0.76,0.77,119.9
20000529,13.38,4.92,1.39,0.75,1.35,143.3
20000530,9.98,4.62,6.89,0.75,0.24,70.7
20000531,9.79,5.5,4.77,0.75,0.27,76.1
20000601,17.59,4.3,0.85,0.74,2.27,107.5
20000602,14.58,8.07,0.49,0.73,1.66,118.9
20000603,24.73,4.96,0.16,0.73,2.52,168.7
20000604,28.1,10.2,0.06,0.72,2.1,153.7
20000605,15.29,8.18,5.29,0.72,0.65,80.0
20000606,12.29,6.94,6.47,0.73,0.26,120.2
20000607,15.34,8.21,2.85,0.73,0.44,95.8
20000608,10.58,7.15,2.73,0.73,0.29,90.1
20000609,12.78,5.95,5.29,0.73,0.76,135.5
20000610,9.1,4.36,8.09,0.73,0.46,127.5
20000611,8.07,4.61,17.48,0.73,0.32,93.5
20000612,12.68,6.65,23.83,0.77,0.47,84.4
20000613,12.72,7.4,2.78,0.76,0.51,104.5
20000614,12.73,8.88,13.6,0.76,0.11,79.0
20000615,15.02,7.16,1.28,0.76,1.59,156.0
20000616,19.79,5.44,0.0,0.75,3.0,171.6
20000617,24.11,11.79,0.04,0.73,2.81,153.6
20000618,12.51,8.05,3.71,0.73,0.2,85.8
20000619,13.09,7.83,0.8,0.73,0.79,110.1
20000620,18.86,6.23,0.01,0.73,2.18,165.9
20000621,16.16,8.28,0.18,0.72,1.28,123.5
20000622,16.55,7.05,0.1,0.72,2.25,157.9
20000623,16.9,6.58,0.35,0.71,2.03,136.6
20000624,16.2,9.12,3.24,0.71,0.73,118.1
20000625,22.62,7.72,0.07,0.7,3.46,168.4
20000626,28.8,13.52,0.02,0.7,3.9,159.9
20000627,29.48,13.58,0.1,0.68,3.95,158.8
20000628,25.17,14.9,0.08,0.67,3.77,172.5
20000629,19.79,11.18,0.65,0.67,2.24,135.0
20000630,17.05,8.31,0.4,0.66,1.69,83.3
20000701,11.69,5.8,1.46,0.66,0.82,109.8
20000702,11.55,5.89,2.81,0.66,0.75,129.1
20000703,10.99,4.39,3.74,0.66,0.71,66.6
20000704,13.9,6.95,1.87,0.66,1.25,98.1
20000705,16.71,4.61,0.17,0.66,2.06,129.2
20000706,17.33,8.44,0.11,0.66,2.1,131.6
20000707,19.94,8.75,0.1,0.65,3.09,162.2
20000708,18.19,10.42,1.0,0.65,1.91,126.2
20000709,13.66,10.01,1.75,0.65,0.49,89.2
20000710,17.55,8.87,0.25,0.64,1.93,126.4
20000711,17.25,9.26,0.15,0.64,2.0,149.9
20000712,19.53,6.93,0.02,0.63,2.75,167.2
20000713,16.58,9.26,1.22,0.63,1.54,132.4
20000714,14.88,6.9,0.3,0.62,1.54,119.8
20000715,20.12,6.55,0.18,0.62,3.11,166.1
20000716,23.69,9.61,0.01,0.62,3.96,166.9
20000717,24.12,13.58,0.13,0.61,3.56,162.8
20000718,20.15,9.69,0.07,0.6,2.53,159.4
20000719,19.88,9.29,0.09,0.6,2.15,145.2
20000720,22.41,10.79,0.21,0.6,2.62,151.3
20000721,26.94,12.33,0.21,0.59,2.9,156.3
20000722,16.6,11.57,12.28,0.6,0.56,68.1
20000723,17.26,10.73,3.39,0.61,0.86,105.7
20000724,20.94,7.92,0.51,0.6,2.59,158.7
20000725,17.62,11.9,2.0,0.6,1.19,113.3
20000726,17.8,10.78,1.27,0.6,1.8,130.5
20000727,18.46,10.38,4.83,0.6,0.89,85.5
20000728,18.17,12.79,8.53,0.6,0.64,75.5
20000729,25.55,11.42,0.23,0.6,3.52,157.1
20000730,27.22,14.62,0.0,0.59,4.08,156.9
20000731,23.27,13.26,0.12,0.58,2.77,151.8
20000801,20.13,11.47,0.21,0.58,3.02,155.0
20000802,21.01,8.05,0.0,0.57,2.89,153.4
20000803,23.27,10.8,0.07,0.57,2.99,140.3
20000804,24.11,12.14,0.03,0.56,3.09,140.7
20000805,24.07,13.57,0.0,0.55,3.1,148.7
20000806,21.58,12.75,0.02,0.55,2.91,141.6
20000807,21.47,10.18,0.35,0.55,2.46,141.4
20000808,22.34,8.96,0.0,0.55,2.94,146.7
20000809,21.83,11.86,0.01,0.54,2.75,145.6
20000810,19.51,9.07,0.15,0.54,2.59,129.0
20000811,15.06,9.31,0.45,0.53,1.42,112.5
20000812,17.68,8.12,0.0,0.53,2.47,143.4
20000813,16.52,6.84,0.61,0.53,1.9,130.4
20000814,17.71,6.01,0.22,0.53,2.05,142.9
20000815,15.7,7.43,0.1,0.52,1.62,137.5
20000816,19.61,6.5,0.0,0.52,2.67,142.8
20000817,17.47,8.14,1.29,0.52,1.85,139.0
20000818,13.67,9.26,8.62,0.52,0.38,51.5
20000819,12.83,8.68,8.26,0.54,0.27,65.7
20000820,15.76,8.07,0.86,0.54,1.16,89.2
20000821,19.26,5.4,0.02,0.53,2.58,132.6
20000822,22.91,9.98,0.0,0.52,3.07,135.1
20000823,27.35,11.59,0.06,0.52,3.1,130.3
20000824,21.48,11.96,0.27,0.51,2.02,121.8
20000825,16.62,11.51,1.95,0.51,0.79,90.3
20000826,14.37,8.21,1.48,0.52,1.23,86.1
20000827,13.66,6.03,0.4,0.51,1.57,79.5
20000828,17.89,4.3,0.05,0.51,2.48,128.2
20000829,13.15,8.62,4.33,0.51,0.15,57.6
20000830,18.94,7.31,0.43,0.51,1.97,116.8
20000831,11.94,7.23,4.01,0.51,0.44,63.2
20000901,13.95,5.57,1.4,0.51,1.27,102.7
20000902,11.94,5.5,1.03,0.51,0.74,63.1
20000903,13.02,6.83,1.12,0.51,0.71,88.4
20000904,14.62,5.73,0.62,0.51,1.29,96.7
20000905,13.65,3.69,1.49,0.5,0.65,65.1
20000906,14.12,7.63,1.62,0.5,0.7,96.1
20000907,13.92,5.22,6.38,0.5,0.76,87.9
20000908,9.97,6.95,16.23,0.52,0.04,55.2
20000909,10.68,6.95,13.59,0.54,0.11,46.4
20000910,11.97,7.33,10.92,0.56,0.13,75.8
20000911,16.85,3.77,0.65,0.55,1.88,110.5
20000912,19.4,10.33,0.05,0.54,1.7,79.9
20000913,25.03,7.51,0.03,0.52,2.74,111.8
20000914,27.41,11.15,0.14,0.52,2.54,103.8
20000915,18.54,12.15,0.18,0.52,1.48,71.9
20000916,18.07,10.66,0.22,0.51,1.18,88.1
20000917,19.62,9.83,1.31,0.51,1.37,80.3
20000918,15.12,11.07,6.29,0.52,0.09,34.5
20000919,19.3,10.4,0.98,0.52,1.99,102.3
20000920,13.1,7.34,1.68,0.52,0.37,39.8
20000921,15.85,2.95,0.4,0.52,1.83,66.3
20000922,13.77,-0.71,0.01,0.51,1.93,99.5
20000923,22.35,3.51,0.15,0.5,2.45,98.3
20000924,21.47,6.23,0.25,0.49,2.16,96.9
20000925,20.66,8.22,0.15,0.49,2.12,96.0
20000926,21.9,9.33,0.21,0.48,2.05,94.6
20000927,24.88,7.66,0.15,0.48,2.07,93.3
20000928,13.91,8.86,2.41,0.48,0.55,66.1
20000929,14.32,9.2,27.59,0.51,0.08,35.8
20000930,12.83,7.73,21.58,0.56,0.1,32.5
20001001,9.59,4.15,1.01,0.55,0.56,66.5
20001002,9.62,4.23,1.81,0.54,0.33,50.8
20001003,12.38,2.79,0.22,0.53,1.1,80.5
20001004,13.91,-1.2,0.18,0.53,1.18,82.7
20001005,16.8,-0.74,0.31,0.52,1.54,82.5
20001006,17.08,0.3,0.29,0.52,1.77,80.8
20001007,19.03,3.37,0.48,0.52,1.78,79.2
20001008,15.6,6.15,2.71,0.52,0.44,52.8
20001009,12.98,7.63,10.52,0.52,0.06,28.7
20001010,12.69,4.19,0.88,0.53,0.32,29.7
20001011,15.69,2.24,0.17,0.52,0.95,72.6
20001012,9.95,6.6,1.11,0.52,0.22,58.3
20001013,10.44,6.94,1.86,0.52,0.23,44.4
20001014,8.18,2.48,1.84,0.52,0.17,55.7
20001015,9.78,0.01,0.61,0.52,0.47,47.1
20001016,10.1,3.93,25.14,0.54,0.05,30.9
20001017,13.19,7.69,13.5,0.56,0.27,52.8
20001018,10.75,5.92,7.46,0.58,0.15,32.0
20001019,9.51,3.49,8.12,0.57,0.26,50.5
20001020,10.07,4.26,27.71,0.6,0.06,26.1
20001021,6.47,3.62,2.76,0.6,0.16,37.8
20001022,11.81,1.3,0.15,0.59,0.75,50.8
20001023,15.24,0.47,0.01,0.58,1.03,58.5
20001024,14.5,2.9,0.66,0.57,0.65,51.0
20001025,14.48,5.07,0.03,0.57,0.81,50.2
20001026,11.39,4.11,0.47,0.57,0.54,45.0
20001027,8.4,1.86,5.63,0.57,0.13,21.2
20001028,8.9,3.86,7.81,0.58,0.4,35.5
20001029,9.28,2.73,1.93,0.58,0.22,34.9
20001030,10.01,1.2,0.36,0.58,0.44,53.7
20001031,5.34,2.44,4.89,0.58,0.01,23.7
20001101,8.69,1.6,0.35,0.58,0.26,50.8
20001102,10.64,2.12,1.11,0.58,0.2,35.4
20001103,12.43,3.7,1.31,0.58,0.36,39.5
20001104,8.02,1.9,21.21,0.6,0.02,23.3
20001105,5.25,1.71,2.17,0.6,0.1,26.1
20001106,7.11,-1.06,0.85,0.59,0.22,44.9
20001107,7.17,0.12,1.72,0.59,0.07,22.9
20001108,2.98,-1.53,13.78,0.6,0.0,20.4
20001109,3.85,-4.7,0.69,0.6,0.11,31.2
20001110,2.73,-5.24,0.03,0.6,0.21,34.3
20001111,1.19,-5.0,0.08,0.6,0.14,36.0
20001112,2.35,-5.14,0.08,0.6,0.08,38.7
20001113,3.84,-5.17,0.09,0.59,0.14,35.9
20001114,3.72,-7.75,0.03,0.59,0.16,41.8
20001115,3.75,-4.27,0.17,0.59,0.16,41.3
20001116,3.04,-6.2,0.15,0.59,0.13,39.6
20001117,3.54,-7.63,0.65,0.59,0.16,36.3
20001118,5.23,-1.54,0.41,0.59,0.11,37.5
20001119,5.36,-3.63,0.73,0.59,0.06,36.1
20001120,4.3,-1.26,0.66,0.59,0.07,35.3
20001121,4.6,-1.15,0.03,0.59,0.12,37.2
20001122,6.05,-1.67,0.13,0.59,0.13,37.0
20001123,1.68,-1.17,13.43,0.6,0.02,13.5
20001124,1.96,-1.12,2.15,0.61,0.0,19.5
20001125,1.76,-0.74,11.47,0.62,0.01,14.9
20001126,2.43,0.4,21.66,0.63,0.0,16.4
20001127,1.09,-1.81,3.22,0.64,0.0,25.6
20001128,1.76,-6.94,0.36,0.63,0.04,33.2
20001129,1.7,-0.88,11.47,0.63,0.04,14.5
20001130,2.51,-1.69,7.6,0.64,0.0,17.7
20001201,3.32,-1.33,2.19,0.64,0.03,16.1
20001202,2.83,0.52,7.97,0.65,0.01,19.4
20001203,2.72,-3.67,0.15,0.64,0.01,30.0
20001204,3.87,-2.2,0.26,0.64,0.08,31.0
20001205,6.04,-1.24,0.01,0.64,0.09,30.3
20001206,7.51,0.25,0.06,0.63,0.05,28.8
20001207,5.12,-2.24,0.07,0.63,0.08,29.7
20001208,4.01,-2.49,3.93,0.63,0.08,26.6
20001209,1.33,-2.33,2.64,0.63,0.04,18.0
20001210,-0.38,-7.7,1.27,0.63,0.06,16.7
20001211,-4.66,-10.72,0.12,0.63,0.01,22.9
20001212,-0.84,-10.69,0.1,0.63,0.06,22.1
20001213,-2.0,-10.97,1.97,0.63,0.03,27.0
20001214,0.33,-9.27,13.12,0.63,0.01,15.8
20001215,-0.28,-7.27,3.54,0.64,0.01,18.2
20001216,1.35,-4.92,42.88,0.67,0.0,12.7
20001217,0.58,-3.5,4.33,0.7,0.0,19.3
20001218,0.78,-6.12,1.08,0.69,0.02,18.2
20001219,0.43,-10.04,1.13,0.68,0.01,27.1
20001220,-0.6,-9.02,1.15,0.67,0.04,22.8
20001221,1.51,-4.93,3.66,0.67,0.06,23.2
20001222,0.87,-1.32,11.2,0.67,0.01,24.6
20001223,1.17,-0.1,9.04,0.69,0.0,20.8
20001224,1.18,-2.82,4.82,0.69,0.0,27.8
20001225,2.84,-3.12,4.21,0.7,0.0,14.0
20001226,5.01,0.48,5.72,0.7,0.0,21.5
20001227,3.25,-2.45,2.57,0.7,0.0,25.6
20001228,2.08,-1.83,0.79,0.7,0.04,24.3
20001229,2.52,-1.08,1.43,0.7,0.04,24.3
20001230,3.83,-0.35,3.13,0.7,0.0,28.1
20001231,2.06,-0.26,2.79,0.7,0.01,17.3
