,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,2.1,-2.98,0.0,0.38,0.0,38.8
20000102,0.87,-3.96,0.05,0.38,0.01,35.9
20000103,-0.82,-11.0,0.36,0.38,0.0,20.1
20000104,-6.63,-14.86,0.0,0.38,0.0,24.5
20000105,0.42,-7.79,1.12,0.38,0.0,19.3
20000106,0.54,-8.02,0.18,0.38,0.0,25.3
20000107,7.16,-9.79,0.0,0.38,0.0,39.1
20000108,6.94,-4.05,0.0,0.38,0.0,43.4
20000109,6.42,-3.12,0.04,0.38,0.0,34.6
20000110,6.22,-3.68,0.0,0.38,0.0,28.2
20000111,0.26,-7.59,0.02,0.38,0.0,20.2
20000112,1.26,-8.85,0.01,0.38,0.0,42.6
20000113,1.99,-11.5,0.0,0.38,0.0,44.5
20000114,9.06,-5.25,0.0,0.38,0.0,31.5
20000115,6.47,-3.5,0.0,0.38,0.0,28.3
20000116,-4.45,-10.86,0.0,0.38,0.0,28.3
20000117,3.54,-6.74,0.11,0.38,0.0,26.2
20000118,4.38,-6.05,0.18,0.38,0.0,47.4
20000119,1.19,-13.88,6.46,0.38,0.0,27.4
20000120,0.08,-14.91,0.0,0.38,0.0,36.2
20000121,-3.06,-14.2,0.05,0.38,0.0,28.4
20000122,1.27,-9.27,0.01,0.38,0.0,44.5
20000123,-5.67,-12.7,0.07,0.38,0.0,40.7
20000124,0.1,-11.23,0.0,0.38,0.0,43.9
20000125,-3.51,-13.06,0.0,0.38,0.0,46.0
20000126,-3.88,-14.81,0.02,0.38,0.0,47.0
20000127,-1.13,-12.27,0.12,0.38,0.0,43.8
20000128,-3.74,-9.56,0.59,0.38,0.0,46.1
20000129,-3.72,-9.49,0.27,0.38,0.0,35.7
20000130,-3.33,-11.69,0.01,0.38,0.0,30.5
20000131,2.4,-10.96,0.01,0.38,0.0,51.6
20000201,-1.4,-9.26,0.03,0.38,0.0,44.7
20000202,11.0,-7.59,0.07,0.38,0.0,41.1
20000203,5.29,-5.19,0.04,0.38,0.0,57.9
20000204,-0.59,-6.95,0.02,0.38,0.0,43.2
20000205,5.2,-7.88,0.0,0.38,0.0,43.0
20000206,5.89,-4.73,0.0,0.38,0.0,62.0
20000207,0.37,-5.51,0.0,0.38,0.0,62.5
20000208,12.5,-5.47,0.01,0.38,0.0,56.9
20000209,7.98,-1.57,0.0,0.38,0.0,47.8
20000210,0.05,-9.12,0.0,0.38,0.0,42.1
20000211,-4.88,-12.77,0.02,0.38,0.0,63.6
20000212,2.48,-7.07,0.73,0.38,0.0,34.0
20000213,-3.1,-7.18,0.64,0.38,0.0,55.2
20000214,3.74,-11.02,0.08,0.38,0.0,66.0
20000215,6.33,-6.07,0.01,0.38,0.0,35.9
20000216,2.21,-9.46,0.03,0.38,0.0,62.7
20000217,2.04,-2.59,2.28,0.38,0.0,24.4
20000218,-0.81,-8.39,0.09,0.38,0.0,29.3
20000219,5.6,-8.67,0.0,0.38,0.0,62.4
20000220,12.69,-5.04,0.11,0.38,0.0,77.2
20000221,17.76,-2.23,0.05,0.38,0.01,73.5
20000222,18.1,0.71,0.17,0.38,0.01,71.2
20000223,10.35,4.4,25.55,0.41,0.0,23.4
20000224,14.4,2.62,0.52,0.43,0.02,34.8
20000225,18.73,5.17,1.08,0.42,0.03,44.2
20000226,9.99,-1.85,0.23,0.41,0.01,36.2
20000227,13.08,-2.88,0.0,0.41,0.03,80.6
20000228,19.42,-1.13,0.06,0.41,0.04,59.4
20000229,12.82,0.15,0.1,0.4,0.02,63.5
20000301,9.01,-3.29,0.01,0.4,0.01,75.8
20000302,10.03,-1.8,0.01,0.4,0.01,62.9
20000303,16.85,-2.31,0.02,0.39,0.04,84.5
20000304,21.2,1.45,0.0,0.39,0.06,86.3
20000305,21.7,3.33,0.04,0.39,0.07,88.0
20000306,22.64,6.32,0.0,0.39,0.07,93.2
20000307,23.44,6.09,3.92,0.39,0.04,81.6
20000308,15.86,-4.61,7.21,0.4,0.02,44.3
20000309,-0.88,-7.38,0.17,0.41,0.0,63.7
20000310,2.6,-5.7,0.01,0.4,0.0,78.7
20000311,9.7,-5.84,0.02,0.4,0.02,97.3
20000312,3.46,-5.2,0.66,0.4,0.0,33.5
20000313,12.01,-5.64,0.12,0.4,0.02,95.8
20000314,15.05,-2.35,0.58,0.4,0.04,86.6
20000315,5.62,-6.46,1.46,0.4,0.0,79.3
20000316,4.01,-7.53,0.0,0.4,0.01,94.8
20000317,8.75,-5.24,0.24,0.4,0.0,88.8
20000318,6.62,-1.53,1.54,0.4,0.0,66.8
20000319,9.72,-2.99,0.0,0.4,0.02,79.2
20000320,9.95,-2.52,0.07,0.39,0.02,52.6
20000321,11.74,-1.49,0.01,0.39,0.03,63.8
20000322,17.33,3.25,1.12,0.39,0.04,82.9
20000323,14.22,6.58,5.24,0.4,0.01,23.1
20000324,16.48,4.34,0.6,0.41,0.07,67.6
20000325,18.0,1.07,0.0,0.4,0.1,113.7
20000326,14.9,5.37,0.0,0.4,0.05,92.7
20000327,15.05,-2.74,0.0,0.39,0.06,114.9
20000328,13.03,-5.79,0.0,0.39,0.05,116.8
20000329,14.12,-2.33,0.02,0.39,0.04,98.0
20000330,18.98,5.04,0.05,0.39,0.1,107.7
20000331,14.92,4.45,0.01,0.39,0.04,107.4
20000401,14.99,3.73,0.06,0.38,0.04,99.4
20000402,12.87,3.51,0.29,0.38,0.01,54.7
20000403,9.56,-2.13,0.0,0.38,0.01,95.1
20000404,15.8,-4.48,0.0,0.38,0.05,114.0
20000405,21.49,5.65,0.0,0.38,0.1,117.0
20000406,15.45,-0.68,0.61,0.38,0.06,101.2
20000407,7.73,-2.2,3.01,0.38,0.0,59.9
20000408,17.73,-4.24,0.0,0.38,0.06,119.4
20000409,15.72,0.08,0.18,0.38,0.06,120.6
20000410,13.95,2.32,0.27,0.38,0.03,81.3
20000411,10.26,-2.44,0.0,0.38,0.03,106.9
20000412,18.83,0.99,0.06,0.38,0.04,82.1
20000413,24.87,5.63,0.0,0.38,0.12,106.5
20000414,18.73,-0.17,0.52,0.38,0.05,40.5
20000415,5.68,-2.02,13.45,0.38,0.0,16.4
20000416,2.19,-3.47,11.03,0.41,0.0,32.8
20000417,14.04,-3.85,0.34,0.41,0.05,87.7
20000418,23.61,3.83,0.24,0.41,0.3,103.5
20000419,22.33,10.34,2.9,0.41,0.3,66.1
20000420,15.76,4.86,0.19,0.41,0.13,90.9
20000421,22.1,1.23,0.0,0.41,0.33,136.7
20000422,28.15,8.69,0.0,0.4,0.46,133.7
20000423,26.04,8.18,0.02,0.4,0.38,139.0
20000424,21.32,7.44,0.09,0.39,0.24,139.8
20000425,18.32,10.19,1.98,0.39,0.1,98.6
20000426,18.89,7.07,5.98,0.4,0.06,47.4
20000427,18.26,7.21,1.23,0.41,0.1,45.3
20000428,21.03,5.34,0.0,0.4,0.35,149.7
20000429,22.4,4.28,0.12,0.4,0.31,146.4
20000430,19.05,8.17,4.14,0.4,0.12,32.5
20000501,24.5,5.48,0.03,0.4,0.44,144.6
20000502,27.23,6.53,0.07,0.39,0.49,146.5
