,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,6.52,-3.86,0.03,0.77,0.0,43.85
20090102,9.98,-2.21,0.0,0.77,0.0,49.18
20090103,17.07,-4.27,0.0,0.77,0.05,47.01
20090104,-2.7,-7.75,0.0,0.77,0.0,47.59
20090105,1.05,-6.65,0.0,0.77,0.0,52.31
20090106,2.58,-4.67,0.05,0.77,0.0,37.85
20090107,4.37,-3.62,0.0,0.77,0.0,45.7
20090108,3.12,-5.82,0.0,0.77,0.0,49.55
20090109,13.08,-1.93,0.28,0.77,0.01,52.19
20090110,-1.11,-4.74,0.0,0.77,0.0,51.13
20090111,7.4,-4.7,0.0,0.76,0.0,55.84
20090112,7.76,-6.59,0.0,0.76,0.0,36.48
20090113,-1.92,-12.27,0.0,0.76,0.0,55.66
20090114,1.39,-12.31,0.0,0.76,0.0,47.08
20090115,-9.38,-15.21,0.01,0.76,0.0,46.26
20090116,-0.24,-13.62,0.68,0.76,0.0,40.84
20090117,7.64,-4.87,0.0,0.76,0.0,55.55
20090118,7.32,-1.54,0.04,0.76,0.0,55.59
20090119,1.62,-3.85,0.0,0.75,0.0,56.89
20090120,0.24,-3.67,0.0,0.75,0.0,36.88
20090121,6.28,-4.81,0.0,0.75,0.0,60.6
20090122,10.78,-1.37,0.15,0.75,0.01,57.27
20090123,1.62,-5.18,0.1,0.75,0.0,34.97
20090124,-4.63,-11.37,0.0,0.75,0.0,60.61
20090125,-3.5,-9.85,0.0,0.75,0.0,24.47
20090126,-4.17,-9.6,0.85,0.75,0.0,12.52
20090127,-7.33,-9.75,1.29,0.75,0.0,14.62
20090128,2.82,-12.59,0.23,0.75,0.0,60.41
20090129,5.11,-6.38,0.0,0.74,0.0,66.29
20090130,8.63,-3.88,0.01,0.74,0.0,61.31
20090131,12.76,-1.0,0.0,0.74,0.03,67.38
20090201,6.43,-2.44,0.0,0.74,0.0,50.48
20090202,6.13,-4.5,0.0,0.74,0.0,54.13
20090203,-1.1,-8.83,0.0,0.74,0.0,55.74
20090204,0.76,-10.74,0.0,0.74,0.0,68.92
20090205,11.3,-4.03,0.0,0.74,0.01,71.78
20090206,18.19,3.33,0.0,0.73,0.11,64.48
20090207,18.91,7.2,0.0,0.73,0.12,63.91
20090208,13.02,2.62,0.01,0.73,0.02,41.7
20090209,16.47,9.13,3.32,0.73,0.11,67.1
20090210,18.76,4.01,23.02,0.73,0.14,73.37
20090211,9.51,0.4,12.86,0.79,0.0,50.67
20090212,11.74,-1.97,0.0,0.78,0.03,66.89
20090213,16.87,-1.63,0.01,0.77,0.12,43.35
20090214,4.51,-5.54,0.0,0.77,0.0,76.26
20090215,4.53,-4.46,0.0,0.77,0.0,78.99
20090216,7.12,-5.19,0.0,0.76,0.0,76.52
20090217,14.04,1.46,0.0,0.76,0.01,44.62
20090218,6.98,-4.85,0.0,0.76,0.01,53.72
20090219,3.44,-6.63,0.0,0.76,0.0,78.64
20090220,13.94,-2.66,0.0,0.76,0.08,71.69
20090221,2.27,-5.1,0.01,0.75,0.0,85.82
20090222,4.74,-5.34,0.0,0.75,0.0,80.16
20090223,9.0,-4.03,0.0,0.75,0.02,76.9
20090224,11.83,1.4,0.33,0.75,0.03,77.01
20090225,17.69,3.3,0.16,0.75,0.14,78.03
20090226,20.0,-2.6,0.22,0.75,0.1,34.68
20090227,3.99,-6.51,0.87,0.74,0.0,64.88
20090228,-1.24,-8.22,4.89,0.74,0.0,47.44
20090301,-0.21,-9.69,0.0,0.74,0.0,81.68
20090302,2.6,-7.71,0.01,0.74,0.0,68.85
20090303,7.35,-2.74,0.0,0.74,0.0,76.45
20090304,12.39,-2.1,0.0,0.74,0.02,86.76
20090305,21.92,10.44,0.0,0.74,0.32,90.04
20090306,20.97,6.06,0.0,0.74,0.29,76.74
20090307,21.16,14.83,3.28,0.73,0.18,43.22
20090308,15.73,4.06,2.22,0.74,0.21,85.84
20090309,17.73,3.17,17.03,0.75,0.06,32.05
20090310,17.42,-4.38,2.34,0.77,0.03,40.29
20090311,0.75,-7.24,0.04,0.76,0.0,93.76
20090312,6.62,-4.6,0.07,0.76,0.01,80.12
20090313,8.81,-3.52,0.0,0.75,0.04,69.66
20090314,13.77,-2.17,0.0,0.75,0.23,88.61
20090315,15.45,2.12,0.0,0.74,0.23,75.09
20090316,19.3,4.98,0.0,0.74,0.29,103.52
20090317,22.85,6.2,0.0,0.74,0.51,105.7
20090318,20.58,6.93,1.46,0.73,0.41,77.3
20090319,15.19,3.13,0.01,0.73,0.26,99.96
20090320,13.8,2.38,0.79,0.73,0.15,54.43
20090321,18.86,7.76,2.42,0.73,0.31,90.73
20090322,21.71,8.23,0.0,0.73,0.49,80.46
20090323,20.55,14.3,6.07,0.73,0.44,43.62
20090324,17.04,3.05,15.16,0.75,0.29,108.6
20090325,11.41,-0.6,0.21,0.74,0.13,70.33
20090326,11.51,0.14,5.48,0.74,0.02,38.68
20090327,6.23,0.37,4.31,0.75,0.0,25.6
20090328,1.3,-2.65,37.6,0.76,0.0,17.32
20090329,5.83,-9.45,0.0,0.77,0.02,113.59
20090330,17.44,3.03,9.85,0.8,0.2,85.89
20090331,9.98,0.05,0.79,0.8,0.1,91.51
20090401,15.18,-0.78,0.07,0.79,0.09,73.19
20090402,9.01,0.22,5.02,0.79,0.02,44.69
20090403,14.9,-0.57,0.0,0.79,0.41,123.07
20090404,19.94,4.18,0.08,0.78,0.49,92.27
20090405,7.22,1.08,0.13,0.78,0.0,32.28
20090406,5.66,-2.08,0.0,0.77,0.0,100.95
20090407,12.31,-4.95,0.0,0.77,0.22,128.33
20090408,18.21,1.13,0.0,0.77,0.6,124.6
20090409,15.12,5.6,15.62,0.77,0.08,64.59
20090410,13.83,4.1,3.5,0.79,0.24,102.84
20090411,15.37,1.97,0.0,0.78,0.42,125.75
20090412,9.82,4.73,22.45,0.79,0.01,29.53
20090413,10.19,2.62,2.62,0.81,0.03,35.18
20090414,15.7,0.49,0.0,0.8,0.49,131.16
20090415,17.94,2.9,0.0,0.8,0.56,115.62
20090416,17.36,8.53,0.06,0.79,0.32,87.34
20090417,20.6,7.65,0.01,0.79,0.6,92.27
20090418,19.89,12.08,20.91,0.8,0.44,60.16
20090419,15.06,7.26,18.38,0.83,0.16,76.19
20090420,18.15,4.69,0.0,0.82,0.61,132.17
20090421,18.55,4.77,0.0,0.81,0.71,126.28
20090422,25.65,11.32,2.72,0.8,1.22,137.38
20090423,26.84,13.15,0.68,0.8,1.34,136.76
20090424,24.67,17.35,0.0,0.8,0.68,116.88
20090425,24.71,17.2,10.01,0.8,0.59,50.98
20090426,22.69,18.08,38.35,0.81,0.36,55.85
20090427,18.22,8.61,34.25,0.88,0.1,32.84
20090428,18.31,5.86,0.17,0.88,0.5,113.01
20090429,20.73,11.72,26.21,0.88,0.14,24.11
20090430,20.75,16.65,9.74,0.9,0.07,71.01
20090501,16.5,10.84,12.1,0.91,0.28,60.41
20090502,16.9,9.23,2.4,0.91,0.43,76.63
20090503,14.58,8.57,2.0,0.9,0.1,85.12
20090504,19.18,7.62,0.02,0.9,0.78,102.77
20090505,16.98,8.49,3.7,0.89,0.13,71.12
20090506,24.3,11.23,1.76,0.89,1.01,120.24
20090507,26.05,12.63,11.89,0.89,1.26,122.91
20090508,23.5,13.38,41.76,0.93,0.6,137.78
20090509,19.05,8.73,0.02,0.93,0.8,124.32
20090510,16.83,7.94,2.0,0.92,0.33,39.46
20090511,19.62,7.08,0.0,0.91,0.89,116.65
20090512,20.86,12.52,3.44,0.91,0.46,51.54
20090513,27.0,14.01,18.4,0.91,0.89,95.75
20090514,21.05,10.08,0.14,0.92,0.95,135.72
20090515,25.88,15.3,20.09,0.92,0.85,109.95
20090516,15.33,8.32,0.27,0.93,0.47,139.03
20090517,19.18,4.74,0.0,0.91,1.11,152.41
20090518,21.38,7.8,0.0,0.91,1.16,151.77
20090519,24.14,10.23,0.0,0.9,1.44,156.13
20090520,23.76,11.76,0.0,0.89,1.52,154.92
20090521,25.23,11.62,0.0,0.88,1.64,145.23
20090522,26.37,15.62,0.58,0.87,1.57,128.41
20090523,27.14,15.21,0.08,0.87,1.78,141.0
20090524,25.88,16.95,1.03,0.86,1.06,121.35
20090525,22.01,16.96,9.07,0.86,0.3,77.86
20090526,25.23,15.74,2.86,0.87,1.33,91.26
20090527,19.77,12.43,2.27,0.86,0.6,37.83
20090528,21.36,11.55,0.24,0.86,0.97,117.64
20090529,28.12,11.22,0.0,0.85,2.18,159.2
20090530,29.83,15.73,0.12,0.84,2.37,157.06
20090531,28.9,16.67,0.43,0.83,2.27,151.88
20090601,28.43,17.6,0.57,0.82,2.01,148.15
20090602,26.65,15.64,12.15,0.82,1.44,91.34
20090603,21.91,13.31,0.46,0.82,1.45,129.63
20090604,23.19,11.09,0.0,0.81,1.93,134.43
20090605,26.35,12.31,0.0,0.8,2.28,147.9
20090606,26.47,16.74,0.02,0.8,2.27,142.16
20090607,29.05,18.19,7.94,0.79,1.82,129.91
20090608,25.25,16.47,0.3,0.79,2.1,121.36
20090609,27.65,15.26,39.72,0.81,0.68,56.05
20090610,28.17,19.82,9.67,0.84,1.38,66.18
20090611,25.95,18.24,0.25,0.83,1.96,101.84
20090612,26.14,16.48,1.72,0.82,1.85,128.01
20090613,24.88,16.62,3.71,0.81,1.9,118.8
20090614,27.3,16.96,4.47,0.81,1.64,104.63
20090615,29.33,21.16,59.24,0.84,1.27,132.79
20090616,28.95,21.82,10.95,0.89,1.86,141.52
20090617,31.5,22.92,0.63,0.87,2.47,155.15
20090618,30.9,22.5,0.0,0.85,2.52,144.89
20090619,28.0,23.2,3.7,0.84,1.1,97.34
20090620,29.49,22.83,6.29,0.84,1.56,65.11
20090621,31.31,23.19,0.12,0.84,2.82,158.18
20090622,32.87,22.62,0.0,0.83,2.88,158.8
20090623,34.67,22.65,1.36,0.81,3.31,157.71
20090624,33.26,23.01,3.26,0.81,3.07,154.55
20090625,32.71,22.06,0.33,0.8,2.89,145.39
20090626,33.4,22.52,0.01,0.79,3.27,153.07
20090627,33.4,22.4,7.51,0.79,3.16,141.51
20090628,28.59,19.39,1.08,0.78,2.93,162.77
20090629,30.41,18.01,0.56,0.77,2.67,159.34
20090630,28.79,17.01,0.0,0.77,3.08,160.9
20090701,27.19,14.56,0.18,0.76,2.89,157.92
20090702,26.67,18.15,1.84,0.75,1.48,87.11
20090703,28.02,19.92,13.56,0.77,1.72,116.85
20090704,27.71,20.96,1.66,0.77,1.42,96.16
20090705,24.64,18.23,0.12,0.76,1.79,91.32
20090706,27.11,16.95,0.07,0.75,2.69,144.34
20090707,27.57,18.84,0.01,0.73,2.85,126.82
20090708,29.36,17.34,7.69,0.73,2.72,136.98
20090709,31.81,18.58,0.48,0.73,3.09,149.17
20090710,33.4,22.0,3.61,0.73,2.02,72.2
20090711,30.87,23.77,2.69,0.72,2.0,117.58
20090712,29.83,22.98,7.72,0.73,1.51,97.16
20090713,26.87,22.84,6.86,0.73,0.76,87.05
20090714,32.85,23.19,1.48,0.73,2.35,126.9
20090715,30.19,22.1,1.13,0.72,2.37,99.17
20090716,29.19,18.9,2.19,0.71,2.78,109.93
20090717,24.65,14.93,0.0,0.7,2.84,143.81
