,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-3.57,-16.57,0.0,0.49,0.0,29.06
20160102,-4.63,-15.92,0.0,0.49,0.0,30.94
20160103,-2.52,-14.1,0.23,0.49,0.0,13.05
20160104,0.23,-4.58,0.03,0.49,0.0,24.38
20160105,1.51,-1.41,0.26,0.5,0.01,28.37
20160106,2.28,-6.42,0.19,0.51,0.01,19.66
20160107,1.68,-7.33,0.03,0.51,0.01,15.45
20160108,1.47,-5.62,0.12,0.51,0.01,16.79
20160109,1.95,-9.99,0.0,0.51,0.02,28.7
20160110,1.18,-10.34,0.0,0.51,0.01,20.61
20160111,0.54,-10.45,0.27,0.51,0.02,32.59
20160112,-0.49,-3.32,1.67,0.51,0.02,15.35
20160113,2.99,-1.15,8.65,0.52,0.02,9.54
20160114,1.44,-4.79,0.83,0.52,0.03,25.69
20160115,1.41,-5.7,0.53,0.52,0.02,19.02
20160116,1.15,-3.36,4.0,0.52,0.01,8.89
20160117,2.23,-5.47,5.29,0.53,0.01,14.59
20160118,4.12,-1.45,0.42,0.54,0.03,28.63
20160119,2.33,-0.62,5.81,0.54,0.01,16.69
20160120,1.94,-1.75,2.84,0.55,0.02,24.91
20160121,3.52,-1.11,1.89,0.55,0.06,13.67
20160122,5.33,-1.19,0.16,0.55,0.06,18.52
20160123,6.15,-0.42,3.73,0.55,0.05,16.27
20160124,3.55,-4.01,1.99,0.55,0.04,33.72
20160125,4.85,-3.74,0.01,0.55,0.06,29.95
20160126,5.87,-3.44,0.06,0.55,0.06,27.55
20160127,5.51,-1.8,0.21,0.55,0.06,27.77
20160128,3.03,-0.85,4.75,0.55,0.03,8.93
20160129,3.51,-1.13,4.5,0.55,0.02,13.51
20160130,1.51,-4.45,1.89,0.55,0.04,29.56
20160131,1.12,-4.95,0.15,0.55,0.05,32.48
20160201,0.51,-4.71,0.38,0.55,0.03,27.63
20160202,0.94,-6.21,0.24,0.55,0.03,30.74
20160203,1.9,-9.38,1.79,0.55,0.04,34.13
20160204,1.77,-2.28,2.93,0.55,0.02,30.48
20160205,3.86,-2.22,0.13,0.55,0.04,40.95
20160206,2.37,-3.82,0.39,0.55,0.04,23.99
20160207,7.84,-5.49,0.0,0.55,0.09,49.07
20160208,9.58,-1.48,0.0,0.55,0.09,50.81
20160209,9.46,-1.6,0.0,0.55,0.12,55.45
20160210,10.02,-1.15,0.0,0.55,0.11,41.62
20160211,9.93,-0.93,1.45,0.55,0.12,27.45
20160212,11.33,0.35,3.56,0.55,0.12,31.14
20160213,3.68,-0.62,1.93,0.55,0.05,39.16
20160214,5.94,-0.17,7.6,0.56,0.01,24.85
20160215,7.76,4.3,3.32,0.57,0.09,21.46
20160216,6.62,1.46,0.29,0.57,0.03,26.23
20160217,10.94,1.84,0.08,0.56,0.17,26.7
20160218,5.91,-0.77,5.04,0.57,0.11,46.89
20160219,7.48,-1.5,2.9,0.57,0.09,37.86
20160220,3.23,-3.52,0.13,0.57,0.09,51.98
20160221,7.48,-4.22,0.11,0.57,0.14,47.37
20160222,4.21,-2.6,0.06,0.56,0.11,45.52
20160223,6.95,-4.13,0.0,0.56,0.2,70.26
20160224,9.61,-2.69,0.0,0.56,0.18,61.25
20160225,11.99,-2.99,0.0,0.56,0.22,69.31
20160226,10.83,-1.18,0.15,0.55,0.21,65.77
20160227,7.0,-1.49,4.69,0.56,0.06,33.68
20160228,11.18,-1.21,0.17,0.56,0.19,35.17
20160229,5.38,-2.27,0.13,0.56,0.12,65.38
20160301,11.3,-1.14,3.47,0.56,0.19,31.08
20160302,10.22,-2.42,0.15,0.56,0.23,70.59
20160303,10.3,-2.03,0.77,0.56,0.22,49.57
20160304,12.41,-2.4,0.01,0.55,0.26,72.09
