,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-0.06,-4.42,0.01,0.4,0.0,19.9
20150102,1.62,-4.92,4.76,0.4,0.0,19.82
20150103,3.12,-5.01,1.29,0.4,0.0,21.17
20150104,-1.45,-10.18,0.0,0.4,0.0,61.3
20150105,3.92,-10.67,0.0,0.4,0.0,61.58
20150106,4.72,-2.31,0.0,0.41,0.0,61.9
20150107,-2.63,-10.73,0.0,0.41,0.0,48.82
20150108,3.88,-11.19,0.0,0.4,0.0,57.66
20150109,0.45,-6.87,0.0,0.4,0.0,53.49
20150110,3.8,-7.39,0.0,0.4,0.0,55.15
20150111,5.04,-2.69,0.04,0.4,0.0,17.43
20150112,0.76,-3.74,0.02,0.4,0.0,38.67
20150113,1.08,-7.88,0.0,0.4,0.0,38.59
20150114,3.47,-3.42,0.05,0.4,0.0,19.97
20150115,11.37,-2.52,0.0,0.4,0.01,66.5
20150116,13.91,-0.78,0.0,0.4,0.03,65.74
20150117,16.02,-3.19,0.0,0.4,0.07,67.45
20150118,19.31,0.09,0.0,0.4,0.1,65.45
20150119,19.73,2.62,0.0,0.4,0.11,62.74
20150120,13.65,1.68,0.0,0.39,0.06,63.43
20150121,8.01,0.57,7.51,0.4,0.0,24.7
20150122,6.23,-3.74,4.76,0.41,0.0,33.12
20150123,7.95,-4.7,0.0,0.41,0.0,70.23
20150124,14.55,-1.59,0.29,0.41,0.07,70.66
20150125,13.33,1.98,0.03,0.41,0.07,72.86
20150126,22.05,0.65,0.0,0.41,0.2,64.7
20150127,22.94,4.43,0.0,0.41,0.24,71.5
20150128,22.54,6.76,0.0,0.41,0.2,60.64
20150129,11.73,2.23,0.0,0.4,0.04,52.25
20150130,9.88,-0.49,0.06,0.4,0.03,32.66
20150131,6.03,3.7,14.18,0.41,0.0,16.95
20150201,5.09,-7.44,0.08,0.43,0.0,73.32
20150202,4.64,-7.92,0.0,0.42,0.0,64.12
20150203,13.55,-3.79,0.0,0.42,0.05,74.95
20150204,7.3,-5.64,0.0,0.41,0.0,21.41
20150205,5.05,-6.61,0.0,0.41,0.0,62.84
20150206,17.67,-3.15,0.0,0.41,0.11,76.82
20150207,18.88,1.62,0.0,0.41,0.17,81.88
20150208,23.42,3.87,0.0,0.41,0.32,75.72
20150209,21.43,4.22,0.0,0.41,0.28,83.52
20150210,20.62,5.32,0.0,0.41,0.21,83.8
20150211,9.38,-0.77,0.0,0.4,0.01,48.49
20150212,9.47,-3.08,0.0,0.4,0.04,84.35
20150213,19.4,1.2,0.0,0.4,0.19,87.13
20150214,24.29,3.01,0.0,0.4,0.29,88.09
20150215,2.51,-3.81,0.29,0.4,0.0,44.0
20150216,6.12,-6.07,0.79,0.4,0.0,87.33
20150217,10.48,-2.87,0.91,0.4,0.03,71.87
20150218,8.38,-4.06,0.0,0.4,0.03,82.97
20150219,13.9,-5.1,0.02,0.4,0.05,91.19
20150220,15.34,3.08,0.03,0.4,0.04,51.4
20150221,13.59,1.08,0.14,0.39,0.09,84.46
20150222,3.92,-6.18,1.34,0.4,0.0,22.16
20150223,-2.39,-7.31,0.27,0.4,0.0,28.81
20150224,5.87,-6.31,1.09,0.4,0.0,81.94
20150225,13.43,-2.92,0.03,0.4,0.07,97.51
20150226,-0.7,-6.36,0.0,0.4,0.0,74.91
20150227,-4.81,-8.08,9.19,0.4,0.0,34.67
20150228,-0.28,-8.02,7.64,0.4,0.0,25.44
20150301,-0.55,-5.69,2.13,0.4,0.0,51.05
20150302,1.97,-6.14,0.01,0.41,0.0,60.21
20150303,8.8,-0.88,0.02,0.42,0.0,35.99
20150304,-0.47,-4.32,2.28,0.42,0.0,21.09
20150305,5.67,-7.74,0.0,0.42,0.0,94.85
20150306,12.23,-4.77,0.0,0.42,0.07,102.95
20150307,17.99,-2.42,0.0,0.42,0.24,94.47
20150308,18.98,4.84,0.03,0.41,0.32,89.8
20150309,11.87,5.79,2.68,0.41,0.04,56.88
20150310,20.53,5.33,0.21,0.41,0.44,107.27
20150311,23.16,4.15,0.0,0.41,0.64,108.31
20150312,21.84,5.7,0.0,0.41,0.57,110.59
20150313,19.62,5.77,0.31,0.41,0.23,100.24
20150314,17.65,7.19,0.01,0.41,0.16,111.52
20150315,21.94,7.17,0.0,0.4,0.53,112.43
20150316,25.96,7.12,0.0,0.4,0.65,110.14
20150317,16.36,8.98,0.26,0.39,0.16,85.26
20150318,16.86,6.77,0.46,0.39,0.25,69.91
20150319,15.29,6.78,7.14,0.4,0.04,22.92
20150320,16.95,6.4,0.07,0.41,0.19,60.2
20150321,17.43,7.25,0.45,0.41,0.18,88.83
20150322,23.33,9.42,0.37,0.41,0.61,115.03
20150323,25.47,9.3,0.0,0.4,0.61,114.83
20150324,24.66,11.13,0.0,0.4,0.69,122.64
20150325,27.62,3.74,3.11,0.39,0.59,103.63
20150326,17.12,2.01,0.17,0.39,0.3,123.95
20150327,15.13,6.46,0.0,0.39,0.19,119.98
20150328,28.15,6.47,0.0,0.39,0.85,126.45
20150329,25.18,9.78,0.0,0.38,0.64,126.03
