,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,11.97,-8.63,13.59,0.41,0.0,23.73
20220102,2.72,-8.57,0.04,0.41,0.0,63.64
20220103,11.39,-4.35,0.09,0.41,0.02,65.39
20220104,15.99,-1.95,0.0,0.41,0.06,54.52
20220105,8.78,-2.24,0.0,0.41,0.01,64.37
20220106,-0.29,-6.7,0.0,0.41,0.0,57.48
20220107,3.76,-7.11,0.01,0.41,0.0,64.1
20220108,18.96,1.33,0.35,0.41,0.05,48.3
20220109,7.11,-2.38,0.01,0.4,0.0,49.59
20220110,11.92,-4.62,0.0,0.4,0.03,66.27
20220111,14.47,-2.95,0.0,0.4,0.05,65.99
20220112,15.76,-0.2,0.0,0.4,0.06,67.44
20220113,21.5,2.7,0.0,0.4,0.12,67.38
20220114,16.33,2.87,0.0,0.4,0.02,32.83
20220115,1.64,-4.13,0.0,0.4,0.0,35.75
20220116,10.15,-5.67,0.0,0.4,0.01,69.76
20220117,15.25,-0.37,0.0,0.39,0.05,70.23
20220118,19.9,2.23,0.0,0.39,0.08,68.73
20220119,5.63,-5.63,0.04,0.39,0.0,27.78
20220120,-2.02,-7.08,0.0,0.39,0.0,46.28
20220121,3.76,-6.46,0.0,0.39,0.0,72.04
20220122,9.3,-3.24,0.0,0.39,0.01,71.8
20220123,14.83,-2.0,0.0,0.39,0.04,74.02
20220124,16.78,-1.1,0.0,0.39,0.06,72.96
20220125,8.9,-3.13,0.0,0.39,0.01,73.62
20220126,4.54,-5.25,1.08,0.39,0.0,29.84
20220127,6.76,-4.1,0.09,0.39,0.0,51.73
20220128,11.16,-3.49,0.46,0.39,0.02,77.47
20220129,17.58,-1.79,0.02,0.39,0.06,77.88
20220130,19.08,-1.18,0.0,0.39,0.08,72.06
20220131,20.22,2.08,0.0,0.39,0.08,77.91
20220201,18.34,6.65,0.25,0.39,0.04,63.23
20220202,4.06,-6.6,14.81,0.39,0.0,16.4
20220203,-4.36,-8.6,1.04,0.39,0.0,19.29
20220204,1.9,-11.94,0.0,0.39,0.0,83.33
20220205,5.86,-9.06,1.75,0.41,0.0,86.36
20220206,8.27,-6.51,0.71,0.41,0.01,80.41
20220207,11.9,-3.89,1.7,0.41,0.05,85.39
20220208,17.61,-2.63,0.17,0.41,0.11,85.47
20220209,18.95,-0.7,0.0,0.41,0.17,86.42
20220210,18.51,4.45,0.0,0.41,0.16,80.76
20220211,19.01,3.08,0.0,0.41,0.15,86.15
20220212,7.19,-2.39,0.0,0.4,0.0,87.23
20220213,15.38,-3.24,0.0,0.4,0.09,90.05
20220214,20.07,0.08,0.0,0.4,0.16,90.77
20220215,20.58,3.51,0.0,0.4,0.14,85.29
20220216,22.94,12.0,0.5,0.4,0.15,72.76
20220217,15.19,-5.71,16.66,0.42,0.0,46.45
20220218,10.15,-6.18,0.0,0.42,0.04,93.21
20220219,17.68,-2.12,0.0,0.42,0.19,96.98
20220220,19.58,2.44,0.0,0.41,0.19,87.24
20220221,21.85,7.6,2.82,0.41,0.16,61.65
20220222,15.3,-5.99,0.68,0.41,0.0,94.82
20220223,-4.27,-7.85,3.09,0.41,0.0,26.56
20220224,2.29,-6.7,0.14,0.41,0.0,38.15
20220225,0.34,-7.08,0.0,0.41,0.0,75.64
20220226,5.73,-3.81,3.42,0.41,0.01,59.29
20220227,12.68,-3.91,0.08,0.41,0.08,103.44
20220228,18.62,-2.97,3.58,0.42,0.18,83.84
20220301,22.12,1.34,0.47,0.41,0.37,103.82
20220302,23.28,4.0,0.0,0.41,0.41,100.12
20220303,25.26,6.64,0.0,0.41,0.47,103.62
20220304,24.72,10.05,0.0,0.41,0.33,76.59
20220305,26.74,12.4,0.0,0.4,0.49,109.39
20220306,10.38,-0.3,1.51,0.4,0.02,26.76
20220307,8.83,-2.58,0.0,0.4,0.03,101.45
20220308,9.63,-0.84,0.0,0.4,0.04,69.25
20220309,14.29,-0.74,0.0,0.4,0.16,110.27
20220310,17.09,-2.16,0.0,0.4,0.19,104.35
20220311,1.9,-3.87,0.49,0.4,0.0,67.42
20220312,13.73,-4.51,0.0,0.4,0.1,114.47
20220313,18.74,-1.11,0.0,0.4,0.19,113.61
20220314,18.82,5.55,0.12,0.39,0.09,88.95
20220315,20.73,4.61,0.0,0.39,0.22,115.68
20220316,26.18,4.67,0.0,0.39,0.35,113.37
20220317,27.15,6.37,1.46,0.39,0.22,71.18
20220318,17.25,4.5,0.09,0.39,0.14,112.25
20220319,23.17,1.77,0.0,0.39,0.26,117.3
20220320,26.29,8.71,0.0,0.38,0.33,118.45
20220321,18.63,10.43,34.46,0.42,0.02,26.64
20220322,10.24,4.65,0.04,0.45,0.05,39.47
20220323,14.38,2.73,0.0,0.44,0.3,104.33
20220324,18.21,0.1,0.0,0.43,0.46,122.59
20220325,25.4,7.15,0.0,0.42,0.9,123.84
20220326,24.48,5.65,0.0,0.41,0.76,123.69
20220327,27.19,7.32,0.0,0.41,0.78,121.46
20220328,29.44,8.86,0.0,0.41,0.8,116.15
20220329,28.33,16.63,8.47,0.41,0.63,107.12
20220330,18.48,5.58,3.16,0.42,0.19,92.58
20220331,18.67,3.59,0.0,0.41,0.44,122.17
20220401,22.36,4.1,4.02,0.41,0.43,108.73
20220402,23.49,6.93,0.01,0.41,0.74,130.66
