,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-3.67,-14.89,0.01,0.4,0.0,28.9
20080102,0.45,-12.34,0.0,0.4,0.0,21.35
20080103,4.56,-3.99,0.0,0.4,0.0,26.32
20080104,7.48,-0.69,0.0,0.4,0.0,29.91
20080105,4.4,-0.64,0.08,0.4,0.0,12.12
20080106,4.97,-2.32,0.02,0.4,0.0,28.61
20080107,2.97,-4.45,0.0,0.4,0.0,32.2
20080108,2.55,-7.88,0.0,0.4,0.0,32.68
20080109,1.15,-7.29,0.07,0.4,0.0,30.42
20080110,0.88,-9.68,0.07,0.4,0.0,27.04
20080111,0.16,-6.86,0.05,0.4,0.0,23.98
20080112,2.95,-8.43,0.01,0.4,0.0,29.99
20080113,2.51,-7.77,0.0,0.4,0.0,31.65
20080114,4.26,-7.17,0.0,0.4,0.0,30.03
20080115,2.11,-9.86,0.88,0.4,0.0,13.49
20080116,-7.6,-15.49,0.01,0.4,0.0,36.16
20080117,-3.05,-15.08,1.78,0.4,0.0,9.59
20080118,-14.58,-19.26,0.12,0.4,0.0,32.76
20080119,-7.75,-18.89,0.04,0.4,0.0,29.9
20080120,-12.0,-18.52,0.1,0.4,0.0,17.88
20080121,-12.34,-21.12,0.0,0.4,0.0,26.45
20080122,-4.53,-16.95,1.47,0.4,0.0,30.21
20080123,-8.37,-18.38,0.04,0.4,0.0,40.05
20080124,-0.95,-14.76,0.01,0.4,0.0,41.73
20080125,-2.37,-14.05,0.03,0.4,0.0,34.16
20080126,5.55,-4.77,0.0,0.4,0.0,34.76
20080127,8.85,-1.12,0.0,0.4,0.0,32.09
20080128,1.24,-24.71,0.68,0.4,0.0,22.49
20080129,-19.63,-29.39,0.07,0.4,0.0,39.04
20080130,-15.76,-22.33,0.24,0.4,0.0,39.65
20080131,0.49,-17.39,0.06,0.4,0.0,38.11
20080201,-4.27,-12.02,0.23,0.4,0.0,31.58
20080202,1.5,-12.2,0.07,0.4,0.0,38.43
20080203,3.07,-11.55,0.0,0.4,0.0,46.54
20080204,-8.45,-14.18,0.15,0.4,0.0,36.52
20080205,0.12,-15.31,0.0,0.4,0.0,50.95
20080206,4.37,-7.78,0.13,0.4,0.0,42.1
20080207,0.94,-6.81,0.26,0.4,0.0,33.57
20080208,3.98,-14.46,0.11,0.4,0.0,42.48
20080209,-14.68,-22.98,0.3,0.4,0.0,47.94
20080210,-10.07,-23.02,1.43,0.4,0.0,32.36
20080211,-6.3,-14.54,1.35,0.4,0.0,51.45
20080212,3.81,-6.42,0.09,0.4,0.0,48.77
20080213,4.77,-15.78,1.36,0.4,0.0,33.55
20080214,-3.91,-16.02,0.02,0.4,0.0,50.49
20080215,7.67,-9.34,0.0,0.4,0.0,53.09
20080216,7.55,-1.87,3.13,0.41,0.0,40.07
20080217,-2.03,-9.1,0.28,0.41,0.0,48.54
20080218,-3.66,-12.2,0.23,0.41,0.0,54.36
20080219,-4.88,-14.63,0.01,0.41,0.0,56.64
20080220,-3.21,-14.55,0.0,0.41,0.0,54.25
20080221,3.44,-12.92,0.0,0.41,0.0,63.91
20080222,8.96,-8.12,0.0,0.41,0.0,63.8
20080223,9.47,-5.24,0.0,0.41,0.0,60.03
20080224,5.46,-4.28,0.0,0.41,0.0,61.06
20080225,0.46,-6.91,0.08,0.41,0.0,51.73
20080226,5.02,-8.69,0.0,0.41,0.0,66.46
20080227,8.1,-3.67,0.0,0.4,0.0,53.45
20080228,5.91,-3.42,0.97,0.41,0.0,42.86
20080229,9.15,-3.53,0.0,0.41,0.0,73.77
20080301,15.29,0.85,0.12,0.4,0.0,47.56
20080302,2.09,-7.6,0.01,0.4,0.0,71.66
20080303,7.03,-7.34,0.1,0.4,0.0,64.38
20080304,2.07,-8.58,0.5,0.4,0.0,34.45
20080305,0.5,-8.57,0.54,0.4,0.0,40.98
20080306,-3.56,-11.81,0.42,0.4,0.0,62.41
20080307,7.36,-11.56,0.0,0.4,0.0,59.27
20080308,5.9,-4.13,0.01,0.4,0.0,76.46
20080309,9.21,-3.04,0.0,0.4,0.0,82.73
20080310,12.93,-1.52,0.0,0.4,0.0,80.31
