,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-0.78,-8.21,0.0,0.45,0.0,13.51
20130102,-0.77,-9.33,0.0,0.45,0.0,13.37
20130103,-1.95,-10.6,0.01,0.45,0.0,22.37
20130104,-0.57,-8.24,0.05,0.45,0.0,18.07
20130105,-1.37,-6.09,0.41,0.44,0.0,12.15
20130106,0.05,-6.48,0.33,0.44,0.0,15.29
20130107,2.79,-1.17,9.38,0.45,0.0,18.83
20130108,3.44,0.62,4.12,0.47,0.0,14.16
20130109,6.6,-3.0,0.38,0.48,0.0,13.34
20130110,1.94,-5.1,0.09,0.47,0.0,24.75
20130111,1.44,-7.47,0.31,0.47,0.0,26.03
20130112,-0.6,-9.8,0.0,0.46,0.0,30.16
20130113,-2.67,-9.58,0.01,0.46,0.0,29.01
20130114,-1.24,-7.26,0.25,0.46,0.0,26.7
20130115,1.12,-6.97,0.04,0.45,0.0,33.42
20130116,-0.42,-7.35,0.08,0.45,0.0,18.16
20130117,-1.92,-7.04,0.05,0.45,0.0,15.13
20130118,-2.24,-6.89,0.04,0.45,0.0,11.24
20130119,0.18,-9.28,0.01,0.45,0.0,20.79
20130120,0.74,-9.05,0.01,0.45,0.0,14.71
20130121,-0.31,-8.65,0.03,0.45,0.0,14.71
20130122,-0.29,-9.11,0.02,0.45,0.0,14.04
20130123,-1.01,-5.43,1.46,0.45,0.0,11.95
20130124,1.73,-5.89,0.23,0.45,0.0,32.66
20130125,3.02,-1.43,2.08,0.45,0.0,12.62
20130126,1.9,-1.27,0.64,0.45,0.0,21.48
20130127,3.34,-2.11,0.21,0.45,0.0,29.88
20130128,1.51,-1.84,0.58,0.45,0.0,17.45
20130129,5.33,-0.61,0.8,0.45,0.0,29.8
20130130,8.0,-0.37,0.08,0.45,0.0,39.16
20130131,5.8,-0.52,0.21,0.45,0.0,30.24
20130201,6.65,-1.68,0.05,0.45,0.0,47.18
20130202,8.05,-2.79,0.0,0.45,0.0,45.52
20130203,2.08,-2.22,0.05,0.45,0.0,25.3
20130204,6.11,-1.56,0.07,0.45,0.0,32.66
20130205,7.44,-1.18,0.2,0.45,0.0,32.25
20130206,8.8,-0.25,0.07,0.45,0.0,39.16
20130207,8.03,-3.14,0.13,0.45,0.0,32.05
20130208,6.58,-3.59,0.01,0.45,0.0,46.3
20130209,5.19,-3.69,0.01,0.45,0.0,41.72
20130210,6.48,-3.46,0.0,0.45,0.0,55.79
20130211,6.7,-2.37,0.0,0.45,0.0,46.43
20130212,10.27,-2.46,0.04,0.45,0.0,36.92
20130213,10.05,-2.38,0.01,0.45,0.0,30.28
20130214,9.07,-2.6,0.0,0.45,0.0,46.33
20130215,10.76,-1.75,0.01,0.45,0.0,60.86
20130216,10.01,-1.42,0.28,0.45,0.0,43.78
20130217,8.77,-3.1,0.0,0.45,0.0,61.13
20130218,6.91,-2.81,0.05,0.45,0.0,40.94
20130219,5.87,-2.14,0.44,0.45,0.0,42.83
20130220,6.66,-3.85,0.0,0.45,0.0,58.55
20130221,5.05,-2.95,0.66,0.45,0.0,30.21
20130222,3.46,-1.32,4.62,0.45,0.0,18.43
20130223,8.3,-3.12,0.15,0.45,0.0,60.52
20130224,7.18,-3.35,0.02,0.45,0.0,39.58
20130225,6.82,-2.31,2.76,0.45,0.0,50.42
20130226,7.12,-4.17,0.01,0.45,0.0,66.03
20130227,10.01,-2.38,0.28,0.45,0.0,57.66
20130228,5.82,0.79,4.29,0.45,0.0,29.81
20130301,13.24,4.72,0.11,0.46,0.0,33.62
20130302,10.85,3.51,0.13,0.45,0.0,36.52
20130303,8.94,-2.18,0.0,0.45,0.01,72.67
20130304,9.29,-3.44,0.0,0.45,0.01,76.34
20130305,9.3,-1.42,0.44,0.45,0.0,30.12
