,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-0.44,-9.13,2.83,0.45,0.0,27.41
20140102,1.71,-8.38,0.58,0.45,0.0,21.52
20140103,2.01,-7.07,1.02,0.45,0.0,31.18
20140104,-7.01,-16.1,1.94,0.45,0.0,15.45
20140105,-16.7,-24.13,0.1,0.45,0.0,31.8
20140106,-2.0,-21.42,0.42,0.45,0.0,29.41
20140107,-0.31,-7.67,0.38,0.44,0.0,17.45
20140108,1.25,-7.56,0.12,0.44,0.0,29.73
20140109,1.27,-6.24,0.08,0.44,0.0,23.57
20140110,2.82,-7.74,0.28,0.45,0.0,29.08
20140111,4.73,-6.49,0.31,0.45,0.0,23.55
20140112,1.18,-2.82,0.32,0.45,0.0,28.45
20140113,5.4,-2.35,2.23,0.45,0.0,35.71
20140114,3.18,-6.77,0.51,0.45,0.0,22.13
20140115,4.23,-1.88,0.02,0.45,0.0,28.77
20140116,3.29,-5.03,0.06,0.45,0.0,32.85
20140117,4.95,-4.14,0.0,0.45,0.0,28.98
20140118,4.15,-5.26,0.0,0.45,0.0,40.45
20140119,5.95,-2.26,0.14,0.45,0.0,22.06
20140120,3.12,-6.01,0.0,0.45,0.0,42.02
20140121,5.56,-5.37,0.01,0.45,0.0,40.35
20140122,-2.56,-10.49,2.32,0.45,0.0,19.11
20140123,1.8,-12.5,0.04,0.45,0.0,43.46
20140124,5.11,-3.43,0.0,0.45,0.0,34.36
20140125,5.02,-3.01,0.0,0.45,0.0,45.3
20140126,-0.7,-15.97,2.01,0.45,0.0,22.62
20140127,-7.04,-18.09,0.0,0.45,0.0,39.77
20140128,-0.2,-17.46,0.18,0.45,0.0,44.5
20140129,0.32,-6.08,5.26,0.45,0.0,13.95
20140130,-7.42,-15.27,2.84,0.45,0.0,17.86
20140131,-1.64,-16.23,0.48,0.45,0.0,28.8
20140201,-7.97,-18.67,0.04,0.45,0.0,52.45
20140202,-4.31,-17.17,0.26,0.45,0.0,36.62
20140203,-12.17,-17.72,1.82,0.45,0.0,38.7
20140204,-17.84,-23.42,0.71,0.45,0.0,51.77
20140205,-21.01,-25.52,0.08,0.45,0.0,56.11
20140206,-15.16,-27.88,0.0,0.45,0.0,56.83
20140207,-4.19,-25.37,0.49,0.45,0.0,36.25
20140208,-13.45,-19.17,2.01,0.45,0.0,50.13
20140209,-14.08,-19.05,2.32,0.45,0.0,50.97
20140210,0.55,-16.83,0.33,0.45,0.0,54.2
20140211,2.0,-10.59,1.29,0.45,0.0,37.77
20140212,4.93,-9.85,0.26,0.46,0.0,51.19
20140213,5.5,-4.99,0.35,0.47,0.0,54.47
20140214,1.69,-6.03,0.33,0.47,0.0,42.76
20140215,5.29,-3.68,0.38,0.47,0.0,61.38
20140216,5.41,-2.81,0.32,0.46,0.0,41.64
20140217,7.22,-3.78,0.04,0.46,0.0,55.36
20140218,3.34,-2.7,0.01,0.46,0.0,63.07
20140219,1.69,-4.75,0.21,0.46,0.0,57.01
20140220,1.26,-7.08,0.21,0.45,0.0,43.7
20140221,-0.48,-6.92,0.83,0.45,0.0,50.62
20140222,-5.41,-13.03,0.29,0.45,0.0,59.44
20140223,-9.09,-12.95,5.44,0.45,0.0,45.82
20140224,-9.1,-14.86,4.89,0.45,0.0,37.3
20140225,-8.71,-19.69,4.16,0.45,0.0,74.72
20140226,1.22,-17.63,0.0,0.45,0.0,78.35
20140227,5.91,-10.21,2.03,0.46,0.0,66.21
20140228,-7.64,-19.93,6.13,0.47,0.0,69.4
20140301,-20.51,-29.26,2.11,0.46,0.0,41.63
20140302,-14.95,-29.39,0.56,0.46,0.0,34.38
20140303,3.76,-13.14,1.42,0.47,-0.0,56.65
20140304,5.55,-3.17,0.71,0.48,-0.0,75.97
20140305,6.47,-2.37,0.22,0.48,0.0,46.18
20140306,8.49,-2.45,0.46,0.48,0.0,50.59
20140307,7.05,-4.13,0.18,0.48,0.0,69.51
20140308,10.4,-2.55,0.12,0.48,0.02,82.94
20140309,13.94,1.91,0.02,0.48,0.04,81.32
20140310,3.59,-1.19,21.05,0.49,0.0,33.15
20140311,3.25,-4.35,4.07,0.5,0.0,86.23
20140312,8.73,-4.15,0.24,0.51,0.01,76.35
20140313,8.21,-3.72,0.06,0.5,0.01,73.66
20140314,9.56,-3.84,0.29,0.5,0.01,67.09
20140315,7.73,-1.08,0.39,0.49,0.01,66.26
20140316,13.83,-0.47,0.0,0.48,0.06,45.98
20140317,5.12,-1.45,4.52,0.48,0.0,37.4
20140318,3.16,-4.56,0.65,0.49,0.0,60.7
20140319,5.46,-4.69,0.01,0.48,0.0,76.24
20140320,3.28,-3.27,0.09,0.48,0.0,84.16
20140321,-2.23,-8.17,1.42,0.48,0.0,63.66
20140322,-1.3,-9.54,0.58,0.48,0.0,56.13
20140323,0.77,-7.5,1.72,0.48,0.0,45.07
20140324,0.74,-9.2,0.25,0.48,0.0,63.48
20140325,12.76,-8.47,0.12,0.48,0.03,82.34
20140326,5.1,-2.11,2.06,0.48,0.0,73.24
20140327,3.82,-3.43,3.96,0.48,0.0,53.07
20140328,8.19,-5.41,1.32,0.48,0.0,82.59
20140329,12.12,-1.52,0.28,0.48,0.04,49.68
20140330,5.85,-2.85,2.47,0.48,0.0,39.16
20140331,3.66,-5.49,0.52,0.48,0.0,53.64
20140401,5.55,-6.14,0.09,0.48,0.02,76.47
20140402,4.72,-5.08,0.9,0.48,0.0,51.23
20140403,6.83,-3.89,0.17,0.48,0.01,87.04
20140404,11.92,-2.28,0.11,0.48,0.07,85.49
20140405,9.28,-1.26,0.08,0.48,0.04,90.2
20140406,9.59,-1.77,1.48,0.48,0.02,70.74
20140407,14.3,-2.52,0.0,0.48,0.13,82.65
20140408,19.58,1.07,0.0,0.48,0.3,77.5
20140409,14.93,2.23,0.07,0.47,0.18,83.74
20140410,14.56,-0.05,0.0,0.47,0.17,105.19
20140411,16.36,1.74,0.0,0.47,0.23,97.45
20140412,6.24,-4.31,1.26,0.46,0.01,56.66
20140413,4.18,-5.16,1.94,0.47,0.0,82.4
20140414,12.46,-5.33,0.0,0.47,0.1,116.84
20140415,12.4,0.7,2.23,0.47,0.03,51.16
20140416,5.68,-1.52,3.74,0.47,0.0,70.8
20140417,13.58,-2.57,0.72,0.48,0.1,95.46
20140418,13.89,-0.2,0.9,0.48,0.09,57.84
20140419,17.2,-3.59,0.0,0.47,0.3,129.06
20140420,14.68,1.51,0.11,0.47,0.22,129.57
20140421,18.76,-0.74,0.01,0.46,0.4,122.47
20140422,18.87,4.98,1.81,0.46,0.16,94.95
20140423,10.48,1.99,1.09,0.46,0.05,103.91
20140424,11.59,-1.67,0.39,0.46,0.08,75.92
20140425,12.18,-0.41,1.91,0.46,0.09,96.25
20140426,15.88,0.9,8.89,0.47,0.26,79.18
20140427,10.64,0.44,7.14,0.48,0.1,105.34
20140428,8.94,-0.27,0.26,0.48,0.03,113.78
20140429,10.3,-0.63,0.31,0.48,0.04,76.8
20140430,14.3,-1.74,0.0,0.48,0.3,140.72
20140501,20.83,0.15,0.0,0.48,0.61,134.7
20140502,20.07,5.78,0.06,0.47,0.51,118.26
20140503,10.9,3.42,0.66,0.47,0.08,42.93
20140504,15.97,1.49,4.23,0.47,0.18,84.53
20140505,14.75,3.02,4.0,0.48,0.15,93.29
20140506,10.24,0.16,5.32,0.48,0.05,50.31
20140507,4.01,-4.42,3.46,0.48,0.0,70.53
20140508,13.59,-5.13,0.18,0.48,0.27,132.27
20140509,12.34,1.29,2.64,0.48,0.07,77.51
20140510,8.58,-1.52,0.47,0.48,0.04,95.66
20140511,8.45,-3.44,1.17,0.48,0.06,79.33
20140512,11.48,-4.01,0.46,0.48,0.29,105.06
20140513,15.69,-0.77,0.08,0.48,0.42,109.56
20140514,15.92,1.46,0.13,0.47,0.42,115.55
20140515,18.55,3.6,3.52,0.47,0.33,101.14
20140516,15.95,4.72,1.97,0.47,0.41,91.61
20140517,17.89,4.04,2.21,0.47,0.47,94.48
20140518,15.52,4.75,7.07,0.48,0.14,71.52
20140519,15.79,3.44,1.02,0.48,0.43,123.81
20140520,17.51,3.01,0.21,0.48,0.68,125.38
20140521,20.21,4.58,0.11,0.47,0.76,139.35
20140522,24.71,8.79,0.08,0.46,1.21,150.15
20140523,26.28,10.78,0.31,0.46,1.17,133.83
20140524,21.68,11.0,9.06,0.46,0.46,131.36
20140525,22.84,9.62,1.91,0.47,0.87,136.7
20140526,25.78,12.05,0.85,0.46,1.3,131.77
20140527,21.7,9.91,3.77,0.46,0.79,142.93
20140528,27.98,8.69,1.05,0.46,1.32,143.38
20140529,19.54,7.65,0.18,0.45,0.72,120.44
20140530,22.91,6.29,0.13,0.45,1.02,148.48
20140531,21.96,9.08,4.33,0.45,0.46,74.91
20140601,17.72,7.09,1.39,0.45,0.55,96.77
20140602,22.81,7.36,0.39,0.45,1.13,142.36
20140603,23.11,7.94,2.06,0.45,0.75,89.48
20140604,19.48,8.16,0.62,0.45,0.64,129.49
20140605,22.67,7.45,0.65,0.45,1.05,134.62
20140606,14.05,4.33,3.21,0.45,0.25,54.9
20140607,18.71,3.53,0.43,0.45,0.62,137.49
20140608,20.43,6.83,0.04,0.44,0.94,139.73
20140609,25.01,8.58,0.0,0.44,1.01,130.66
20140610,21.47,9.69,3.92,0.43,0.6,129.15
20140611,16.15,5.76,3.92,0.44,0.34,106.98
20140612,21.67,3.17,0.02,0.44,0.68,137.52
20140613,21.6,7.75,2.54,0.44,0.79,121.57
20140614,14.51,6.65,4.04,0.44,0.25,90.16
20140615,19.9,4.34,1.19,0.45,0.79,136.68
20140616,18.08,6.4,10.36,0.45,0.53,116.37
20140617,17.61,7.4,12.01,0.47,0.5,97.23
20140618,15.24,4.54,6.13,0.48,0.49,117.08
20140619,20.53,5.71,3.65,0.48,0.93,91.72
20140620,24.67,7.94,2.54,0.48,1.55,146.16
20140621,23.39,10.48,0.39,0.47,1.62,145.29
20140622,19.95,9.54,2.99,0.46,0.75,119.45
20140623,21.98,9.72,1.15,0.46,1.42,129.88
20140624,25.11,8.35,1.5,0.45,1.48,145.36
20140625,22.34,12.69,3.49,0.45,0.67,123.17
20140626,23.67,12.1,3.22,0.45,0.68,70.91
20140627,19.65,11.02,6.1,0.45,0.55,97.71
20140628,19.1,9.91,1.12,0.46,0.68,124.7
20140629,20.83,7.36,0.0,0.45,1.17,145.32
20140630,19.68,8.05,0.36,0.45,0.71,90.23
20140701,22.41,8.83,0.1,0.45,1.07,122.59
20140702,26.91,9.7,0.0,0.44,1.51,155.31
20140703,31.09,11.19,4.56,0.43,1.45,135.68
20140704,30.03,15.79,3.28,0.44,1.08,140.23
20140705,30.08,15.48,0.13,0.44,1.3,125.83
20140706,31.32,15.26,0.01,0.43,1.59,153.76
20140707,24.08,13.9,0.15,0.42,0.73,143.39
20140708,27.65,13.11,0.0,0.41,0.92,156.2
20140709,32.25,13.22,0.16,0.41,0.86,139.39
20140710,31.47,16.65,0.02,0.41,0.78,155.01
20140711,26.58,15.16,0.03,0.41,0.42,124.01
20140712,30.27,15.01,0.0,0.41,0.57,152.34
20140713,31.69,15.26,0.16,0.4,0.54,152.41
20140714,27.81,12.8,1.23,0.4,0.37,142.24
20140715,18.18,10.51,6.67,0.41,0.08,85.5
20140716,28.14,10.27,0.3,0.41,0.7,148.29
20140717,31.08,13.46,0.17,0.41,0.68,126.05
20140718,27.8,14.12,0.0,0.41,0.38,100.93
20140719,29.93,13.98,0.0,0.41,0.47,125.84
20140720,31.08,15.82,0.0,0.4,0.48,153.38
20140721,24.23,16.35,4.91,0.41,0.13,73.58
20140722,28.26,15.79,3.65,0.41,0.36,124.6
20140723,31.8,15.01,0.4,0.41,0.67,137.12
20140724,29.45,12.56,0.0,0.41,0.59,141.64
20140725,26.29,9.69,0.0,0.41,0.38,154.43
20140726,26.62,9.83,0.04,0.41,0.35,152.77
20140727,28.74,9.77,0.11,0.4,0.35,151.62
20140728,31.8,14.15,0.07,0.4,0.31,134.88
20140729,29.16,15.19,0.05,0.4,0.24,132.02
20140730,30.62,15.04,0.0,0.39,0.26,146.77
20140731,33.02,16.12,0.34,0.39,0.26,117.96
20140801,32.52,16.28,0.0,0.39,0.22,134.72
20140802,30.22,14.57,1.95,0.39,0.14,125.46
20140803,29.34,15.53,2.33,0.39,0.16,126.99
20140804,21.04,13.52,6.63,0.4,0.04,90.45
20140805,24.36,13.34,4.67,0.41,0.25,72.04
20140806,29.44,13.05,0.23,0.41,0.58,109.78
20140807,31.26,16.85,0.12,0.41,0.57,114.8
20140808,31.65,17.23,0.34,0.41,0.46,114.5
20140809,26.1,15.1,1.35,0.41,0.28,115.25
20140810,30.21,13.3,0.15,0.4,0.3,128.23
