,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040323,21.82,9.51,0.27,0.67,1.07,97.48
20040324,23.01,14.11,3.27,0.67,0.61,39.31
20040325,25.75,16.57,0.43,0.66,1.34,59.34
20040326,25.79,17.37,0.02,0.66,1.36,68.92
20040327,25.55,15.88,0.01,0.66,1.49,70.09
20040328,25.5,14.42,6.81,0.66,0.99,56.21
20040329,22.59,10.82,0.1,0.66,1.56,129.12
20040330,22.79,10.03,0.02,0.65,1.63,126.85
20040331,23.22,7.87,0.0,0.64,1.62,126.61
20040401,26.59,7.51,0.0,0.63,1.77,114.51
20040402,24.95,12.05,0.24,0.62,1.18,103.19
20040403,25.3,13.87,0.29,0.62,1.49,124.32
20040404,23.35,9.75,0.0,0.62,1.13,111.29
20040405,22.91,12.37,3.48,0.62,1.09,111.84
20040406,21.8,12.2,16.95,0.63,0.41,68.06
20040407,25.15,12.12,1.69,0.65,1.68,86.36
20040408,25.4,10.77,0.0,0.63,1.89,123.13
20040409,26.62,13.69,0.01,0.62,1.94,122.07
20040410,22.55,11.2,7.21,0.62,0.48,45.37
20040411,12.9,9.56,4.19,0.63,0.07,25.1
20040412,13.7,7.7,2.83,0.64,0.16,58.91
20040413,17.97,5.68,0.0,0.63,1.24,125.69
20040414,22.01,7.08,0.0,0.62,1.62,138.8
20040415,24.36,8.81,0.0,0.62,1.59,136.9
20040416,25.9,12.55,0.0,0.61,1.7,107.05
20040417,26.64,13.66,0.0,0.6,1.74,99.16
20040418,26.33,15.55,0.0,0.6,1.47,87.84
20040419,26.43,16.33,0.06,0.59,0.87,52.02
20040420,25.73,15.9,0.17,0.59,1.01,57.93
20040421,28.24,18.68,0.03,0.59,1.18,95.77
20040422,29.34,19.82,0.0,0.58,1.25,76.12
20040423,28.4,20.42,17.87,0.59,0.84,48.68
20040424,24.08,16.12,36.88,0.65,0.46,38.55
20040425,22.86,14.51,24.53,0.69,1.0,110.22
20040426,24.82,12.33,0.1,0.68,2.33,137.8
20040427,26.33,12.76,0.0,0.66,2.72,145.87
20040428,23.4,13.57,0.06,0.65,1.42,88.62
20040429,26.83,17.07,7.65,0.65,1.59,94.46
20040430,26.98,18.79,29.84,0.67,1.34,77.59
20040501,21.1,10.44,34.22,0.73,0.48,41.85
20040502,22.14,7.82,0.0,0.73,2.06,148.98
20040503,24.48,9.75,0.04,0.71,2.38,148.97
20040504,26.32,12.46,0.06,0.7,2.84,137.05
20040505,26.22,14.63,0.05,0.68,2.54,150.34
20040506,26.48,14.94,0.15,0.67,2.34,139.45
20040507,26.47,16.17,0.01,0.66,2.25,122.8
20040508,23.76,17.94,1.46,0.66,0.63,84.04
20040509,26.15,17.99,2.0,0.66,2.05,108.54
20040510,26.88,17.43,1.05,0.66,1.93,98.86
20040511,26.25,19.33,4.71,0.65,1.26,81.73
20040512,28.97,20.94,3.4,0.66,1.58,99.26
20040513,25.74,21.42,16.66,0.66,0.62,50.55
20040514,22.66,14.58,0.67,0.67,1.55,103.3
20040515,24.48,12.4,0.0,0.66,2.33,103.3
20040516,27.28,15.16,0.03,0.66,2.5,125.73
20040517,28.11,19.0,0.46,0.65,2.51,120.51
20040518,29.09,20.98,0.01,0.64,2.35,119.54
20040519,29.47,20.38,0.0,0.62,2.92,123.4
20040520,29.58,20.37,0.0,0.62,2.79,133.41
20040521,29.21,20.81,0.07,0.61,2.52,128.48
20040522,29.93,21.23,0.02,0.6,2.16,108.1
20040523,29.26,20.12,0.0,0.59,1.7,103.04
20040524,29.76,20.62,0.0,0.59,1.58,93.46
20040525,29.65,21.42,0.0,0.59,1.04,76.02
20040526,31.12,20.5,0.0,0.58,1.64,114.02
20040527,32.3,21.49,1.52,0.57,1.48,104.28
20040528,33.32,22.0,0.97,0.57,1.59,147.6
20040529,33.71,22.44,0.1,0.56,1.14,96.58
20040530,33.08,23.9,3.38,0.56,0.81,100.45
20040531,33.95,23.62,6.41,0.56,1.17,140.35
20040601,34.01,23.37,10.48,0.57,1.42,144.46
20040602,31.18,23.33,25.87,0.59,1.19,134.29
20040603,27.62,21.93,3.94,0.62,1.29,117.02
20040604,31.23,19.77,1.92,0.61,2.12,135.12
20040605,28.25,21.85,4.12,0.6,0.83,116.01
20040606,31.85,22.05,1.56,0.6,2.33,126.06
20040607,31.41,22.18,5.82,0.59,1.6,114.46
20040608,25.14,20.94,40.93,0.63,0.25,31.24
20040609,27.44,22.75,21.54,0.68,0.64,50.11
20040610,27.98,22.91,6.73,0.69,0.69,118.71
20040611,30.9,23.15,0.22,0.68,2.5,125.9
20040612,30.68,23.59,0.12,0.66,2.71,135.74
20040613,31.14,22.7,0.71,0.65,2.48,130.67
20040614,28.74,22.17,0.22,0.64,1.29,137.98
20040615,28.98,22.07,5.12,0.64,1.17,72.56
20040616,30.18,20.37,0.56,0.64,2.6,143.09
20040617,30.53,22.31,0.02,0.63,1.65,132.8
20040618,31.39,23.74,1.21,0.62,2.14,132.05
20040619,31.86,23.88,4.92,0.62,2.01,89.39
20040620,29.89,22.88,1.22,0.62,1.35,130.34
20040621,30.97,22.75,0.38,0.62,1.95,138.27
20040622,27.91,23.41,8.46,0.62,0.72,69.12
20040623,29.08,21.1,1.12,0.62,1.75,127.32
20040624,27.76,21.9,0.62,0.62,0.75,114.55
20040625,28.73,21.73,4.43,0.62,1.21,108.16
20040626,26.38,20.98,27.69,0.63,0.96,63.61
20040627,28.82,21.12,24.16,0.68,1.63,101.03
20040628,27.64,22.47,13.0,0.7,0.69,69.7
20040629,26.32,21.78,12.79,0.7,0.37,69.61
20040630,27.87,20.55,10.8,0.71,0.98,70.12
20040701,30.8,22.97,4.07,0.71,2.28,131.86
20040702,31.25,23.88,0.48,0.7,2.16,137.74
20040703,31.44,22.62,0.07,0.69,2.66,128.3
20040704,31.91,23.19,0.0,0.67,3.06,153.67
20040705,31.81,22.98,0.0,0.66,2.8,122.83
20040706,31.94,23.41,0.01,0.65,2.73,133.02
20040707,30.66,24.22,0.1,0.64,1.62,119.08
20040708,31.02,24.07,0.02,0.63,1.88,150.04
20040709,30.33,22.79,0.74,0.63,1.67,139.52
20040710,32.0,21.67,0.05,0.62,2.86,147.66
20040711,30.79,22.72,0.26,0.62,1.82,150.73
20040712,32.62,22.76,0.03,0.61,2.6,154.2
20040713,33.93,22.25,0.0,0.6,2.27,152.64
20040714,35.21,21.29,0.0,0.59,2.2,154.83
20040715,35.75,22.23,0.0,0.58,1.94,154.61
20040716,35.83,23.13,0.0,0.57,1.49,130.18
20040717,35.75,23.6,0.52,0.57,0.98,113.16
20040718,34.37,21.73,0.0,0.56,1.14,126.84
20040719,34.63,20.3,0.0,0.55,0.94,132.23
20040720,34.93,21.24,0.0,0.55,0.8,144.18
20040721,34.16,22.24,0.04,0.55,0.59,124.32
20040722,32.36,23.81,0.26,0.55,0.31,131.87
20040723,36.1,23.64,0.07,0.54,0.59,149.59
20040724,34.98,23.19,0.1,0.54,0.38,139.16
20040725,32.94,22.15,0.69,0.54,0.32,129.88
20040726,31.58,19.92,0.01,0.53,0.29,88.27
20040727,33.47,20.53,0.01,0.53,0.31,121.8
20040728,32.15,21.86,14.23,0.54,0.2,89.31
20040729,29.03,24.42,26.46,0.58,0.23,60.48
20040730,30.41,23.75,11.85,0.61,0.82,114.6
20040731,31.99,23.73,7.59,0.61,1.26,126.85
20040801,34.48,23.11,0.55,0.6,1.99,142.36
20040802,35.65,24.58,0.02,0.59,1.97,132.68
20040803,36.63,24.27,0.0,0.58,1.87,138.9
20040804,36.94,24.11,0.0,0.56,1.44,127.48
20040805,38.72,24.68,0.4,0.55,1.17,143.62
20040806,34.12,23.37,0.0,0.55,0.76,143.53
20040807,32.79,19.9,0.0,0.55,0.56,135.32
20040808,33.87,19.76,0.18,0.54,0.46,130.32
20040809,33.15,24.08,0.91,0.54,0.33,115.66
20040810,36.49,24.01,0.05,0.53,0.47,130.62
20040811,35.96,21.15,4.96,0.53,0.38,96.84
20040812,31.12,16.6,0.01,0.53,0.33,142.96
20040813,29.08,18.55,0.03,0.53,0.2,102.61
20040814,32.36,17.78,0.0,0.52,0.26,124.82
20040815,33.01,18.46,0.01,0.52,0.23,129.76
20040816,32.47,18.24,0.0,0.52,0.16,123.47
20040817,34.78,18.87,0.0,0.52,0.16,135.85
20040818,35.49,19.33,0.03,0.51,0.12,138.91
20040819,27.83,23.99,47.56,0.55,0.09,20.05
20040820,30.58,23.69,16.19,0.61,0.97,90.18
20040821,27.19,23.36,8.13,0.62,0.31,46.8
20040822,30.15,21.84,6.29,0.62,1.15,81.25
20040823,32.06,23.85,5.6,0.62,1.93,103.66
20040824,33.22,24.52,0.39,0.61,1.91,132.7
20040825,33.93,24.92,0.0,0.59,1.79,130.76
20040826,33.65,25.19,0.0,0.59,1.33,132.26
20040827,34.51,23.88,0.28,0.58,1.3,128.78
20040828,28.16,23.73,3.41,0.58,0.33,90.51
20040829,32.05,22.19,0.02,0.58,0.95,130.53
20040830,32.8,18.74,0.0,0.57,1.13,136.41
20040831,31.65,17.37,0.0,0.56,0.86,134.6
20040901,31.33,18.44,0.0,0.55,0.62,123.48
20040902,31.89,20.31,0.0,0.55,0.59,107.65
20040903,32.84,21.44,0.73,0.55,0.56,105.85
20040904,32.49,21.9,0.51,0.55,0.42,105.66
20040905,34.78,22.65,0.53,0.54,0.46,113.69
20040906,31.77,21.95,9.84,0.55,0.32,75.85
20040907,31.47,18.44,0.14,0.55,0.56,132.92
20040908,30.73,15.31,0.09,0.55,0.48,133.55
20040909,31.83,14.38,0.0,0.54,0.41,131.43
20040910,32.85,17.51,0.0,0.54,0.33,126.67
20040911,33.74,20.48,0.0,0.53,0.31,113.09
20040912,34.57,19.83,0.0,0.52,0.26,119.52
20040913,34.43,20.08,0.0,0.52,0.2,115.67
20040914,30.48,23.99,9.36,0.53,0.08,88.78
20040915,34.2,23.36,0.46,0.54,0.35,107.1
20040916,36.05,21.77,0.0,0.53,0.34,115.95
20040917,36.61,24.26,0.0,0.52,0.28,117.77
20040918,36.55,23.58,0.09,0.52,0.21,106.08
20040919,35.45,21.71,0.0,0.52,0.17,121.62
20040920,33.58,17.4,0.0,0.52,0.11,121.03
20040921,33.12,19.96,0.05,0.51,0.08,105.66
20040922,33.39,19.51,0.0,0.51,0.07,108.48
20040923,34.15,19.65,0.4,0.51,0.06,99.81
20040924,30.63,21.49,4.56,0.51,0.04,90.23
20040925,30.31,20.72,4.95,0.52,0.06,67.9
20040926,32.65,19.73,0.0,0.52,0.11,102.57
20040927,31.94,17.21,0.0,0.51,0.08,106.07
20040928,31.72,18.51,0.0,0.51,0.06,77.16
20040929,31.22,15.73,0.0,0.51,0.05,109.96
20040930,31.48,16.23,0.01,0.5,0.03,97.91
20041001,32.65,19.38,10.33,0.5,0.02,83.45
20041002,24.59,17.44,13.13,0.54,0.08,80.41
20041003,31.1,17.44,0.7,0.54,0.3,75.72
20041004,23.6,17.39,45.27,0.59,0.09,16.12
20041005,24.01,16.16,1.06,0.61,0.48,87.5
20041006,28.23,17.85,4.37,0.6,0.85,79.06
20041007,25.35,20.38,12.3,0.6,0.21,56.05
20041008,28.36,19.69,4.04,0.61,1.21,76.3
20041009,24.48,17.62,4.36,0.61,0.73,42.09
20041010,24.51,17.1,3.34,0.61,0.73,34.41
20041011,24.91,15.85,0.41,0.6,0.89,50.29
20041012,23.49,14.26,0.02,0.59,0.95,101.12
20041013,26.76,13.51,0.1,0.59,0.88,102.38
20041014,19.56,11.63,0.79,0.59,0.63,102.55
20041015,27.58,9.57,0.0,0.59,0.86,101.04
20041016,27.34,11.64,0.02,0.58,0.69,93.22
20041017,29.98,15.83,0.05,0.57,0.52,70.59
20041018,32.0,23.21,0.0,0.57,0.69,77.5
20041019,32.71,21.16,0.0,0.56,0.72,92.56
20041020,32.76,19.4,0.0,0.56,0.54,86.3
20041021,31.34,22.57,0.0,0.55,0.39,46.58
20041022,30.27,21.47,6.56,0.56,0.32,54.12
20041023,26.85,19.0,14.78,0.59,0.34,69.37
20041024,27.89,16.72,14.44,0.6,0.43,49.75
20041025,26.73,21.87,9.68,0.62,0.4,25.23
20041026,27.78,19.65,7.56,0.62,0.71,63.44
20041027,29.14,21.23,5.01,0.62,1.11,61.3
20041028,29.25,20.85,0.23,0.62,1.24,64.09
20041029,28.48,20.71,2.53,0.62,0.96,45.34
20041030,27.69,18.9,1.89,0.61,1.03,74.15
20041031,27.53,20.06,16.07,0.62,0.7,49.52
20041101,21.83,15.48,11.82,0.65,0.51,22.9
20041102,20.47,13.67,6.33,0.65,0.43,19.96
20041103,15.88,7.47,0.22,0.65,0.41,30.62
20041104,18.8,4.49,0.0,0.64,0.71,75.43
20041105,20.03,5.4,0.0,0.63,0.74,85.34
20041106,24.01,6.8,0.02,0.63,0.87,84.45
20041107,24.57,8.94,0.0,0.62,0.78,78.59
20041108,24.02,11.4,0.0,0.62,0.73,77.66
20041109,18.98,9.33,0.0,0.62,0.41,69.95
20041110,23.73,9.09,0.16,0.62,0.53,40.01
20041111,17.18,7.1,0.02,0.62,0.18,33.15
20041112,12.71,6.39,0.0,0.62,0.11,31.3
20041113,14.83,9.86,0.51,0.61,0.21,19.05
20041114,17.06,8.83,4.87,0.62,0.17,18.34
20041115,21.73,12.76,1.18,0.62,0.3,20.01
20041116,21.42,15.67,0.82,0.62,0.19,31.79
20041117,19.47,14.08,39.38,0.65,0.03,12.68
20041118,20.53,10.37,2.33,0.69,0.55,23.71
20041119,21.77,12.29,0.04,0.67,0.61,41.66
20041120,20.33,14.8,35.04,0.7,0.14,42.21
20041121,21.1,14.83,17.6,0.73,0.34,33.68
20041122,18.38,14.74,26.16,0.76,0.02,15.28
20041123,24.03,14.37,27.38,0.79,0.13,22.24
20041124,14.0,3.53,0.02,0.8,0.18,40.3
20041125,15.11,2.75,0.0,0.78,0.29,72.25
20041126,22.09,6.59,0.35,0.77,0.4,47.85
20041127,17.47,6.74,0.05,0.77,0.37,62.95
20041128,15.56,5.9,0.04,0.77,0.15,42.44
20041129,22.17,7.12,10.94,0.77,0.14,13.41
20041130,8.93,1.98,8.67,0.79,0.01,46.79
20041201,12.71,-1.75,0.0,0.78,0.17,70.99
20041202,15.53,1.44,0.0,0.78,0.26,69.7
20041203,15.27,0.94,0.0,0.77,0.26,63.01
20041204,14.33,5.33,0.05,0.77,0.11,46.51
20041205,18.13,9.88,3.67,0.78,0.03,18.84
20041206,19.68,12.53,16.35,0.79,0.03,19.24
20041207,18.02,6.36,0.0,0.8,0.34,66.28
20041208,16.52,6.23,0.67,0.8,0.11,39.51
20041209,20.4,6.61,0.0,0.79,0.39,66.87
20041210,16.54,6.19,0.0,0.79,0.36,68.2
20041211,15.4,2.77,0.0,0.78,0.27,67.75
20041212,20.94,7.07,0.0,0.78,0.35,66.77
20041213,11.47,2.05,0.0,0.77,0.13,67.86
20041214,7.33,-2.64,0.0,0.77,0.01,67.93
20041215,8.8,-4.81,0.0,0.77,0.02,65.56
20041216,12.46,3.1,4.97,0.77,0.08,40.02
20041217,14.38,2.69,0.03,0.77,0.19,64.59
20041218,15.24,1.94,0.0,0.77,0.17,63.3
20041219,12.79,1.8,0.0,0.77,0.16,66.72
20041220,17.07,2.01,0.0,0.77,0.28,66.7
20041221,19.68,8.06,1.75,0.77,0.23,58.13
20041222,7.23,-4.29,9.43,0.77,0.0,9.04
20041223,1.73,-6.86,0.0,0.78,0.0,60.22
20041224,1.66,-4.96,0.0,0.77,0.0,63.7
20041225,6.58,-4.81,0.0,0.77,0.0,64.74
20041226,13.7,-2.92,0.0,0.77,0.11,66.28
20041227,13.19,-1.8,0.0,0.77,0.13,60.19
20041228,16.65,4.28,0.0,0.77,0.17,54.66
20041229,19.76,7.94,0.0,0.77,0.16,27.56
20041230,18.33,12.18,0.0,0.77,0.04,36.29
20041231,22.29,15.82,0.15,0.77,0.3,31.93
