,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-0.11,-6.67,0.0,0.53,0.0,50.34
20080102,-2.12,-11.93,0.0,0.53,0.0,51.97
20080103,4.05,-8.43,0.0,0.53,0.0,52.63
20080104,6.16,-2.84,0.03,0.53,0.0,30.54
20080105,13.16,0.69,0.03,0.53,0.01,48.77
20080106,18.33,4.84,0.0,0.53,0.11,45.38
20080107,17.52,7.88,3.21,0.52,0.07,36.48
20080108,7.77,1.08,8.79,0.55,0.0,35.32
20080109,10.85,-1.32,0.0,0.54,0.02,46.12
20080110,7.31,-2.17,0.0,0.54,0.0,26.95
20080111,10.9,-2.65,0.0,0.54,0.02,57.55
20080112,9.91,-2.84,0.0,0.53,0.02,57.48
20080113,6.82,-4.86,0.0,0.53,0.0,55.69
20080114,7.71,-3.66,0.0,0.53,0.01,57.23
20080115,12.63,-4.14,0.0,0.53,0.04,59.65
20080116,7.44,-4.66,3.53,0.53,0.0,10.54
20080117,0.08,-7.74,0.01,0.53,0.0,54.84
20080118,4.65,-5.27,0.06,0.53,0.0,43.9
20080119,-3.02,-9.41,0.01,0.53,0.0,54.8
20080120,4.58,-9.13,0.0,0.53,0.0,59.49
20080121,1.33,-4.88,0.03,0.53,0.0,16.24
20080122,-2.65,-11.53,0.0,0.53,0.0,62.12
20080123,4.64,-9.48,0.0,0.52,0.0,59.3
20080124,-2.6,-13.27,0.0,0.52,0.0,64.29
20080125,6.47,-6.99,0.0,0.52,0.0,25.87
20080126,11.8,-1.62,0.0,0.52,0.03,61.32
20080127,13.85,-1.48,0.0,0.52,0.05,64.77
20080128,16.42,3.98,0.0,0.52,0.07,32.51
20080129,7.36,-4.96,0.07,0.52,0.0,43.46
20080130,7.63,-4.6,0.01,0.52,0.0,69.41
20080131,0.44,-8.01,10.04,0.52,0.0,22.61
20080201,6.32,-8.85,1.88,0.52,0.0,58.45
20080202,8.8,-2.79,0.39,0.53,0.01,68.96
20080203,10.14,-1.78,0.0,0.53,0.01,51.48
20080204,19.89,2.3,0.04,0.53,0.19,69.94
20080205,1.91,-4.07,20.98,0.54,0.0,18.26
20080206,1.62,-6.45,1.43,0.55,0.0,76.73
20080207,5.6,-3.86,0.46,0.55,0.0,62.43
20080208,8.68,-3.02,0.0,0.55,0.0,61.77
20080209,12.98,-3.37,0.0,0.55,0.08,78.03
20080210,0.66,-6.1,0.0,0.55,0.0,75.38
20080211,-0.92,-5.73,3.06,0.55,0.0,27.2
20080212,1.13,-5.85,0.02,0.54,0.0,62.79
20080213,9.98,-4.15,0.0,0.54,0.03,79.55
20080214,14.32,-4.97,0.02,0.54,0.1,70.3
20080215,0.65,-5.28,0.01,0.54,0.0,53.24
20080216,5.87,-1.45,17.34,0.55,0.0,22.24
20080217,7.91,-3.75,12.0,0.58,0.01,65.69
20080218,8.37,-5.13,0.0,0.58,0.01,72.95
20080219,13.15,-5.2,0.0,0.57,0.06,84.74
20080220,3.62,-5.77,1.95,0.56,0.0,79.61
20080221,-2.35,-5.57,5.34,0.56,0.0,20.52
20080222,1.67,-6.25,1.12,0.56,0.0,38.04
20080223,3.26,-5.07,3.18,0.56,0.0,21.84
20080224,8.0,-2.63,0.57,0.57,0.02,42.17
20080225,15.91,-1.16,0.19,0.57,0.16,75.38
20080226,4.77,-4.77,0.0,0.56,0.0,91.91
20080227,10.88,-3.67,0.0,0.56,0.13,90.06
20080228,13.5,-1.72,0.0,0.55,0.04,54.38
20080229,15.69,1.36,0.0,0.55,0.22,85.98
20080301,19.82,2.64,0.0,0.55,0.42,95.01
20080302,19.64,2.4,18.14,0.55,0.16,29.03
20080303,2.15,-5.46,3.78,0.58,0.0,44.39
20080304,7.7,-7.35,0.0,0.57,0.05,99.03
20080305,9.58,-3.52,0.0,0.57,0.07,64.51
20080306,4.17,-3.42,0.0,0.57,0.0,63.61
20080307,1.46,-7.22,0.0,0.56,0.0,57.49
20080308,5.46,-7.41,0.0,0.56,0.0,88.61
20080309,13.61,-1.37,0.0,0.56,0.17,90.09
20080310,13.11,-2.98,0.0,0.55,0.22,105.12
20080311,19.31,-2.09,0.0,0.55,0.4,104.09
20080312,21.94,4.91,0.0,0.55,0.57,89.41
20080313,17.97,5.87,0.04,0.55,0.23,65.1
20080314,15.25,4.51,3.23,0.55,0.08,73.3
20080315,11.18,0.84,0.19,0.55,0.18,84.52
20080316,10.98,-0.3,0.08,0.55,0.02,62.63
20080317,15.31,7.4,29.35,0.58,0.01,17.59
20080318,12.84,4.79,7.88,0.6,0.11,35.12
20080319,15.62,0.63,0.13,0.59,0.43,111.46
20080320,21.35,0.78,0.0,0.59,0.73,111.78
20080321,17.79,4.78,0.0,0.57,0.61,111.52
20080322,13.69,1.77,0.0,0.56,0.28,73.2
20080323,10.2,-2.02,0.0,0.56,0.19,113.64
20080324,15.74,-1.45,0.0,0.56,0.43,104.17
20080325,20.47,6.3,0.0,0.55,0.73,107.09
20080326,21.85,9.3,0.0,0.55,0.58,38.91
20080327,20.8,5.51,0.0,0.55,0.76,70.84
20080328,12.43,3.45,0.0,0.55,0.23,77.38
20080329,12.62,5.61,0.29,0.55,0.09,26.57
20080330,23.0,10.31,12.47,0.55,0.32,25.3
20080331,20.79,5.34,11.38,0.58,0.73,85.44
20080401,12.43,1.4,0.0,0.57,0.37,125.59
20080402,16.73,0.5,2.14,0.57,0.52,105.25
20080403,20.64,6.88,0.61,0.56,0.57,40.43
20080404,15.61,4.75,0.01,0.56,0.57,125.23
20080405,17.83,1.61,0.0,0.55,0.69,115.17
20080406,20.35,7.33,0.0,0.55,0.96,119.54
20080407,12.62,2.46,6.55,0.55,0.1,77.19
20080408,14.27,4.16,11.24,0.57,0.42,46.51
20080409,15.16,1.82,33.0,0.58,0.3,38.48
20080410,20.45,5.58,17.09,0.64,0.88,84.74
20080411,13.71,4.25,0.01,0.62,0.44,59.87
20080412,14.23,2.51,0.1,0.6,0.47,122.38
20080413,11.19,0.56,0.01,0.59,0.3,124.38
20080414,15.66,-1.53,0.0,0.59,0.84,133.1
20080415,20.7,3.76,0.0,0.58,1.1,136.42
20080416,22.64,10.69,0.0,0.57,1.13,111.2
20080417,20.33,7.24,1.26,0.57,0.42,34.84
20080418,17.1,5.74,0.04,0.56,0.8,71.88
20080419,24.25,3.16,0.0,0.56,1.46,134.53
20080420,24.83,10.4,0.0,0.55,1.06,104.5
20080421,26.47,14.05,0.1,0.55,1.64,99.07
20080422,24.22,11.47,0.02,0.55,1.41,130.62
20080423,22.34,15.11,15.89,0.55,0.16,46.19
20080424,26.77,17.39,3.22,0.58,1.5,57.64
20080425,20.78,7.56,0.2,0.56,1.16,113.55
20080426,19.62,5.01,0.46,0.55,1.05,107.95
20080427,14.65,5.19,1.86,0.55,0.76,119.85
20080428,18.35,2.91,0.0,0.55,1.13,136.6
20080429,25.15,3.92,0.0,0.55,1.49,136.81
20080430,24.96,10.76,0.0,0.54,1.74,134.08
20080501,28.64,17.35,7.35,0.53,2.2,126.15
20080502,21.14,6.02,3.27,0.54,1.62,146.92
20080503,16.86,4.85,0.0,0.53,1.05,148.87
20080504,21.56,4.03,0.0,0.53,1.57,149.12
20080505,25.53,8.3,4.68,0.52,1.65,135.48
20080506,24.45,16.66,14.14,0.55,0.69,69.52
20080507,20.65,14.38,44.05,0.59,0.09,28.24
20080508,24.23,10.64,4.03,0.62,1.71,136.58
20080509,23.19,13.67,5.97,0.61,1.57,135.76
20080510,26.43,7.82,0.52,0.59,1.88,88.84
20080511,18.71,3.84,0.0,0.58,1.27,137.41
20080512,23.05,7.0,0.0,0.56,1.85,150.14
20080513,26.13,13.65,0.11,0.55,1.89,74.87
20080514,20.01,9.46,0.32,0.55,1.06,104.04
20080515,21.48,10.87,6.0,0.55,1.57,127.77
20080516,23.78,8.9,0.0,0.55,1.99,136.27
20080517,27.92,10.21,0.0,0.54,2.41,149.59
20080518,27.67,11.92,0.0,0.53,2.51,154.56
20080519,30.15,13.62,0.01,0.52,2.4,123.55
20080520,24.36,14.3,0.04,0.52,2.24,151.66
20080521,25.21,11.98,0.0,0.51,2.11,147.55
20080522,26.8,17.89,10.17,0.52,0.9,94.34
20080523,27.97,21.31,23.22,0.54,1.26,80.64
20080524,28.28,22.15,17.15,0.58,1.36,78.18
20080525,28.67,22.22,15.25,0.58,1.34,134.91
20080526,28.49,21.68,44.86,0.62,1.09,40.65
20080527,27.72,21.15,7.12,0.65,1.74,100.4
20080528,26.59,16.23,0.52,0.62,1.63,68.29
20080529,29.08,18.77,0.03,0.6,2.29,104.64
20080530,30.73,21.53,5.21,0.59,2.73,137.96
20080531,28.98,19.55,12.03,0.59,1.9,103.7
20080601,28.75,20.63,23.1,0.61,1.48,107.04
20080602,30.99,21.89,1.24,0.61,2.5,134.6
20080603,31.86,21.98,8.67,0.6,2.85,148.24
20080604,31.89,20.0,0.63,0.59,3.19,151.12
20080605,29.44,23.02,37.1,0.59,2.2,86.98
20080606,28.3,16.52,2.42,0.62,2.64,153.49
20080607,30.13,22.98,0.01,0.6,2.69,101.65
20080608,28.95,22.73,45.15,0.62,1.62,115.61
20080609,23.61,14.58,19.48,0.67,0.88,82.21
20080610,27.05,13.73,0.01,0.66,2.16,149.71
20080611,29.55,21.59,0.07,0.63,2.22,144.41
20080612,29.65,21.73,17.44,0.62,2.1,110.41
20080613,25.19,16.37,8.63,0.64,1.71,122.01
20080614,29.62,13.21,0.06,0.62,2.65,158.72
20080615,29.95,20.97,12.64,0.62,2.03,114.9
20080616,27.12,19.78,21.41,0.65,1.17,34.14
20080617,25.98,17.22,21.01,0.67,1.63,137.16
20080618,28.69,17.49,3.12,0.66,2.24,154.12
20080619,28.12,18.97,2.12,0.65,1.42,106.34
20080620,27.88,18.46,0.1,0.64,2.42,156.9
20080621,29.27,18.05,0.02,0.62,2.33,148.71
20080622,31.44,18.0,2.07,0.62,2.86,160.48
20080623,26.32,17.84,0.7,0.62,0.8,127.07
