,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000412,16.67,3.85,0.87,0.5,0.56,128.5
20000413,21.25,6.59,0.0,0.49,0.95,109.7
20000414,25.03,7.98,0.24,0.49,1.3,108.6
20000415,19.58,2.46,14.53,0.5,0.31,17.9
20000416,16.75,0.05,0.16,0.52,0.64,139.3
20000417,20.52,0.8,0.4,0.51,0.92,130.7
20000418,29.01,8.69,0.0,0.5,1.67,124.0
20000419,27.65,9.23,0.0,0.49,2.04,143.9
20000420,20.16,6.34,0.15,0.48,0.9,138.0
20000421,22.46,4.03,0.07,0.48,1.35,142.7
20000422,20.9,10.13,3.02,0.48,0.57,66.2
20000423,20.79,8.4,1.22,0.48,0.8,61.3
20000424,23.79,9.48,0.25,0.48,1.58,143.3
20000425,23.59,9.43,0.03,0.48,1.56,151.7
20000426,25.6,7.9,0.37,0.47,1.49,94.8
20000427,23.32,9.8,0.81,0.47,1.54,154.4
20000428,22.0,7.25,0.18,0.46,1.28,152.4
20000429,19.71,9.65,0.96,0.46,0.49,64.5
20000430,21.28,9.9,12.79,0.48,0.12,22.1
20000501,16.65,8.08,2.77,0.49,0.33,29.1
20000502,19.35,9.57,0.14,0.49,0.61,77.3
20000503,21.94,8.69,0.08,0.48,1.24,124.1
20000504,25.05,9.69,0.02,0.48,1.73,155.0
20000505,26.4,11.47,0.17,0.48,1.49,144.7
20000506,29.45,17.81,0.28,0.47,1.64,69.1
20000507,32.83,17.36,1.96,0.46,2.02,104.5
20000508,23.27,13.05,8.33,0.46,0.88,68.8
20000509,21.74,10.94,5.51,0.48,1.41,155.7
20000510,29.5,10.37,0.0,0.48,1.95,132.0
20000511,35.12,17.08,0.0,0.46,3.43,159.5
20000512,22.7,9.37,0.0,0.45,1.5,138.4
20000513,20.76,6.09,0.0,0.45,1.27,158.2
20000514,24.54,8.22,0.36,0.45,1.39,120.8
20000515,26.87,10.81,1.16,0.44,1.19,131.8
20000516,27.05,14.78,0.61,0.44,0.79,52.4
20000517,30.98,15.32,0.39,0.44,1.51,96.0
20000518,23.01,11.15,0.4,0.43,1.27,109.3
20000519,22.56,8.29,0.44,0.43,1.13,127.3
20000520,27.33,8.98,1.4,0.43,1.61,163.3
20000521,29.66,12.69,1.6,0.42,1.89,163.2
20000522,35.07,14.33,0.0,0.42,2.29,159.3
20000523,36.32,18.14,0.02,0.41,2.31,164.2
20000524,30.93,18.86,12.44,0.42,1.15,115.6
20000525,25.52,16.73,29.17,0.45,0.71,133.7
20000526,30.46,20.55,34.73,0.53,1.93,151.8
20000527,27.33,15.94,1.14,0.52,2.31,155.9
20000528,31.02,13.86,0.0,0.51,2.81,168.1
20000529,33.87,15.31,0.01,0.48,3.16,165.3
20000530,34.21,19.09,0.01,0.47,3.08,157.2
20000531,32.77,20.52,2.44,0.45,2.77,161.7
20000601,31.28,20.69,7.48,0.45,1.6,128.0
20000602,24.19,15.6,7.13,0.47,1.05,83.6
20000603,27.26,14.86,2.44,0.46,1.56,108.6
20000604,29.69,16.78,0.38,0.46,1.88,131.6
20000605,24.8,12.17,0.0,0.45,1.69,168.2
20000606,26.44,12.23,0.0,0.45,1.54,153.7
20000607,31.48,14.54,0.0,0.44,2.15,164.8
20000608,31.3,15.87,0.0,0.43,2.23,166.3
20000609,31.4,18.93,0.93,0.42,1.68,151.5
20000610,27.39,21.83,1.27,0.42,0.59,93.5
20000611,30.0,20.37,3.07,0.42,1.22,125.7
20000612,32.25,20.8,5.56,0.43,1.37,157.8
20000613,32.28,20.16,12.43,0.43,1.52,127.5
20000614,28.46,15.73,14.08,0.47,2.04,169.6
20000615,32.4,15.62,0.01,0.45,2.75,165.5
20000616,23.73,14.84,3.76,0.45,0.94,69.0
20000617,23.08,13.37,3.73,0.45,0.73,70.3
20000618,25.18,11.83,0.41,0.45,1.35,132.7
20000619,29.8,16.88,2.03,0.45,1.19,105.6
20000620,32.37,20.99,12.2,0.45,1.77,148.4
20000621,26.56,18.98,3.92,0.45,0.83,155.5
20000622,32.04,19.16,2.21,0.45,1.86,146.5
20000623,32.54,20.98,18.1,0.46,1.64,149.3
20000624,32.89,20.74,5.75,0.48,2.14,168.5
20000625,32.6,20.94,16.39,0.48,1.66,127.7
20000626,27.7,16.87,3.54,0.48,1.87,163.0
20000627,27.39,17.05,1.32,0.48,1.59,46.7
20000628,27.72,17.87,4.09,0.47,1.23,97.8
20000629,28.15,15.15,2.69,0.46,1.59,148.5
20000630,32.3,17.51,0.19,0.46,2.01,108.5
20000701,32.01,21.33,0.46,0.45,1.47,164.2
20000702,32.82,21.95,1.02,0.45,1.93,124.3
20000703,34.41,21.49,0.36,0.44,1.77,142.0
20000704,36.61,22.35,0.01,0.43,2.5,162.6
20000705,36.89,21.37,0.0,0.41,2.33,166.9
20000706,37.15,20.65,0.0,0.41,2.04,167.0
20000707,35.92,20.7,0.0,0.41,1.54,167.1
20000708,37.38,22.55,0.0,0.4,1.34,163.6
20000709,39.31,23.63,0.0,0.39,1.25,165.1
20000710,40.4,23.17,0.0,0.39,1.11,160.9
20000711,40.22,22.88,0.8,0.38,0.84,104.1
20000712,37.93,24.71,0.71,0.38,0.71,136.7
20000713,37.98,19.43,0.01,0.38,0.72,163.4
20000714,39.4,20.99,0.0,0.38,0.69,164.8
20000715,39.86,21.94,0.0,0.38,0.6,165.1
20000716,40.74,23.39,2.56,0.38,0.57,114.9
20000717,36.08,23.38,10.36,0.39,0.78,130.4
20000718,37.78,21.98,1.68,0.39,0.95,165.6
20000719,33.73,23.08,6.32,0.4,0.61,120.7
20000720,29.46,22.33,30.29,0.43,0.52,84.5
20000721,29.38,20.82,15.14,0.47,1.37,146.6
20000722,28.64,18.62,11.28,0.48,1.39,150.4
20000723,28.92,16.35,0.0,0.47,1.83,138.7
20000724,33.18,16.93,0.72,0.45,2.01,149.2
20000725,33.08,18.08,0.64,0.45,1.81,148.5
20000726,35.41,19.07,2.05,0.44,1.82,155.9
20000727,35.18,21.71,3.58,0.43,1.62,129.6
20000728,33.42,21.18,6.0,0.43,1.52,137.1
20000729,30.79,19.61,0.2,0.42,1.49,136.8
20000730,29.62,17.62,0.01,0.42,1.32,138.1
20000731,31.41,18.36,0.0,0.41,1.41,139.2
20000801,33.79,18.99,0.0,0.41,1.32,154.8
20000802,35.96,19.3,0.0,0.4,1.02,130.6
20000803,38.57,20.65,0.0,0.4,0.99,121.4
20000804,42.67,21.87,0.0,0.39,0.95,137.8
20000805,41.3,26.34,0.01,0.38,0.76,135.3
20000806,39.05,25.35,0.19,0.38,0.6,99.4
20000807,40.44,25.47,0.36,0.38,0.49,111.9
20000808,40.73,25.34,0.03,0.38,0.47,141.8
20000809,39.77,25.56,0.2,0.38,0.38,145.2
20000810,39.03,25.16,0.29,0.38,0.34,130.5
20000811,39.98,24.45,0.0,0.38,0.34,148.5
20000812,41.62,23.85,0.0,0.37,0.3,151.1
20000813,41.94,24.41,0.0,0.37,0.25,147.4
20000814,39.3,24.73,0.0,0.37,0.2,143.7
20000815,40.64,22.55,0.0,0.37,0.19,137.6
20000816,39.9,24.32,0.0,0.37,0.17,145.8
20000817,36.27,22.72,1.16,0.37,0.11,138.1
20000818,31.91,18.94,0.0,0.37,0.11,90.8
20000819,41.35,19.88,0.59,0.37,0.18,129.3
20000820,40.34,25.34,0.0,0.36,0.15,129.7
20000821,40.3,21.9,0.01,0.36,0.13,106.0
20000822,39.58,23.74,0.0,0.36,0.11,139.3
20000823,39.83,25.18,0.04,0.36,0.1,138.0
20000824,41.12,24.74,0.0,0.36,0.1,134.5
20000825,40.95,24.48,0.0,0.36,0.08,136.6
20000826,42.14,24.62,0.0,0.35,0.07,135.0
20000827,42.48,25.14,0.0,0.35,0.06,134.6
20000828,41.48,25.1,0.0,0.35,0.05,134.2
20000829,40.87,26.21,0.0,0.35,0.04,130.3
20000830,38.44,23.85,0.0,0.35,0.03,107.0
20000831,40.62,27.0,0.0,0.35,0.03,110.4
20000901,41.51,24.13,0.0,0.35,0.03,136.4
20000902,43.01,25.13,0.0,0.35,0.02,125.9
20000903,42.48,25.43,0.21,0.35,0.02,95.6
20000904,40.54,24.55,1.39,0.35,0.02,132.8
20000905,37.42,23.0,0.42,0.35,0.02,128.8
20000906,37.37,20.4,0.0,0.35,0.02,130.9
20000907,36.77,20.12,0.02,0.35,0.02,125.5
20000908,36.37,20.91,0.01,0.35,0.01,127.5
20000909,36.91,20.97,0.05,0.35,0.01,120.5
20000910,40.91,22.58,0.0,0.35,0.02,126.2
20000911,42.78,23.88,0.0,0.34,0.01,127.1
20000912,33.78,18.02,0.01,0.34,0.01,121.7
20000913,38.17,21.42,0.0,0.34,0.01,122.7
20000914,34.96,20.0,0.0,0.34,0.01,121.3
20000915,32.16,15.72,0.0,0.34,0.01,119.6
20000916,33.41,14.74,0.0,0.34,0.01,118.8
20000917,35.17,15.5,0.0,0.34,0.01,117.6
20000918,36.93,16.87,0.0,0.34,0.01,114.5
20000919,38.92,19.12,0.0,0.34,0.01,111.0
20000920,25.12,12.88,0.0,0.34,0.0,103.1
20000921,27.53,10.1,0.01,0.34,0.0,112.9
20000922,36.24,17.42,3.5,0.35,0.01,92.5
20000923,21.33,9.98,1.65,0.35,0.01,28.6
20000924,12.26,5.68,1.12,0.36,0.0,26.3
20000925,20.67,2.93,0.0,0.36,0.01,108.9
20000926,27.59,5.48,0.0,0.35,0.02,108.8
20000927,30.13,8.12,0.0,0.35,0.02,107.8
20000928,31.22,9.98,0.0,0.35,0.02,105.7
20000929,30.88,11.73,0.0,0.35,0.01,104.5
20000930,35.08,13.67,0.0,0.35,0.01,101.0
20001001,37.01,14.08,0.0,0.35,0.01,101.3
20001002,33.38,15.24,0.0,0.34,0.01,101.3
20001003,38.69,14.9,0.0,0.34,0.01,99.5
20001004,25.77,13.23,3.29,0.35,0.01,51.6
20001005,21.41,7.23,11.29,0.38,0.02,22.5
20001006,14.37,3.01,0.0,0.38,0.03,51.7
20001007,13.62,2.08,0.0,0.38,0.03,96.9
20001008,11.56,-0.91,0.0,0.37,0.02,95.7
20001009,14.83,-2.32,0.0,0.37,0.02,93.2
20001010,18.32,2.51,0.01,0.37,0.03,89.7
20001011,23.55,6.37,0.06,0.37,0.04,92.7
20001012,25.61,11.58,0.04,0.37,0.04,82.8
20001013,25.87,16.69,3.55,0.37,0.03,53.8
20001014,28.03,13.98,4.55,0.38,0.09,75.4
20001015,21.3,11.92,16.68,0.38,0.03,27.3
20001016,22.43,11.98,4.59,0.41,0.33,81.0
20001017,25.92,9.42,0.0,0.41,0.48,85.8
20001018,26.87,12.21,0.44,0.4,0.42,88.8
20001019,25.55,10.58,0.47,0.4,0.31,86.1
20001020,24.88,11.57,1.92,0.39,0.21,80.6
20001021,23.15,13.54,8.87,0.39,0.13,24.2
20001022,22.83,15.57,16.93,0.42,0.2,32.5
20001023,23.15,16.11,13.22,0.45,0.14,36.6
20001024,21.8,16.26,38.07,0.49,0.12,30.2
20001025,20.54,15.32,29.19,0.55,0.06,26.3
20001026,22.7,13.71,2.67,0.55,0.53,68.8
20001027,23.53,14.7,1.64,0.53,0.47,31.7
20001028,21.73,17.16,12.01,0.52,0.1,38.9
20001029,21.55,12.43,1.83,0.52,0.59,71.6
20001030,23.08,10.08,1.08,0.51,0.62,83.4
20001031,23.09,16.38,9.35,0.5,0.28,34.2
20001101,19.73,7.55,10.16,0.52,0.49,77.8
20001102,18.37,4.79,0.0,0.5,0.4,79.7
20001103,13.03,5.45,0.41,0.49,0.08,45.0
20001104,17.15,4.18,0.34,0.48,0.26,46.7
20001105,17.49,10.15,10.75,0.48,0.05,39.4
20001106,12.36,-0.45,0.32,0.49,0.01,34.3
20001107,6.15,-1.52,0.68,0.48,0.0,65.7
20001108,5.51,-3.15,0.75,0.48,0.0,45.2
20001109,7.04,-4.4,0.0,0.48,0.01,75.0
20001110,8.83,-4.93,0.08,0.47,0.02,73.0
20001111,7.93,-2.37,3.71,0.47,0.0,12.9
20001112,4.94,-5.75,0.28,0.48,0.0,64.7
20001113,6.47,-5.93,0.0,0.47,0.0,71.6
20001114,9.73,-5.42,0.09,0.47,0.02,70.7
20001115,14.3,0.1,0.0,0.47,0.11,69.3
20001116,5.72,-6.08,0.03,0.46,0.0,59.5
20001117,5.94,-6.52,0.01,0.46,0.0,66.3
20001118,7.25,-3.99,0.13,0.46,0.01,63.6
20001119,11.45,-3.79,0.0,0.46,0.07,65.0
20001120,6.51,-3.91,0.0,0.46,0.0,58.2
20001121,15.61,-3.66,0.0,0.46,0.1,63.9
20001122,5.82,-1.71,0.02,0.45,0.0,35.7
20001123,5.52,0.65,1.62,0.46,0.0,24.7
20001124,9.24,0.37,0.43,0.46,0.0,42.2
20001125,11.3,-0.51,0.0,0.46,0.04,59.5
20001126,13.6,-3.45,0.0,0.46,0.08,60.9
20001127,11.46,-1.77,0.0,0.45,0.03,46.8
20001128,14.74,-2.31,0.0,0.45,0.08,53.5
20001129,10.12,-2.6,0.0,0.45,0.04,58.7
20001130,15.34,-2.32,0.03,0.45,0.08,47.2
20001201,4.75,-4.2,0.0,0.45,0.0,52.1
20001202,4.42,-4.78,0.0,0.45,0.0,22.3
20001203,6.45,-5.1,0.0,0.45,0.0,54.9
20001204,10.9,-3.45,0.0,0.45,0.02,56.9
20001205,8.18,-3.86,0.37,0.45,0.0,48.7
20001206,7.51,-2.2,0.2,0.45,0.0,58.0
20001207,14.87,-2.7,0.0,0.45,0.07,49.7
20001208,8.01,-1.23,0.01,0.45,0.01,40.4
20001209,13.43,-2.23,0.16,0.45,0.04,54.1
20001210,3.69,-5.17,0.36,0.45,0.0,15.9
20001211,-5.4,-10.37,0.2,0.45,0.0,54.6
20001212,-6.19,-12.59,1.62,0.45,0.0,42.7
20001213,-1.15,-8.1,4.83,0.45,0.0,27.3
20001214,0.62,-9.87,0.03,0.45,0.0,34.5
20001215,7.23,-5.15,0.74,0.45,0.0,30.5
20001216,1.74,-9.7,0.25,0.45,0.0,48.9
20001217,3.53,-10.74,0.0,0.45,0.0,56.3
20001218,5.37,-5.79,0.19,0.45,0.0,51.1
20001219,3.98,-8.12,0.0,0.45,0.0,56.6
20001220,5.4,-4.92,0.07,0.45,0.0,37.6
20001221,0.35,-9.61,0.0,0.45,0.0,56.3
20001222,5.51,-10.63,0.0,0.45,0.0,56.7
20001223,3.46,-5.34,0.0,0.45,0.0,56.5
20001224,-1.75,-10.38,0.02,0.45,0.0,55.9
20001225,-5.06,-7.81,2.61,0.45,0.0,17.3
20001226,-3.3,-7.56,3.81,0.45,0.0,28.0
20001227,2.61,-9.7,0.08,0.45,0.0,53.6
20001228,8.66,-3.24,0.29,0.46,0.0,54.2
20001229,3.8,-5.86,0.48,0.46,0.0,54.6
20001230,1.51,-7.92,0.37,0.46,0.0,54.7
20001231,-3.62,-10.21,7.42,0.46,0.0,22.0
