,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000312,16.48,0.02,0.08,0.6,0.52,117.7
20000313,20.73,3.62,0.16,0.59,0.65,117.1
20000314,21.19,9.29,0.02,0.59,0.43,73.0
20000315,18.74,12.3,3.53,0.59,0.2,38.4
20000316,23.1,9.98,7.66,0.6,0.58,71.5
20000317,12.76,5.76,4.46,0.61,0.07,19.9
20000318,21.05,4.39,2.96,0.61,0.31,45.3
20000319,16.05,5.5,0.61,0.61,0.41,83.4
20000320,22.08,3.64,0.0,0.6,0.93,123.6
20000321,17.15,11.86,10.92,0.61,0.19,39.0
20000322,25.01,12.65,2.76,0.62,0.74,87.0
20000323,26.08,14.58,1.78,0.61,1.25,86.1
20000324,27.35,16.27,0.77,0.61,1.36,109.6
20000325,25.38,18.85,9.71,0.61,0.44,83.8
20000326,25.81,16.23,6.7,0.62,0.97,106.2
20000327,22.32,12.46,1.14,0.62,1.35,133.0
20000328,26.73,11.2,10.05,0.62,1.19,128.3
20000329,27.87,13.3,13.76,0.64,1.47,118.6
20000330,19.72,9.08,0.0,0.63,0.93,80.8
20000331,20.51,9.58,0.81,0.62,0.66,108.3
20000401,22.05,12.87,14.56,0.63,0.34,29.9
20000402,17.46,12.74,1.1,0.65,0.24,18.3
20000403,18.89,6.88,17.61,0.66,0.84,48.3
20000404,18.31,3.06,0.0,0.66,1.2,136.1
20000405,22.67,5.9,0.0,0.65,1.49,137.5
20000406,25.52,11.3,0.05,0.64,1.63,137.6
20000407,28.19,13.34,5.71,0.63,1.59,125.9
20000408,16.26,5.18,0.0,0.63,0.87,141.3
20000409,19.28,3.44,0.07,0.62,0.9,133.1
20000410,22.33,10.77,1.2,0.62,0.61,51.5
20000411,22.85,16.52,22.52,0.63,0.25,71.4
20000412,16.9,9.33,20.04,0.69,0.23,26.6
20000413,18.23,7.77,0.09,0.68,0.97,59.5
20000414,20.36,9.15,0.05,0.66,1.19,73.5
20000415,23.33,9.38,0.74,0.66,1.54,105.6
20000416,26.11,12.44,0.45,0.66,1.75,103.7
20000417,24.38,8.98,0.0,0.64,1.86,126.4
20000418,27.83,15.01,0.02,0.63,1.9,134.4
20000419,26.37,18.58,0.1,0.63,1.07,113.2
20000420,24.3,13.74,0.01,0.62,2.06,150.9
20000421,22.48,9.94,0.17,0.62,1.7,151.6
20000422,24.88,10.41,0.3,0.61,1.38,140.0
20000423,29.63,15.13,3.3,0.6,1.94,114.5
20000424,24.77,13.05,0.0,0.6,1.59,123.2
20000425,25.47,11.17,0.0,0.59,1.61,149.8
20000426,27.43,13.54,0.06,0.59,1.78,147.4
20000427,25.19,14.46,8.67,0.59,0.61,55.8
20000428,24.75,10.89,0.0,0.59,1.58,154.7
20000429,28.08,13.07,0.77,0.59,1.57,86.6
20000430,26.06,17.25,14.12,0.59,0.82,83.8
20000501,23.8,17.11,4.74,0.6,0.72,83.1
20000502,21.15,14.76,7.42,0.61,0.72,94.7
20000503,24.55,13.11,26.33,0.62,1.33,87.5
20000504,24.3,17.65,21.27,0.66,0.77,72.6
20000505,26.42,19.12,2.03,0.66,1.05,69.6
20000506,27.9,19.25,0.03,0.66,2.24,122.2
20000507,28.39,20.23,0.22,0.64,2.08,132.4
20000508,29.07,20.13,0.06,0.63,2.62,148.3
20000509,28.01,18.05,0.47,0.62,1.92,67.4
20000510,29.06,16.28,0.04,0.61,1.91,99.0
20000511,30.51,20.96,0.53,0.6,2.2,129.0
20000512,29.33,20.96,9.62,0.6,1.17,109.5
20000513,26.15,14.02,0.18,0.61,2.62,120.9
20000514,24.88,9.84,0.15,0.59,2.01,157.9
20000515,27.73,12.65,0.07,0.59,1.95,156.1
20000516,30.0,18.93,0.0,0.58,1.71,92.3
20000517,30.98,20.08,2.04,0.57,1.77,130.2
20000518,28.71,21.14,28.3,0.59,0.71,113.5
20000519,22.78,16.86,39.73,0.66,0.22,27.2
20000520,25.98,17.42,3.79,0.67,2.25,118.0
20000521,28.08,17.22,0.45,0.66,2.95,149.9
20000522,30.67,18.05,0.0,0.64,3.22,165.8
20000523,30.68,19.69,0.0,0.62,3.06,165.0
20000524,31.92,21.51,0.11,0.62,2.95,163.3
20000525,32.26,21.38,0.09,0.6,2.6,139.5
20000526,31.9,22.51,0.98,0.59,2.14,119.8
20000527,27.36,23.08,11.77,0.6,0.4,91.8
20000528,29.62,19.94,0.94,0.61,2.5,157.4
20000529,32.29,17.79,0.0,0.59,2.77,158.0
20000530,32.35,20.05,0.01,0.59,2.32,152.6
20000531,32.18,21.26,0.12,0.58,2.08,152.0
20000601,32.11,21.3,0.05,0.57,1.86,146.8
20000602,31.52,22.13,0.39,0.56,1.23,149.8
20000603,28.02,21.3,15.34,0.57,0.74,86.3
20000604,26.34,21.78,33.89,0.62,0.45,35.0
20000605,27.66,16.73,4.32,0.63,2.53,123.2
20000606,25.45,13.57,0.0,0.62,2.5,167.7
20000607,26.9,13.49,0.01,0.6,2.61,167.7
20000608,30.17,14.7,0.1,0.59,2.65,149.7
20000609,27.49,20.24,7.29,0.59,0.6,62.1
20000610,27.05,22.15,9.86,0.6,0.5,68.4
20000611,25.62,22.0,11.94,0.62,0.33,51.2
20000612,30.4,21.73,1.05,0.62,2.29,130.6
20000613,30.81,21.32,0.15,0.61,2.9,151.7
20000614,30.16,22.41,17.44,0.61,2.02,120.5
20000615,30.0,22.11,10.87,0.62,1.51,108.5
20000616,32.07,22.34,0.71,0.62,2.93,133.6
20000617,29.92,23.12,15.45,0.62,1.27,66.9
20000618,28.59,22.89,8.45,0.63,0.99,50.7
20000619,28.98,22.48,6.91,0.64,1.02,104.1
20000620,31.58,22.76,0.43,0.63,2.85,135.9
20000621,32.24,23.73,13.52,0.63,2.63,138.1
20000622,31.58,21.92,1.96,0.63,2.75,145.4
20000623,32.13,22.9,0.01,0.62,2.61,150.2
20000624,33.11,20.73,0.19,0.61,2.92,136.7
20000625,33.8,22.33,0.69,0.59,2.44,144.5
20000626,32.12,22.74,2.06,0.59,2.29,118.5
20000627,31.81,22.37,7.37,0.59,1.66,74.2
20000628,31.21,23.11,3.94,0.59,1.14,131.6
20000629,29.87,22.12,2.96,0.59,1.77,143.5
20000630,27.87,21.95,13.04,0.6,0.5,69.2
20000701,29.01,22.58,1.06,0.61,0.67,98.3
20000702,32.86,23.58,0.22,0.6,1.81,110.3
20000703,33.98,22.77,0.01,0.59,2.38,144.5
20000704,33.91,21.9,0.49,0.58,2.17,157.0
20000705,33.63,22.76,0.11,0.57,2.17,161.2
20000706,34.18,22.75,0.0,0.56,1.81,157.6
20000707,35.08,23.58,0.0,0.55,1.73,161.6
20000708,36.3,23.98,0.24,0.55,1.48,152.9
20000709,36.65,24.79,0.01,0.54,1.2,157.4
20000710,36.5,24.2,0.02,0.53,0.99,161.5
20000711,37.12,23.35,0.0,0.52,0.77,161.1
20000712,37.9,22.7,0.11,0.52,0.66,162.4
20000713,38.7,23.99,0.46,0.52,0.59,152.6
20000714,38.3,26.22,1.65,0.51,0.53,140.6
20000715,40.44,24.98,0.16,0.51,0.51,162.4
20000716,41.21,24.53,0.17,0.5,0.4,148.4
20000717,40.1,24.38,0.0,0.49,0.29,147.6
20000718,39.65,24.94,0.69,0.49,0.23,153.6
20000719,39.92,25.1,0.16,0.49,0.19,160.6
20000720,40.07,25.35,0.0,0.48,0.15,159.2
20000721,39.32,26.16,0.27,0.48,0.11,155.2
20000722,38.08,24.43,0.34,0.48,0.07,134.4
20000723,34.26,23.12,0.02,0.48,0.05,151.6
20000724,33.72,19.78,0.0,0.48,0.04,157.9
20000725,36.69,19.4,0.0,0.48,0.03,109.8
20000726,37.71,21.65,0.0,0.47,0.02,148.6
20000727,37.52,23.49,0.0,0.47,0.01,117.4
20000728,38.44,24.79,0.25,0.47,0.01,140.7
20000729,36.38,25.02,2.51,0.47,0.0,112.6
20000730,35.54,23.4,0.62,0.47,0.0,146.7
20000731,36.28,22.05,0.07,0.47,0.0,145.5
20000801,37.37,23.63,0.02,0.47,0.0,142.3
20000802,39.29,24.12,0.01,0.46,0.0,146.7
20000803,40.0,25.43,0.0,0.46,0.0,148.8
20000804,39.51,25.58,0.05,0.46,0.0,150.2
20000805,39.46,26.08,0.19,0.46,0.0,155.1
20000806,39.41,26.52,0.0,0.46,0.0,155.7
20000807,40.19,26.39,0.06,0.46,0.0,152.4
20000808,35.98,26.31,0.64,0.46,0.0,141.9
20000809,33.95,25.69,0.36,0.46,0.0,142.1
20000810,39.47,26.37,0.4,0.46,0.0,147.9
20000811,42.22,26.84,0.05,0.46,0.0,146.0
20000812,40.87,27.32,0.0,0.46,0.0,141.6
20000813,39.2,23.02,0.0,0.46,0.0,139.4
20000814,39.34,21.55,0.37,0.46,0.0,144.2
20000815,38.73,26.19,0.01,0.46,0.0,142.3
20000816,40.11,26.3,0.07,0.46,0.0,147.4
20000817,41.09,26.98,0.0,0.46,0.0,144.9
20000818,41.61,27.34,0.0,0.46,0.0,140.3
20000819,41.37,26.64,0.0,0.46,0.0,143.1
20000820,40.19,25.98,0.0,0.46,0.0,142.8
20000821,40.27,27.03,1.64,0.46,0.0,137.2
20000822,39.32,26.77,0.48,0.46,0.0,131.5
20000823,36.65,26.4,0.3,0.46,0.0,129.1
20000824,38.38,25.57,0.09,0.46,0.0,135.3
20000825,40.08,26.03,0.02,0.46,0.0,139.3
20000826,40.31,27.31,0.0,0.46,0.0,141.1
20000827,39.86,25.62,0.0,0.46,0.0,140.0
20000828,39.87,26.18,0.0,0.46,0.0,139.1
20000829,40.65,25.68,0.0,0.46,0.0,138.0
20000830,42.21,26.07,0.0,0.46,0.0,136.3
20000831,43.49,27.34,0.06,0.46,0.0,129.5
20000901,43.98,28.38,0.26,0.46,0.0,105.0
20000902,43.57,27.18,0.39,0.46,0.0,120.6
20000903,43.66,27.28,0.3,0.46,0.0,128.9
20000904,44.33,26.45,0.04,0.46,0.0,134.0
20000905,39.42,27.81,0.08,0.45,0.0,105.7
20000906,35.85,21.14,0.6,0.46,0.0,132.2
20000907,36.12,23.65,0.01,0.46,0.0,127.6
20000908,34.57,22.26,0.09,0.46,0.0,78.6
20000909,34.83,23.92,0.61,0.46,0.0,77.8
20000910,37.32,24.58,0.88,0.46,0.0,116.1
20000911,37.61,25.66,0.22,0.46,0.0,122.5
20000912,32.05,25.2,7.47,0.47,0.0,64.9
20000913,30.17,23.31,3.18,0.48,0.0,83.8
20000914,33.64,23.13,0.66,0.48,0.01,119.9
20000915,34.9,20.55,0.0,0.47,0.01,126.8
20000916,31.4,16.62,0.0,0.47,0.0,128.0
20000917,32.75,14.3,0.0,0.47,0.0,127.1
20000918,34.43,14.87,0.0,0.46,0.0,126.1
20000919,34.28,16.87,0.0,0.46,0.0,125.0
20000920,36.05,21.41,1.9,0.46,0.0,101.2
20000921,30.03,19.23,1.03,0.47,0.0,100.9
20000922,35.96,22.5,0.27,0.47,0.0,79.4
20000923,35.69,25.03,0.58,0.47,0.0,94.4
20000924,27.26,15.37,20.38,0.48,0.0,26.0
20000925,20.13,10.32,0.3,0.5,0.05,93.9
20000926,24.05,8.3,0.02,0.49,0.06,120.4
20000927,28.23,10.74,0.01,0.49,0.06,119.1
20000928,29.56,12.03,0.0,0.48,0.05,117.8
20000929,29.46,11.97,0.0,0.48,0.04,116.1
20000930,30.9,12.33,0.0,0.48,0.03,115.0
20001001,31.43,13.49,0.0,0.48,0.02,116.8
20001002,33.98,18.11,0.0,0.48,0.02,110.3
20001003,34.31,21.44,0.0,0.48,0.01,97.5
20001004,34.6,19.82,0.08,0.47,0.01,112.4
20001005,34.03,18.94,2.56,0.47,0.01,77.7
20001006,24.62,14.94,4.67,0.48,0.01,19.5
20001007,14.3,9.66,2.31,0.48,0.0,25.1
20001008,12.44,6.17,0.35,0.48,0.0,91.1
20001009,13.87,3.94,1.45,0.48,0.0,77.9
20001010,20.46,5.9,0.18,0.48,0.01,102.7
20001011,26.17,7.07,0.01,0.48,0.02,89.8
20001012,27.13,10.98,0.09,0.48,0.01,91.7
20001013,28.17,11.89,0.0,0.48,0.01,101.3
20001014,28.78,13.95,0.42,0.48,0.01,80.4
20001015,27.8,17.39,20.41,0.48,0.0,88.6
20001016,23.52,17.87,16.05,0.53,0.02,64.4
20001017,24.62,14.19,0.32,0.53,0.19,83.8
20001018,27.08,13.95,0.01,0.52,0.25,98.2
20001019,26.5,11.65,0.0,0.52,0.2,99.6
20001020,24.08,13.67,1.61,0.52,0.05,30.4
20001021,22.4,15.47,2.86,0.52,0.03,33.3
20001022,25.65,17.04,3.08,0.52,0.08,52.6
20001023,26.95,18.53,0.59,0.52,0.08,66.0
20001024,28.87,16.6,0.0,0.52,0.19,70.2
20001025,28.65,15.73,0.13,0.52,0.16,86.8
20001026,26.03,17.96,2.25,0.52,0.06,52.8
20001027,28.28,17.26,0.32,0.52,0.12,79.2
20001028,26.64,17.26,3.19,0.52,0.08,78.6
20001029,27.59,18.5,8.38,0.52,0.13,47.3
20001030,28.52,19.33,0.59,0.52,0.21,65.3
20001031,27.17,18.57,3.35,0.52,0.17,75.1
20001101,25.68,19.26,25.11,0.55,0.11,35.3
20001102,27.02,18.81,21.72,0.59,0.72,80.7
20001103,20.36,15.21,34.38,0.62,0.05,11.2
20001104,19.53,13.94,15.69,0.66,0.2,22.6
20001105,21.37,13.08,28.65,0.66,0.32,18.8
20001106,20.75,10.11,10.17,0.7,0.78,80.0
20001107,14.07,7.28,11.07,0.7,0.3,19.2
20001108,12.04,2.95,21.6,0.73,0.07,8.9
20001109,12.36,1.4,0.1,0.72,0.26,83.1
20001110,14.23,0.48,0.09,0.71,0.36,84.5
20001111,15.16,2.47,0.76,0.71,0.26,25.0
20001112,16.47,5.12,25.58,0.72,0.07,11.5
20001113,9.98,0.11,0.35,0.74,0.11,73.8
20001114,10.98,-2.49,0.0,0.73,0.16,77.5
20001115,13.28,0.12,0.19,0.73,0.17,42.8
20001116,13.35,5.05,4.76,0.73,0.07,18.5
20001117,10.15,2.28,0.13,0.73,0.1,48.8
20001118,6.38,2.09,5.49,0.73,0.0,9.8
20001119,13.13,0.74,0.01,0.73,0.25,77.3
20001120,12.35,-0.14,0.03,0.73,0.23,76.9
20001121,13.26,-2.2,0.0,0.73,0.24,77.6
20001122,12.47,1.5,4.41,0.73,0.03,43.1
20001123,16.66,8.83,24.01,0.74,0.02,4.0
20001124,12.94,8.43,29.31,0.8,0.05,17.1
20001125,15.45,6.01,2.36,0.8,0.26,70.2
20001126,14.37,3.28,0.0,0.8,0.24,72.4
20001127,17.39,3.09,0.0,0.79,0.27,67.2
20001128,20.3,9.26,3.31,0.79,0.19,40.7
20001129,14.86,4.97,2.06,0.79,0.29,71.1
20001130,15.08,1.51,0.0,0.78,0.26,70.9
20001201,15.08,2.33,0.09,0.78,0.22,57.3
20001202,8.34,0.1,0.0,0.78,0.03,29.5
20001203,6.15,0.26,0.56,0.77,0.0,52.2
20001204,10.87,-1.86,0.03,0.77,0.14,67.8
20001205,12.97,0.35,0.05,0.77,0.19,68.3
20001206,10.68,0.62,0.68,0.77,0.04,30.7
20001207,12.18,-1.13,0.0,0.77,0.11,69.4
20001208,14.16,3.08,0.0,0.77,0.14,66.6
20001209,16.35,3.96,0.01,0.77,0.13,38.5
20001210,20.65,9.67,0.02,0.77,0.25,25.5
20001211,15.6,-5.88,0.28,0.77,0.02,29.2
20001212,-0.96,-6.25,6.67,0.77,0.0,31.0
20001213,1.14,-5.62,20.38,0.77,0.0,28.0
20001214,3.01,-6.83,0.14,0.78,0.0,70.1
20001215,7.44,-0.77,5.9,0.8,0.0,16.4
20001216,8.43,-4.58,0.6,0.8,0.01,63.7
20001217,4.44,-5.36,0.0,0.8,0.0,67.6
20001218,10.13,-1.57,0.35,0.8,0.05,66.0
20001219,4.64,-4.45,0.0,0.79,0.0,57.7
20001220,14.55,-3.17,0.04,0.79,0.09,64.1
20001221,7.5,-2.93,0.0,0.79,0.01,66.3
20001222,6.7,-4.63,0.0,0.78,0.0,63.8
20001223,7.68,1.28,0.45,0.78,0.0,19.9
20001224,5.98,0.18,5.04,0.79,0.0,20.0
20001225,3.12,0.87,52.0,0.82,0.0,10.1
20001226,3.32,0.48,35.33,0.87,0.0,6.1
20001227,1.05,-1.07,8.03,0.88,0.0,14.8
20001228,3.85,-3.99,2.88,0.88,0.0,37.1
20001229,2.43,-5.99,0.0,0.88,0.0,70.0
20001230,1.76,-8.43,0.0,0.88,0.0,66.0
20001231,1.28,-5.79,3.83,0.88,0.0,14.8
