,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.65,4.98,0.79,0.64,0.02,15.84
20050102,12.73,-0.88,12.66,0.64,-0.0,14.78
20050103,1.15,-1.63,14.82,0.66,0.0,16.74
20050104,-0.26,-5.33,24.14,0.66,0.0,10.34
20050105,-5.02,-11.59,8.38,0.66,0.0,12.7
20050106,-10.35,-16.67,0.01,0.66,0.0,45.15
20050107,-4.89,-17.04,0.1,0.66,0.0,17.89
20050108,-2.89,-16.19,0.02,0.66,0.0,23.06
20050109,0.34,-8.59,0.3,0.66,0.0,32.4
20050110,-2.35,-10.49,0.3,0.66,0.0,13.34
20050111,-0.86,-6.6,0.24,0.66,0.0,22.35
20050112,1.44,-7.4,5.96,0.67,0.0,10.56
20050113,-3.56,-19.58,0.05,0.68,0.0,38.38
20050114,-11.38,-23.39,0.0,0.68,0.0,41.4
20050115,-11.38,-20.72,0.01,0.68,0.0,33.22
20050116,-9.17,-22.52,0.0,0.67,0.0,51.18
20050117,-4.42,-18.17,0.0,0.67,0.0,38.57
20050118,1.06,-14.95,0.13,0.68,0.0,41.09
20050119,2.04,-2.1,0.0,0.69,0.0,36.55
20050120,7.25,-0.92,0.0,0.7,0.0,55.02
20050121,3.71,-3.21,0.0,0.7,0.0,12.12
20050122,-0.54,-11.4,0.0,0.7,0.0,54.04
20050123,-0.45,-11.86,0.0,0.7,0.0,36.59
20050124,8.39,-4.27,0.0,0.7,0.0,59.91
20050125,8.9,0.01,0.0,0.7,0.0,48.07
20050126,5.32,-4.43,0.0,0.7,0.0,25.05
20050127,1.62,-4.48,0.0,0.7,0.0,41.92
20050128,2.87,-2.55,2.49,0.7,0.0,46.7
20050129,3.37,-2.19,1.13,0.7,0.0,28.72
20050130,3.83,-1.38,0.78,0.7,0.0,29.92
20050131,3.77,-2.35,3.15,0.7,0.0,18.31
20050201,5.81,-2.63,0.0,0.7,0.0,42.23
20050202,3.64,-2.2,0.0,0.7,0.0,50.34
20050203,11.15,-3.4,0.0,0.7,0.03,65.04
20050204,14.68,-1.47,0.0,0.7,0.07,68.16
20050205,13.64,1.14,0.03,0.7,0.07,61.7
20050206,8.47,4.26,19.15,0.72,0.0,13.16
20050207,6.08,-4.74,2.18,0.73,0.0,18.17
20050208,-0.99,-5.65,4.64,0.73,0.0,22.47
20050209,0.13,-7.75,0.06,0.72,0.0,69.08
20050210,4.61,-5.99,0.01,0.72,0.0,67.82
20050211,11.19,-3.12,0.35,0.72,0.03,70.88
20050212,8.48,-1.17,17.54,0.73,0.0,32.96
20050213,11.98,3.62,8.45,0.76,0.01,19.59
20050214,16.33,1.83,0.09,0.75,0.07,70.85
20050215,11.08,0.63,0.03,0.75,0.04,65.43
20050216,6.23,-4.6,0.02,0.74,0.0,73.41
20050217,9.61,-4.74,0.0,0.74,0.03,78.98
20050218,7.55,-4.34,0.01,0.74,0.02,78.5
20050219,6.55,0.32,3.69,0.74,0.0,17.03
20050220,16.18,2.67,0.31,0.74,0.13,29.91
20050221,8.92,-1.46,0.0,0.74,0.05,25.61
20050222,7.02,-1.7,0.06,0.74,0.01,52.96
20050223,6.64,0.69,0.38,0.73,0.0,41.24
20050224,8.16,-2.33,0.02,0.73,0.03,64.59
20050225,13.76,-2.47,0.01,0.73,0.11,77.98
20050226,13.81,-2.78,0.02,0.73,0.06,71.95
20050227,9.09,-1.19,1.54,0.73,0.0,30.73
20050228,2.36,-5.52,0.0,0.73,0.0,53.02
20050301,4.24,-6.41,0.0,0.73,0.0,92.3
20050302,12.02,-3.12,0.0,0.73,0.08,82.38
20050303,15.82,-1.62,0.56,0.73,0.12,77.82
20050304,18.23,3.41,0.03,0.73,0.27,91.77
20050305,12.76,-1.38,0.0,0.72,0.14,91.3
20050306,19.62,1.62,3.25,0.72,0.31,81.76
20050307,12.64,-2.03,0.21,0.72,0.05,57.04
20050308,8.72,-4.38,0.05,0.72,0.07,56.6
20050309,6.55,-2.49,0.31,0.71,0.03,90.39
20050310,13.78,-1.0,0.07,0.71,0.14,87.57
20050311,13.63,-3.02,0.0,0.71,0.12,79.73
20050312,17.8,1.3,0.0,0.7,0.31,81.79
20050313,7.48,-3.06,0.0,0.7,0.03,85.52
20050314,9.91,-3.92,0.0,0.7,0.13,98.04
20050315,11.16,-0.07,0.0,0.7,0.15,82.53
20050316,12.69,1.66,0.0,0.7,0.21,101.6
20050317,14.58,0.25,0.0,0.7,0.27,97.91
20050318,15.5,0.83,0.0,0.69,0.28,87.87
20050319,9.31,-2.97,0.0,0.69,0.09,98.51
20050320,13.26,-2.81,0.07,0.68,0.18,97.97
20050321,11.25,4.48,10.55,0.69,0.04,54.73
20050322,5.07,1.32,5.71,0.7,0.0,20.79
20050323,10.9,-0.84,0.11,0.7,0.14,56.23
20050324,9.31,1.73,3.35,0.7,0.0,18.85
20050325,8.47,3.44,0.56,0.7,0.01,23.55
20050326,8.34,1.11,0.0,0.7,0.03,39.39
20050327,13.76,0.3,0.0,0.7,0.32,111.23
20050328,20.31,0.68,0.0,0.7,0.6,113.01
20050329,20.37,8.55,0.01,0.69,0.31,87.91
20050330,16.69,5.23,0.44,0.69,0.27,62.55
20050331,14.31,2.48,0.03,0.68,0.18,83.21
20050401,15.08,2.24,0.0,0.68,0.48,117.48
20050402,16.97,-0.38,0.0,0.67,0.6,124.87
20050403,24.73,3.62,0.0,0.67,0.88,120.3
20050404,24.12,10.28,0.0,0.66,0.98,122.9
20050405,22.78,14.34,7.89,0.66,0.54,51.2
20050406,20.83,13.28,5.94,0.67,0.58,70.85
20050407,17.65,8.12,0.27,0.67,0.48,45.34
20050408,20.27,6.62,0.02,0.66,0.7,117.34
20050409,23.58,11.94,0.0,0.66,0.88,92.77
20050410,23.54,13.89,4.24,0.66,0.94,98.41
20050411,19.65,8.96,11.88,0.67,0.29,63.13
20050412,11.13,7.44,1.19,0.68,0.05,44.58
20050413,18.44,6.23,0.0,0.67,0.68,125.26
20050414,20.26,2.4,0.0,0.66,0.94,134.72
20050415,22.74,5.31,0.01,0.66,0.95,109.05
20050416,24.3,10.01,0.01,0.66,1.14,101.54
20050417,25.58,10.1,0.01,0.65,1.31,126.22
20050418,23.0,12.73,0.05,0.64,0.85,88.25
20050419,24.62,15.66,0.12,0.63,0.91,91.38
20050420,25.87,16.03,1.47,0.63,1.01,57.21
20050421,25.58,12.12,5.65,0.63,0.64,66.46
20050422,18.46,6.56,0.3,0.64,0.61,81.4
20050423,13.55,2.6,0.0,0.63,0.53,137.35
20050424,16.05,-1.1,0.0,0.62,0.75,143.1
20050425,12.4,4.04,4.88,0.62,0.09,55.45
20050426,12.52,2.39,0.05,0.63,0.35,88.52
20050427,17.21,1.84,0.01,0.62,0.82,114.04
20050428,12.19,6.4,1.92,0.62,0.15,56.64
20050429,11.96,2.75,1.1,0.62,0.2,56.25
20050430,16.15,-0.37,0.01,0.62,0.82,113.22
20050501,13.94,1.56,0.01,0.62,0.54,137.02
20050502,14.58,-0.49,0.0,0.61,0.6,116.65
20050503,17.9,2.21,0.0,0.61,0.91,145.91
20050504,20.36,3.56,0.0,0.6,1.03,110.47
20050505,20.64,6.18,0.0,0.59,0.78,127.37
20050506,25.38,10.08,0.0,0.59,0.92,123.61
20050507,24.99,13.34,2.11,0.59,0.9,104.75
20050508,24.0,15.58,4.48,0.59,0.52,68.56
20050509,25.84,14.26,0.07,0.59,1.46,148.72
20050510,29.65,14.08,0.01,0.59,1.43,145.18
20050511,25.79,19.36,13.62,0.59,0.33,43.31
20050512,26.05,16.91,36.6,0.62,0.85,72.55
20050513,22.1,13.17,28.86,0.69,0.69,68.12
20050514,20.46,6.11,0.05,0.68,1.56,150.13
20050515,18.07,3.6,0.24,0.66,1.21,154.07
20050516,22.35,6.24,0.08,0.65,1.6,152.84
20050517,25.19,10.85,0.03,0.64,2.02,145.37
20050518,24.65,14.2,10.3,0.64,0.89,64.16
20050519,30.32,15.34,0.15,0.64,2.5,150.88
20050520,27.63,14.32,0.0,0.63,2.32,154.59
20050521,27.98,13.26,0.02,0.62,1.98,144.39
20050522,28.89,17.26,0.13,0.61,2.5,148.48
20050523,29.74,15.54,0.01,0.6,2.4,155.95
20050524,26.48,15.19,0.61,0.59,1.38,114.95
20050525,26.52,13.75,1.25,0.59,1.44,138.56
20050526,24.88,10.98,0.09,0.59,1.63,153.47
20050527,23.16,12.44,1.42,0.59,1.19,89.52
20050528,26.8,11.15,0.68,0.58,1.54,149.96
20050529,27.52,14.09,1.78,0.58,1.53,120.54
20050530,22.76,13.15,0.15,0.57,0.89,88.91
20050531,26.44,14.98,27.44,0.59,0.89,109.78
20050601,24.19,16.86,5.69,0.62,0.92,91.53
20050602,27.55,15.45,0.21,0.61,2.4,110.15
20050603,26.44,17.18,44.3,0.63,1.06,24.85
20050604,28.45,19.69,45.88,0.71,1.72,114.33
20050605,25.9,18.26,2.78,0.7,2.38,148.48
20050606,27.31,16.81,3.92,0.69,1.73,152.31
20050607,29.36,18.94,0.43,0.67,2.2,127.34
20050608,30.35,20.87,16.78,0.68,1.64,108.04
20050609,27.13,20.76,3.24,0.69,1.23,114.78
20050610,26.69,21.16,19.37,0.7,0.83,95.76
20050611,25.95,20.23,14.99,0.71,1.29,101.8
20050612,27.92,20.05,23.9,0.73,1.52,110.52
20050613,27.23,18.19,5.17,0.73,2.25,132.12
20050614,26.07,15.34,0.0,0.72,2.67,159.29
20050615,28.06,15.15,0.0,0.7,3.03,163.62
20050616,25.56,17.27,0.32,0.7,1.16,154.88
20050617,27.71,16.56,0.0,0.69,2.96,160.66
20050618,26.75,13.58,0.0,0.68,3.01,164.02
20050619,27.89,14.13,0.0,0.67,3.0,150.8
20050620,29.26,14.53,0.0,0.66,3.22,156.15
20050621,30.77,17.83,0.0,0.65,2.74,145.48
20050622,30.88,20.54,0.05,0.64,3.24,153.2
20050623,30.12,18.34,0.0,0.63,3.32,154.15
20050624,31.83,18.98,0.0,0.62,3.35,148.96
20050625,31.94,20.01,0.0,0.61,3.13,136.41
20050626,32.19,19.66,0.0,0.6,2.98,139.76
20050627,32.8,20.63,1.98,0.59,2.66,140.27
20050628,32.06,20.11,3.08,0.59,2.56,111.09
20050629,32.48,21.39,2.64,0.59,2.61,127.18
20050630,29.44,19.96,35.4,0.6,1.51,18.16
20050701,27.45,17.84,3.28,0.64,3.17,146.1
20050702,28.6,17.06,0.06,0.62,2.85,128.74
20050703,28.09,18.84,12.88,0.62,1.28,102.55
20050704,26.48,20.4,10.41,0.64,1.59,104.8
20050705,28.18,16.92,0.0,0.63,2.79,127.16
20050706,29.09,17.8,0.0,0.62,3.02,134.82
20050707,29.86,17.68,0.13,0.61,2.78,154.7
20050708,30.44,17.92,0.04,0.59,2.34,152.51
20050709,30.7,19.4,0.01,0.59,2.34,138.26
20050710,31.51,18.48,0.0,0.58,2.31,140.89
20050711,31.06,20.54,0.34,0.57,1.88,111.11
20050712,28.93,20.23,0.67,0.57,1.0,125.98
20050713,31.78,20.85,0.0,0.56,2.03,132.55
20050714,32.92,20.9,0.0,0.55,1.88,131.34
20050715,33.99,22.18,0.07,0.55,1.72,139.35
20050716,34.34,22.13,0.0,0.55,1.55,140.73
20050717,33.19,21.3,4.48,0.54,1.13,144.11
20050718,29.31,22.07,6.46,0.55,0.85,133.67
20050719,27.92,20.34,13.12,0.56,0.34,97.48
20050720,33.8,22.83,0.87,0.57,1.93,151.86
20050721,34.84,22.19,0.39,0.55,1.78,111.73
20050722,37.07,22.5,0.01,0.55,1.59,134.59
20050723,37.58,23.1,0.01,0.54,1.44,146.88
20050724,35.73,22.93,0.0,0.53,1.0,146.55
20050725,36.08,24.02,0.89,0.52,0.86,147.72
20050726,28.55,16.44,12.42,0.53,0.2,48.7
20050727,26.61,12.66,0.0,0.54,0.87,149.49
20050728,29.81,13.4,0.01,0.53,0.9,151.56
20050729,32.99,16.6,0.0,0.52,0.81,144.48
20050730,34.08,18.44,0.0,0.52,0.66,133.34
20050731,34.58,18.78,0.0,0.52,0.52,126.95
20050801,36.14,19.26,0.0,0.51,0.43,136.52
