,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,14.43,-2.83,0.0,0.35,0.0,48.48
20040102,13.88,-1.21,0.0,0.35,0.0,43.46
20040103,1.79,-7.16,4.29,0.35,0.0,31.8
20040104,-4.38,-11.65,0.61,0.35,0.0,28.21
20040105,-11.77,-17.46,0.22,0.35,0.0,26.64
20040106,-2.55,-17.72,0.01,0.35,0.0,40.8
20040107,1.92,-8.03,0.03,0.35,0.0,27.55
20040108,7.9,-3.76,0.0,0.36,0.0,50.59
20040109,7.68,-3.4,0.25,0.36,0.0,50.48
20040110,11.69,-1.92,0.01,0.36,0.0,51.77
20040111,12.65,-1.2,0.02,0.36,0.0,48.97
20040112,11.68,-1.48,0.01,0.36,0.0,48.28
20040113,10.19,-3.08,0.0,0.36,0.0,50.97
20040114,11.88,-1.81,0.0,0.36,0.0,53.55
20040115,11.43,-1.88,0.0,0.36,0.0,40.48
20040116,10.69,-0.18,0.0,0.36,0.0,43.09
20040117,9.1,-2.38,0.0,0.36,0.0,42.53
20040118,2.62,-5.94,0.0,0.36,0.0,24.43
20040119,5.01,-6.13,0.0,0.36,0.0,23.72
20040120,6.26,-1.99,0.0,0.36,0.0,39.76
20040121,9.12,-3.77,0.0,0.36,0.0,53.38
20040122,6.72,-5.11,0.0,0.36,0.0,54.05
20040123,14.86,-1.84,0.0,0.36,0.0,55.97
20040124,4.26,-2.96,0.21,0.36,0.0,48.99
20040125,3.27,-6.4,1.72,0.36,0.0,18.42
20040126,-4.82,-9.95,0.36,0.36,0.0,40.75
20040127,6.5,-11.43,0.0,0.36,0.0,52.71
20040128,-4.34,-13.12,0.0,0.36,0.0,51.29
20040129,-2.23,-10.99,0.0,0.36,0.0,52.77
20040130,3.69,-9.94,0.0,0.36,0.0,53.73
20040131,-1.14,-6.69,0.49,0.36,0.0,21.86
20040201,-2.38,-8.12,1.94,0.36,0.0,27.26
20040202,1.29,-9.15,0.15,0.36,0.0,42.65
20040203,4.36,-8.24,1.46,0.36,0.0,41.62
20040204,0.37,-4.92,4.62,0.36,0.0,11.98
20040205,-2.03,-7.08,1.18,0.36,0.0,27.16
20040206,-2.3,-13.11,0.25,0.36,0.0,36.22
20040207,1.62,-13.31,0.01,0.36,0.0,62.03
20040208,3.73,-7.88,0.17,0.37,0.0,68.95
