,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-6.83,-11.79,0.2,0.52,0.0,19.59
20050102,-7.2,-13.7,0.0,0.52,0.0,34.48
20050103,-3.43,-13.23,0.0,0.52,0.0,32.01
20050104,-12.15,-16.38,1.38,0.52,0.0,18.13
20050105,-12.82,-17.63,0.12,0.52,0.0,36.55
20050106,-2.47,-17.6,0.0,0.52,0.0,35.57
20050107,-5.73,-13.07,0.37,0.52,0.0,25.08
20050108,2.84,-12.91,0.01,0.52,0.0,23.64
20050109,-5.24,-13.3,0.45,0.52,0.0,31.92
20050110,-4.95,-13.55,0.02,0.52,0.0,24.09
20050111,-3.27,-10.42,1.5,0.52,0.0,11.38
20050112,3.71,-12.01,0.17,0.52,0.0,37.28
20050113,-12.16,-20.56,0.17,0.52,0.0,20.55
20050114,-11.39,-20.49,0.02,0.52,0.0,42.99
20050115,-9.8,-21.76,0.0,0.52,0.0,34.41
20050116,-3.73,-17.97,0.0,0.52,0.0,41.86
20050117,-1.72,-14.1,0.0,0.52,0.0,28.82
20050118,10.76,-4.08,0.13,0.52,0.0,37.67
20050119,13.56,0.22,0.01,0.52,0.0,43.85
20050120,13.04,-1.42,0.0,0.52,0.0,42.44
20050121,12.31,-12.5,0.0,0.52,0.0,32.96
20050122,-5.51,-14.03,0.0,0.52,0.0,47.02
20050123,13.06,-6.22,0.0,0.52,0.0,46.01
20050124,13.94,1.5,0.0,0.52,0.0,49.07
20050125,11.7,-3.14,0.0,0.52,0.0,47.69
20050126,2.1,-5.52,0.0,0.52,0.0,25.95
20050127,6.18,-5.53,0.0,0.52,0.0,35.42
20050128,11.15,-1.17,0.0,0.52,0.0,45.62
20050129,2.02,-3.38,0.07,0.52,0.0,23.77
20050130,6.71,-3.42,0.24,0.52,0.0,30.54
20050131,5.42,-2.85,0.01,0.52,0.0,27.99
20050201,8.76,-3.27,0.02,0.52,0.0,47.07
20050202,13.41,-2.57,0.0,0.52,0.0,55.59
20050203,15.3,-1.43,0.0,0.52,0.0,55.34
20050204,17.73,0.81,0.0,0.52,0.0,56.92
20050205,12.05,-3.48,0.04,0.52,0.0,55.95
20050206,-0.96,-6.7,0.0,0.51,0.0,45.23
20050207,-6.13,-10.3,1.19,0.51,0.0,30.09
20050208,-2.91,-10.49,0.15,0.51,0.0,37.85
20050209,2.58,-8.74,0.05,0.51,0.0,36.87
20050210,8.49,-5.19,0.05,0.51,0.0,57.32
20050211,13.13,-1.71,0.0,0.51,0.0,62.75
20050212,8.4,-0.35,0.0,0.51,0.0,44.62
20050213,13.88,0.43,0.05,0.51,0.0,55.98
20050214,8.08,-2.56,0.53,0.51,0.0,28.85
20050215,1.73,-5.92,0.3,0.51,0.0,49.94
20050216,1.34,-5.56,0.0,0.51,0.0,68.45
20050217,6.47,-4.31,0.0,0.51,0.0,66.28
20050218,6.34,-4.36,0.0,0.51,0.0,69.11
20050219,4.23,-4.69,0.35,0.51,0.0,31.48
20050220,4.12,-6.77,0.03,0.51,0.0,35.62
20050221,3.14,-5.73,0.23,0.51,0.0,39.3
20050222,5.01,-7.86,0.02,0.51,0.0,71.48
20050223,8.23,-4.77,0.34,0.51,0.0,64.13
20050224,12.43,-4.92,0.0,0.51,0.0,73.31
20050225,11.86,-4.49,0.0,0.51,0.0,76.67
20050226,14.9,-4.76,0.0,0.51,0.0,77.34
20050227,6.04,-5.77,0.0,0.51,0.0,71.38
20050228,1.37,-6.64,0.0,0.51,0.0,80.05
20050301,9.59,-4.92,0.0,0.51,0.0,77.59
20050302,10.87,-2.42,0.0,0.51,0.0,78.83
20050303,14.66,-0.77,0.0,0.5,0.0,80.48
20050304,13.99,-1.34,0.0,0.5,0.0,82.5
20050305,19.19,-1.72,0.0,0.5,0.0,85.59
20050306,17.33,0.39,0.21,0.5,0.0,80.95
20050307,5.93,-0.81,1.48,0.5,0.0,70.62
20050308,7.8,-3.22,0.49,0.5,0.0,48.28
20050309,13.18,-4.32,0.08,0.5,0.0,64.98
